순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2135,267060,명진홀딩스,"3,300","-30","-0.9","3","9,900","3,300","3,300","3,300","23,129,455,800","0.00","7,008,926","0","0.00",
2136,025870,신라에스지,"5,730","130","2.3","12,111","68,784,250","5,600","5,820","5,550","22,920,000,000","0.00","4,000,000","40,072","1.00",
2137,258540,스템랩,"14,850","350","2.4","5","73,900","14,500","14,850","14,500","22,876,276,500","0.00","1,540,490","0","0.00",
2138,123010,옵토팩,"4,580","145","3.3","11,114","49,906,455","4,600","4,650","4,360","22,842,333,220","0.00","4,987,409","108,093","2.17",
2139,002025,코오롱우,"21,200","350","1.7","5","105,800","21,300","21,300","20,900","22,819,468,000","0.00","1,076,390","83,295","7.74",
2140,008500,일정실업,"19,000","-150","-0.8","58","1,101,950","19,150","19,150","18,950","22,800,000,000","0.00","1,200,000","46,631","3.89",
2141,044990,에이치엔에스하이텍,"3,005","-95","-3.1","348","1,045,740","3,005","3,005","3,005","22,570,747,320","0.00","7,511,064","0","0.00",
2142,080580,오킨스전자,"3,640","-80","-2.2","30,768","110,845,060","3,730","3,750","3,505","22,568,000,000","0.00","6,200,000","36,465","0.59",
2143,083470,KJ프리텍,"1,025","27","2.7","274,881","278,189,540","1,020","1,030","1,000","22,547,076,700","0.00","21,997,148","378,898","1.72",
2144,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2145,096870,엘디티,"3,295","-15","-0.4","9,855","32,402,445","3,215","3,310","3,215","22,005,328,000","0.00","6,678,400","106,309","1.59",
2146,251280,안지오랩,"12,000","0","0.0","0","0","0","0","0","21,670,968,000","0.00","1,805,914","0","0.00",
2147,006125,SK디스커버리우,"15,950","250","1.6","416","6,620,000","16,200","16,200","15,800","21,667,357,250","0.00","1,358,455","198,956","14.65",
2148,121890,에스디시스템,"2,450","-50","-2.0","10,240","24,981,110","2,415","2,525","2,410","21,468,561,100","0.00","8,762,678","40,089","0.46",
2149,066830,제노텍,"4,250","-50","-1.2","1,830","7,781,550","4,385","4,385","4,250","20,953,715,500","0.00","4,930,286","0","0.00",
2150,302920,더콘텐츠온,"7,990","-230","-2.8","200","1,598,000","7,990","7,990","7,990","20,773,840,200","0.00","2,599,980","0","0.00",
2151,217880,틸론,"6,200","0","0.0","0","0","0","0","0","20,647,971,600","0.00","3,330,318","0","0.00",
2152,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2153,088290,이원컴포텍,"1,410","-5","-0.4","690,683","1,018,054,965","1,415","1,530","1,375","20,089,491,060","0.00","14,247,866","145,679","1.02",
2154,230240,하나금융7호스팩,"2,490","-5","-0.2","150,587","373,663,715","2,495","2,540","2,455","19,920,000,000","0.00","8,000,000","5,775","0.07",
2155,238500,로보쓰리,"4,200","-100","-2.3","0","0","0","0","0","19,665,097,200","0.00","4,682,166","0","0.00",
2156,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2157,112190,KC산업,"2,900","200","7.4","20","57,900","2,800","2,900","2,800","19,219,955,900","0.00","6,627,571","0","0.00",
2158,103660,씨앗,"5,440","340","6.7","563","2,920,540","4,800","5,440","4,800","19,135,091,200","0.00","3,517,480","0","0.00",
2159,010640,진양폴리,"1,910","0","0.0","9,246","17,659,465","1,880","1,945","1,880","19,100,000,000","0.00","10,000,000","109,531","1.10",
2160,002005,한국유리우,"41,650","50","0.1","3,873","161,255,000","41,600","41,650","41,600","18,941,045,550","0.00","454,767","7,838","1.72",
2161,222670,플럼라인생명과학,"7,970","-190","-2.3","525","3,996,230","7,400","8,000","7,400","18,912,810,000","0.00","2,373,000","0","0.00",
2162,005257,녹십자홀딩스2우,"22,050","-200","-0.9","64","1,425,200","22,600","22,600","22,050","18,654,079,500","0.00","845,990","10,514","1.24",
2163,140290,청광종건,"1,765","-80","-4.3","5","9,005","2,095","2,095","1,575","18,629,751,500","0.00","10,555,100","0","0.00",
2164,140910,에이리츠,"5,010","50","1.0","4,294","21,236,015","4,960","5,030","4,880","18,416,304,090","0.00","3,675,909","1,393","0.04",
2165,271850,다이오진,"6,100","100","1.7","1,001","5,506,100","5,500","6,100","5,500","18,300,000,000","0.00","3,000,000","0","0.00",
2166,019175,신풍제약우,"8,020","10","0.1","36,828","293,495,950","7,990","8,110","7,900","17,644,000,000","0.00","2,200,000","2,856","0.13",
2167,225430,IBKS제3호스팩,"3,910","-40","-1.0","97,830","379,401,585","3,945","3,945","3,805","17,595,000,000","0.00","4,500,000","38,884","0.86",
2168,001685,대상우,"12,750","150","1.2","1,298","16,479,250","12,700","12,750","12,600","17,470,343,250","0.00","1,370,223","158,068","11.54",
2169,159650,하이골드8호,"1,160","5","0.4","13,912","16,068,895","1,165","1,165","1,150","17,290,877,640","0.00","14,905,929","129,638","0.87",
2170,212310,휴벡셀,"8,490","-100","-1.2","12","101,880","8,490","8,490","8,490","17,200,120,230","0.00","2,025,927","0","0.00",
2171,244880,나눔테크,"3,410","10","0.3","0","0","0","0","0","17,118,200,000","0.00","5,020,000","0","0.00",
2172,004135,대덕GDS우,"7,910","90","1.2","2,642","20,631,360","7,820","7,930","7,800","17,085,600,000","0.00","2,160,000","260,392","12.06",
2173,08537M,루트로닉3우C,"15,950","50","0.3","411","6,571,000","16,000","16,000","15,950","16,911,848,800","0.00","1,060,304","1,010","0.10",
2174,000087,하이트진로2우B,"14,900","50","0.3","1,869","27,952,850","14,900","15,000","14,850","16,839,056,200","0.00","1,130,138","113,030","10.00",
2175,241510,이에스산업,"2,810","10","0.4","381","1,013,610","2,660","2,810","2,660","16,812,230,000","0.00","5,983,000","5,900,938","98.63",
2176,232530,이엠티,"1,660","210","14.5","891","1,360,060","1,490","1,660","1,490","16,674,374,640","0.00","10,044,804","0","0.00",
2177,158300,에스에이티이엔지,"5,050","-40","-0.8","301","1,488,550","4,945","5,050","4,945","16,210,500,000","0.00","3,210,000","81,684","2.54",
2178,053060,세동,"817","12","1.5","44,023","35,278,232","805","817","795","16,069,442,280","0.00","19,668,840","321,577","1.63",
2179,000075,삼양홀딩스우,"52,700","-300","-0.6","505","26,339,900","53,800","53,800","52,000","16,023,856,600","0.00","304,058","35,836","11.79",
2180,227950,골든브릿지제4호스팩,"2,080","-10","-0.5","69,369","143,831,070","2,085","2,085","2,060","15,704,000,000","0.00","7,550,000","22,800","0.30",
2181,145995,삼양사우,"42,200","0","0.0","122","5,186,500","43,750","43,750","41,650","15,616,954,000","0.00","370,070","77,770","21.01",
2182,065370,위세아이텍,"4,540","40","0.9","1,900","8,629,000","4,500","4,550","4,500","15,436,000,000","0.00","3,400,000","0","0.00",
2183,058970,엠로,"3,190","-110","-3.3","2,685","8,578,860","3,200","3,300","3,160","15,359,850,000","0.00","4,815,000","0","0.00",
2184,273060,엔에이치스팩12호,"2,045","0","0.0","0","0","0","0","0","15,357,950,000","0.00","7,510,000","0","0.00",
2185,221670,주노콜렉션,"4,510","0","0.0","0","0","0","0","0","14,988,173,200","0.00","3,323,320","0","0.00",
2186,215570,크로넥스,"14,950","0","0.0","7","104,650","14,950","14,950","14,950","14,950,000,000","0.00","1,000,000","0","0.00",
2187,226340,에이치엠씨3호스팩,"2,295","15","0.7","89,042","203,812,790","2,315","2,315","2,245","14,917,500,000","0.00","6,500,000","28,341","0.44",
2188,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2189,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2190,185190,수프로,"4,440","-255","-5.4","300","1,332,000","4,440","4,440","4,440","14,764,998,000","0.00","3,325,450","0","0.00",
2191,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2192,005725,넥센우,"4,060","-80","-1.9","104","421,855","4,035","4,115","4,035","14,618,436,000","0.00","3,600,600","1,337,626","37.15",
2193,009415,태영건설우,"5,690","170","3.1","29,234","161,842,010","5,590","5,700","5,390","14,552,061,200","0.00","2,557,480","84,749","3.31",
2194,003495,대한항공우,"13,000","0","0.0","610","7,968,800","13,000","13,150","12,850","14,440,322,000","0.00","1,110,794","37,349","3.36",
2195,199290,바이오프로테크,"4,500","0","0.0","12","53,800","4,500","4,500","4,300","14,425,605,000","0.00","3,205,690","0","0.00",
2196,009835,한화케미칼우,"12,800","100","0.8","5,764","73,483,750","12,700","12,850","12,600","14,383,833,600","0.00","1,123,737","113,991","10.14",
2197,256630,엔에이치스팩10호,"2,045","0","0.0","0","0","0","0","0","14,315,000,000","0.00","7,000,000","0","0.00",
2198,001515,SK증권우,"3,635","-10","-0.3","127,137","460,571,025","3,670","3,680","3,590","14,221,988,390","0.00","3,912,514","29,792","0.76",
2199,138290,지성이씨에스,"6,000","0","0.0","8,050","48,300,000","6,000","6,000","6,000","14,112,000,000","0.00","2,352,000","0","0.00",
2200,240340,인터코스,"4,200","0","0.0","7","29,100","4,400","4,400","4,100","14,054,556,600","0.00","3,346,323","0","0.00",
2201,256840,엔에이치스팩11호,"2,050","0","0.0","500","1,025,000","2,050","2,050","2,050","14,001,500,000","0.00","6,830,000","0","0.00",
2202,222160,바이옵트로,"2,490","65","2.7","6","14,940","2,490","2,490","2,490","13,770,158,160","0.00","5,530,184","0","0.00",
2203,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2204,225860,엠앤씨생명과학,"1,180","-20","-1.7","4","4,770","1,230","1,230","1,180","13,402,548,560","0.00","11,358,092","0","0.00",
2205,266170,뿌리깊은나무들,"6,400","0","0.0","16","101,400","6,200","6,400","6,200","13,290,700,800","0.00","2,076,672","616,806","29.70",
2206,199150,데이터스트림즈,"3,200","-15","-0.5","305","1,009,440","3,310","3,310","3,200","13,054,713,600","0.00","4,079,598","351,228","8.61",
2207,270660,에브리봇,"11,600","0","0.0","220","2,552,000","11,600","11,600","11,600","13,031,208,000","0.00","1,123,380","0","0.00",
2208,012205,계양전기우,"9,200","600","7.0","252,965","2,306,922,890","8,750","9,500","8,650","12,880,000,000","0.00","1,400,000","55,520","3.97",
2209,004255,NPC우,"2,435","-5","-0.2","1","2,435","2,435","2,435","2,435","12,856,800,000","0.00","5,280,000","420,290","7.96",
2210,232830,시큐센,"8,200","0","0.0","244","2,000,800","8,200","8,200","8,200","12,814,517,200","0.00","1,562,746","0","0.00",
2211,277480,신한제4호스팩,"2,060","20","1.0","15,520","31,890,100","2,050","2,060","2,035","12,380,600,000","0.00","6,010,000","0","0.00",
2212,299670,에스엠비나,"11,300","-150","-1.3","50","565,000","11,300","11,300","11,300","12,317,000,000","0.00","1,090,000","0","0.00",
2213,253590,대신밸런스제3호스팩,"2,225","-15","-0.7","19,369","42,979,145","2,255","2,255","2,200","12,259,750,000","0.00","5,510,000","2,000","0.04",
2214,215050,비엔디생활건강,"5,750","-60","-1.0","2,242","11,458,960","5,060","5,810","5,060","12,199,579,500","0.00","2,121,666","0","0.00",
2215,230400,자비스,"3,800","-450","-10.6","20","79,000","4,100","4,100","3,800","11,940,550,000","0.00","3,142,250","0","0.00",
2216,003535,한화투자증권우,"2,390","25","1.1","44,695","105,852,725","2,330","2,435","2,330","11,472,000,000","0.00","4,800,000","27,509","0.57",
2217,225850,미애부,"3,700","0","0.0","2,008","7,329,600","3,650","3,700","3,650","11,404,632,100","0.00","3,082,333","0","0.00",
2218,183350,엘피케이,"2,400","-100","-4.0","1,811","3,972,060","2,400","2,400","2,130","11,275,977,600","0.00","4,698,324","0","0.00",
2219,004105,태양금속우,"3,410","0","0.0","7,989","27,148,620","3,420","3,420","3,365","11,253,000,000","0.00","3,300,000","41,098","1.25",
2220,240540,한국4호스팩,"2,045","-10","-0.5","14,000","28,630,000","2,045","2,045","2,045","11,247,500,000","0.00","5,500,000","0","0.00",
2221,284620,하나금융11호스팩,"2,050","0","0.0","2,300","4,714,945","2,050","2,050","2,045","11,072,050,000","0.00","5,401,000","1,046","0.02",
2222,000885,한화우,"22,600","200","0.9","5,693","126,607,250","22,050","22,700","21,900","10,832,044,400","0.00","479,294","1,212","0.25",
2223,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,754,876,000","0.00","9,777,160","7,990","0.08",
2224,086460,에스엔피제네틱스,"5,890","-110","-1.8","202","1,031,890","6,000","6,000","5,100","10,742,476,500","0.00","1,823,850","0","0.00",
2225,114920,대주이엔티,"3,095","375","13.8","1","3,095","3,095","3,095","3,095","10,738,102,500","0.00","3,469,500","0","0.00",
2226,006345,대원전선우,"4,095","275","7.2","84,488","335,957,300","3,820","4,135","3,820","10,733,814,000","0.00","2,621,200","17,015","0.65",
2227,250930,케이비제10호스팩,"2,055","0","0.0","0","0","0","0","0","10,706,550,000","0.00","5,210,000","2,000","0.04",
2228,208850,이비테크,"4,665","-135","-2.8","300","1,399,500","4,665","4,665","4,665","10,525,406,250","0.00","2,256,250","0","0.00",
2229,217320,썬테크,"10,000","0","0.0","100","1,000,000","10,000","10,000","10,000","10,500,000,000","0.00","1,050,000","0","0.00",
2230,262830,대신밸런스제4호스팩,"2,085","35","1.7","3,430","7,160,175","2,090","2,090","2,080","10,445,850,000","0.00","5,010,000","0","0.00",
2231,004985,성신양회우,"14,100","650","4.8","77,624","1,063,043,300","13,600","14,100","13,050","10,372,594,500","0.00","735,645","3,817","0.52",
2232,291210,한국제7호스팩,"2,040","5","0.2","37,917","76,871,825","2,025","2,040","2,025","10,322,400,000","0.00","5,060,000","0","0.00",
2233,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2234,285770,라이프사이언스테크놀로지,"3,200","0","0.0","236","755,400","3,400","3,400","3,200","10,217,600,000","0.00","3,193,000","0","0.00",
2235,007815,코리아써우,"3,435","-10","-0.3","308","1,060,310","3,445","3,445","3,435","10,183,710,150","0.00","2,964,690","99,469","3.36",
2236,116100,태양기계,"1,615","-280","-14.8","700","1,130,500","1,615","1,615","1,615","10,077,577,390","0.00","6,239,986","0","0.00",
2237,265480,미래에셋대우스팩1호,"2,070","-5","-0.2","1,201","2,462,070","2,050","2,070","2,050","10,018,800,000","0.00","4,840,000","0","0.00",
2238,239340,미래에셋제5호스팩,"2,060","0","0.0","8,725","17,973,500","2,060","2,060","2,060","9,888,000,000","0.00","4,800,000","0","0.00",
2239,007575,일양약품우,"22,200","-200","-0.9","493","10,886,600","22,000","22,300","21,950","9,880,776,000","0.00","445,080","4,144","0.93",
2240,281740,동부스팩5호,"2,035","10","0.5","6,908","14,043,540","2,025","2,035","2,020","9,849,400,000","0.00","4,840,000","0","0.00",
2241,254120,IBKS제5호스팩,"2,150","0","0.0","29,609","63,724,265","2,155","2,165","2,150","9,675,000,000","0.00","4,500,000","0","0.00",
2242,000225,유유제약1우,"8,450","150","1.8","11,236","93,003,950","8,310","8,450","8,150","9,577,779,250","0.00","1,133,465","47,124","4.16",
2243,270520,하나금융10호스팩,"2,075","5","0.2","3","6,195","2,075","2,075","2,045","9,549,150,000","0.00","4,602,000","0","0.00",
2244,183410,데카시스템,"811","-89","-9.9","0","0","0","0","0","9,526,145,492","0.00","11,746,172","0","0.00",
2245,121060,유니포인트,"15,800","-700","-4.2","51","805,950","15,950","15,950","15,800","9,451,038,600","0.00","598,167","0","0.00",
2246,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2247,281410,한국제6호스팩,"2,060","10","0.5","2,297","4,668,860","2,030","2,060","2,030","9,290,600,000","0.00","4,510,000","0","0.00",
2248,265920,한화수성스팩,"2,070","5","0.2","20,771","42,966,905","2,040","2,070","2,040","9,190,800,000","0.00","4,440,000","0","0.00",
2249,004415,서울식품우,"4,080","-40","-1.0","4,405","17,944,855","4,120","4,220","4,030","9,075,960,000","0.00","2,224,500","11,383","0.51",
2250,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2251,001795,대한제당우,"13,550","-50","-0.4","1,168","15,762,200","13,500","13,550","13,450","8,784,139,800","0.00","648,276","7,678","1.18",
2252,261200,하나금융9호스팩,"2,060","-10","-0.5","15,859","33,003,035","2,045","2,090","2,045","8,775,600,000","0.00","4,260,000","0","0.00",
2253,287410,유안타제3호스팩,"2,040","0","0.0","10,200","20,808,000","2,040","2,040","2,040","8,639,400,000","0.00","4,235,000","0","0.00",
2254,003415,쌍용양회우,"5,500","150","2.8","37,784","205,101,640","5,370","5,570","5,350","8,490,267,500","0.00","1,543,685","35,877","2.32",
2255,267320,교보7호스팩,"2,060","-10","-0.5","16,804","34,548,710","2,055","2,070","2,040","8,281,200,000","0.00","4,020,000","0","0.00",
2256,276240,엘리비젼,"3,515","0","0.0","0","0","0","0","0","8,227,630,800","0.00","2,340,720","0","0.00",
2257,271740,한국제5호스팩,"2,055","-5","-0.2","35,250","72,614,750","2,060","2,060","2,055","8,220,000,000","0.00","4,000,000","0","0.00",
