순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
774,083310,엘오티베큠,"15,100","-50","-0.3","100,201","1,508,500,500","15,350","15,350","14,850","190,840,142,000","0.01","12,638,420","527,707","4.18",
775,121600,나노신소재,"17,550","-100","-0.6","122,401","2,157,282,200","17,700","18,050","17,300","190,388,244,150","0.01","10,848,333","224,462","2.07",
776,002840,미원상사,"240,000","5,500","2.4","9","2,152,500","234,000","244,000","234,000","190,305,120,000","0.01","792,938","35,271","4.45",
777,001880,삼호,"12,500","50","0.4","3,807","47,028,650","12,450","12,600","12,300","189,747,075,000","0.01","15,179,766","169,761","1.12",
778,220630,해마로푸드서비스,"2,020","-55","-2.6","240,986","490,260,805","2,080","2,080","2,010","189,673,527,720","0.01","93,897,786","5,018,795","5.34",
779,002460,화성산업,"15,200","0","0.0","18,170","276,596,000","15,300","15,400","15,100","189,252,160,000","0.01","12,450,800","1,873,428","15.05",
780,067000,조이시티,"16,050","250","1.6","60,794","970,943,550","15,800","16,200","15,700","189,123,489,750","0.01","11,783,395","138,207","1.17",
781,215200,메가스터디교육,"81,300","9,500","13.2","23,552","1,833,576,300","71,800","84,000","71,800","188,971,768,800","0.01","2,324,376","713,084","30.68",
782,000180,성창기업지주,"2,705","0","0.0","87,777","236,953,035","2,705","2,725","2,690","188,678,078,000","0.01","69,751,600","2,632,989","3.77",
783,046140,SBS콘텐츠허브,"8,770","30","0.3","23,292","203,293,560","8,820","8,880","8,630","188,235,377,350","0.01","21,463,555","252,200","1.18",
784,064800,필링크,"3,430","-5","-0.2","497,850","1,700,179,285","3,440","3,480","3,390","187,279,149,050","0.01","54,600,335","527,246","0.97",
785,090730,SIMPAC Metal,"14,400","-250","-1.7","165,114","2,401,993,350","14,800","15,000","14,200","187,200,000,000","0.01","13,000,000","823,960","6.34",
786,003350,한국화장품제조,"41,300","300","0.7","18,991","781,371,000","41,000","41,950","40,700","187,171,600,000","0.01","4,532,000","46,711","1.03",
787,282690,동아타이어,"13,600","0","0.0","5,871","79,636,750","13,550","13,850","13,350","186,769,004,000","0.01","13,733,015","510,414","3.72",
788,013870,지엠비코리아,"9,770","30","0.3","289,088","2,829,972,370","9,870","9,960","9,630","186,336,175,600","0.01","19,072,280","11,270,580","59.09",
789,067280,멀티캠퍼스,"31,400","100","0.3","1,545","48,290,150","31,300","31,500","31,100","186,100,860,600","0.01","5,926,779","163,966","2.77",
790,090360,로보스타,"23,850","-550","-2.2","265,023","6,329,865,100","24,550","24,700","23,450","186,030,000,000","0.01","7,800,000","741,325","9.50",
791,048410,현대아이비티,"5,700","-20","-0.4","300,211","1,740,737,710","5,820","5,950","5,660","185,672,894,400","0.01","32,574,192","139,690","0.43",
792,118990,모트렉스,"34,000","1,250","3.8","36,905","1,245,999,550","33,350","34,350","32,750","185,303,706,000","0.01","5,450,109","42,813","0.79",
793,104480,티케이케미칼,"2,025","75","3.8","581,710","1,160,070,500","1,980","2,040","1,945","184,063,253,850","0.01","90,895,434","3,321,411","3.65",
794,114120,크루셜텍,"2,010","-50","-2.4","2,663,350","5,443,764,445","2,100","2,100","2,010","183,986,927,850","0.01","91,535,785","50,628","0.06",
795,267290,경동도시가스,"39,000","-350","-0.9","1,693","65,933,950","39,350","39,350","38,550","183,965,457,000","0.01","4,717,063","1,184,285","25.11",
796,033100,제룡전기,"11,450","150","1.3","1,068,167","11,974,305,050","11,300","11,450","10,950","183,914,583,050","0.01","16,062,409","223,612","1.39",
797,200780,비씨월드제약,"25,100","150","0.6","34,353","856,298,950","25,400","25,400","24,650","183,464,860,700","0.01","7,309,357","181,989","2.49",
798,005950,이수화학,"12,000","-50","-0.4","108,976","1,295,245,200","12,100","12,150","11,700","183,336,000,000","0.01","15,278,000","924,259","6.05",
799,248170,샘표식품,"40,000","50","0.1","10,695","427,350,700","40,050","40,450","39,700","182,731,440,000","0.01","4,568,286","76,293","1.67",
800,000520,삼일제약,"33,150","6,600","24.9","1,646,395","50,765,619,750","26,800","34,500","26,000","182,325,000,000","0.01","5,500,000","73,198","1.33",
801,171120,라이온켐텍,"11,850","0","0.0","5,985","70,907,650","11,950","11,950","11,750","182,324,159,250","0.01","15,386,005","459,112","2.98",
802,000390,삼화페인트,"6,870","20","0.3","35,413","241,733,580","6,870","6,950","6,790","181,634,219,370","0.01","26,438,751","2,806,139","10.61",
803,053610,프로텍,"19,150","50","0.3","39,805","762,244,000","19,400","19,400","18,900","181,162,887,450","0.01","9,460,203","697,300","7.37",
804,011160,두산건설,"2,940","30","1.0","17,324","50,818,150","2,960","2,960","2,920","181,143,590,040","0.01","61,613,466","80,258","0.13",
805,234300,에스트래픽,"15,150","350","2.4","839,392","12,858,238,500","15,050","15,700","14,800","180,605,877,000","0.01","11,921,180","121,977","1.02",
806,038060,루멘스,"3,820","110","3.0","470,384","1,790,106,360","3,715","3,870","3,715","180,597,314,880","0.01","47,276,784","6,937,595","14.67",
807,001460,BYC,"289,000","1,000","0.4","82","23,692,000","294,000","294,000","287,500","180,513,735,000","0.01","624,615","9,302","1.49",
808,000490,대동공업,"7,590","20","0.3","40,523","308,890,110","7,700","7,800","7,470","180,097,113,900","0.01","23,728,210","623,169","2.63",
809,123860,아나패스,"17,750","1,250","7.6","58,677","1,010,434,600","16,850","17,950","16,500","179,766,675,000","0.01","10,127,700","803,333","7.93",
810,141000,비아트론,"14,800","50","0.3","112,006","1,655,480,850","14,900","15,000","14,650","179,297,708,000","0.01","12,114,710","2,372,851","19.59",
811,044480,바이오제네틱스,"16,350","0","0.0","78,248","1,301,697,100","15,750","17,100","15,750","179,110,603,950","0.01","10,954,777","463,210","4.23",
812,060560,홈센타홀딩스,"2,130","5","0.2","325,190","686,282,155","2,150","2,150","2,085","178,485,622,710","0.01","83,796,067","2,027,343","2.42",
813,119860,다나와,"13,650","200","1.5","84,362","1,167,118,650","13,500","14,250","13,450","178,471,320,300","0.01","13,074,822","1,637,072","12.52",
814,103590,일진전기,"4,810","80","1.7","137,152","654,125,110","4,745","4,860","4,700","178,356,675,900","0.01","37,080,390","969,489","2.61",
815,004890,동일산업,"73,500","-1,300","-1.7","9,762","718,585,700","73,600","74,300","72,900","178,253,302,500","0.01","2,425,215","158,599","6.54",
816,004560,현대비앤지스틸,"11,800","0","0.0","29,549","349,425,350","12,000","12,000","11,650","177,929,969,800","0.01","15,078,811","1,038,959","6.89",
817,013990,아가방컴퍼니,"5,410","270","5.2","487,389","2,600,027,990","5,150","5,450","5,150","177,921,569,760","0.01","32,887,536","1,301,351","3.96",
818,075580,세진중공업,"4,635","-25","-0.5","348,604","1,598,136,715","4,665","4,670","4,530","177,857,557,200","0.01","38,372,720","1,361,215","3.55",
819,263720,디앤씨미디어,"14,750","1,250","9.3","143,691","2,039,245,950","13,500","14,750","13,400","177,609,809,250","0.01","12,041,343","56,674","0.47",
820,001260,남광토건,"18,000","-1,550","-7.9","236,542","4,435,985,300","19,950","19,950","18,000","176,869,350,000","0.01","9,826,075","21,410","0.22",
821,003960,사조대림,"29,650","850","3.0","17,137","504,657,500","29,000","29,950","29,000","176,731,048,750","0.01","5,960,575","93,345","1.57",
822,096775,SK이노베이션우,"141,500","500","0.4","2,429","344,842,500","143,000","143,500","141,000","176,652,279,000","0.01","1,248,426","240,537","19.27",
823,097955,CJ제일제당 우,"133,000","0","0.0","3,371","450,282,500","134,000","134,500","132,500","176,548,589,000","0.01","1,327,433","449,009","33.83",
824,094850,참좋은여행,"12,600","-100","-0.8","34,512","438,909,900","12,700","12,900","12,550","176,400,000,000","0.01","14,000,000","553,440","3.95",
825,016610,DB금융투자,"4,155","70","1.7","47,696","197,721,950","4,190","4,190","4,105","176,364,746,295","0.01","42,446,389","3,004,565","7.08",
826,009270,신원,"2,565","-25","-1.0","2,637,876","6,698,723,860","2,505","2,585","2,490","176,313,359,880","0.01","68,738,152","1,529,048","2.22",
827,004060,SG세계물산,"871","13","1.5","521,203","452,291,555","859","873","859","176,312,140,160","0.01","202,424,960","2,765,290","1.37",
828,067990,도이치모터스,"6,700","410","6.5","1,303,913","8,773,700,410","6,400","6,890","6,360","175,964,163,600","0.01","26,263,308","1,298,170","4.94",
829,236200,슈프리마,"24,800","-150","-0.6","111,510","2,763,346,650","25,000","25,350","24,400","175,590,770,400","0.01","7,080,273","417,541","5.90",
830,144620,코오롱머티리얼,"3,900","20","0.5","211,088","822,507,845","3,960","3,965","3,870","175,500,000,000","0.01","45,000,000","537,065","1.19",
831,034940,조아제약,"6,190","60","1.0","1,023,156","6,458,296,770","6,260","6,460","6,180","175,240,329,890","0.01","28,310,231","408,461","1.44",
832,052400,코나아이,"11,250","-200","-1.8","72,340","817,583,050","11,400","11,400","11,200","175,040,077,500","0.01","15,559,118","777,846","5.00",
833,018310,삼목에스폼,"11,900","-200","-1.6","38,615","460,195,200","12,150","12,150","11,800","174,930,000,000","0.01","14,700,000","586,992","3.99",
834,049070,인탑스,"10,150","-50","-0.5","30,667","308,952,500","10,200","10,250","9,990","174,580,000,000","0.01","17,200,000","4,937,711","28.71",
835,041460,한국전자인증,"8,100","200","2.5","263,753","2,122,454,670","7,910","8,170","7,880","173,819,916,900","0.01","21,459,249","432,333","2.01",
836,002800,신신제약,"11,450","200","1.8","352,028","4,032,571,750","11,550","11,650","11,300","173,702,225,000","0.01","15,170,500","72,691","0.48",
837,012690,모나리자,"4,725","115","2.5","246,617","1,173,722,095","4,700","4,850","4,700","172,799,179,875","0.01","36,571,255","369,393","1.01",
838,067830,세이브존I&C,"4,205","10","0.2","53,885","226,073,090","4,195","4,210","4,150","172,576,963,475","0.01","41,040,895","1,693,782","4.13",
839,002630,오리엔트바이오,"1,055","10","1.0","1,003,615","1,063,808,700","1,055","1,075","1,045","172,022,780,240","0.01","163,054,768","2,325,549","1.43",
840,002150,도화엔지니어링,"5,100","100","2.0","75,140","379,734,410","5,020","5,130","4,975","171,972,000,000","0.01","33,720,000","474,043","1.41",
841,045390,대아티아이,"2,410","-20","-0.8","4,275,848","10,417,015,880","2,455","2,505","2,350","171,475,168,020","0.01","71,151,522","820,453","1.15",
842,109960,에이프로젠 H&G,"3,295","70","2.2","143,354","471,919,915","3,240","3,360","3,240","171,337,571,585","0.01","51,999,263","1,541,200","2.96",
843,222110,팬젠,"17,800","400","2.3","80,348","1,405,262,050","17,500","17,900","17,200","171,160,901,800","0.01","9,615,781","1,013,090","10.54",
844,005390,신성통상,"1,190","20","1.7","601,352","711,016,770","1,175","1,200","1,170","171,012,984,100","0.01","143,708,390","5,884,922","4.10",
845,900260,로스웰,"1,880","35","1.9","263,385","493,566,375","1,860","1,890","1,850","170,668,750,000","0.01","90,781,250","60,182,981","66.29",
846,131030,디에이치피코리아,"10,300","200","2.0","216,388","2,216,979,050","10,250","10,400","10,000","170,617,409,100","0.01","16,564,797","609,068","3.68",
847,097520,엠씨넥스,"18,550","-50","-0.3","58,622","1,101,167,350","18,900","19,300","18,500","170,593,034,500","0.01","9,196,390","614,450","6.68",
848,092200,디아이씨,"7,590","90","1.2","343,513","2,728,883,050","8,000","8,400","7,510","170,527,641,900","0.01","22,467,410","401,513","1.79",
849,092130,이크레더블,"14,150","150","1.1","7,616","107,282,000","14,100","14,200","14,000","170,416,940,000","0.01","12,043,600","1,534,142","12.74",
850,039560,다산네트웍스,"6,080","-60","-1.0","108,849","667,934,900","6,170","6,210","6,070","170,370,604,480","0.01","28,021,481","692,208","2.47",
851,005945,NH투자증권우,"9,010","30","0.3","79,639","714,766,350","9,010","9,060","8,910","170,027,421,680","0.01","18,870,968","328,237","1.74",
852,225190,삼양옵틱스,"16,950","-50","-0.3","15,287","258,434,750","17,050","17,050","16,800","169,500,000,000","0.01","10,000,000","139,214","1.39",
853,225330,씨엠에스에듀,"9,090","40","0.4","13,376","121,192,460","9,060","9,130","9,020","169,299,141,120","0.01","18,624,768","815,301","4.38",
854,017890,한국알콜,"7,830","-110","-1.4","222,073","1,754,080,420","8,090","8,150","7,770","169,173,100,800","0.01","21,605,760","869,419","4.02",
855,009300,삼아제약,"26,500","650","2.5","473,353","12,295,600,700","26,050","26,550","25,200","168,805,000,000","0.01","6,370,000","80,295","1.26",
856,064090,에프앤리퍼블릭,"3,305","210","6.8","2,189,846","7,121,467,940","3,100","3,355","3,055","168,124,649,340","0.01","50,869,788","716,739","1.41",
857,023900,풍국주정,"13,300","200","1.5","72,117","950,190,150","13,150","13,350","13,000","167,580,000,000","0.01","12,600,000","564,309","4.48",
858,084680,이월드,"1,850","35","1.9","451,675","834,779,395","1,825","1,875","1,820","167,443,309,450","0.01","90,509,897","13,993,993","15.46",
859,047310,파워로직스,"4,880","65","1.4","198,228","971,386,615","4,950","4,950","4,865","167,315,826,400","0.01","34,286,030","3,748,634","10.93",
860,040910,아이씨디,"10,050","80","0.8","164,328","1,648,761,680","10,050","10,200","9,850","167,297,294,850","0.01","16,646,497","1,030,195","6.19",
861,214430,아이쓰리시스템,"24,400","150","0.6","10,545","254,718,700","24,350","24,500","23,900","167,273,224,000","0.01","6,855,460","202,315","2.95",
862,021320,KCC건설,"7,810","-20","-0.3","23,045","179,694,380","7,750","7,840","7,750","167,134,000,000","0.01","21,400,000","620,733","2.90",
863,065650,메디프론,"5,660","30","0.5","372,542","2,097,688,360","5,770","5,770","5,550","166,625,379,580","0.01","29,439,113","117,273","0.40",
864,014200,광림,"3,430","-50","-1.4","208,995","724,150,430","3,480","3,500","3,410","166,349,806,980","0.01","48,498,486","840,103","1.73",
865,020760,일진디스플,"5,870","-90","-1.5","188,005","1,108,946,500","5,970","6,040","5,810","166,205,762,800","0.01","28,314,440","1,222,894","4.32",
866,030960,양지사,"10,400","50","0.5","37,548","395,777,200","10,400","10,850","10,350","166,192,000,000","0.01","15,980,000","175,842","1.10",
867,077360,덕산하이메탈,"7,310","50","0.7","11,270","81,875,560","7,260","7,400","7,200","166,072,242,310","0.01","22,718,501","530,902","2.34",
868,053350,이니텍,"8,390","140","1.7","35,512","297,008,810","8,490","8,490","8,220","166,045,785,240","0.01","19,790,916","682,503","3.45",
869,017900,광전자,"2,860","-50","-1.7","81,881","234,363,850","2,915","2,945","2,835","165,719,162,180","0.01","57,943,763","13,626,387","23.52",
870,900300,오가닉티코스메틱,"2,905","-160","-5.2","2,846,857","8,002,778,370","3,075","3,090","2,890","165,367,125,000","0.01","56,925,000","32,535,662","57.16",
871,041650,상신브레이크,"7,700","20","0.3","2,005","15,418,590","7,690","7,740","7,630","165,330,165,000","0.01","21,471,450","754,858","3.52",
872,015890,태경산업,"5,650","30","0.5","10,825","60,787,560","5,580","5,690","5,580","165,142,437,500","0.01","29,228,750","1,081,866","3.70",
873,095190,이엠코리아,"4,920","220","4.7","2,211,713","10,702,702,025","4,780","4,935","4,710","165,100,735,200","0.01","33,557,060","89,205","0.27",
874,003460,유화증권,"14,550","0","0.0","5,759","83,530,550","14,800","14,800","14,450","165,004,027,650","0.01","11,340,483","343,582","3.03",
875,068790,DMS,"7,170","80","1.1","170,541","1,219,533,500","7,040","7,240","7,040","164,999,531,790","0.01","23,012,487","546,001","2.37",
876,053110,소리바다,"3,050","180","6.3","3,242,175","9,681,164,210","2,925","3,100","2,850","164,963,312,600","0.01","54,086,332","1,145,516","2.12",
877,131290,티에스이,"14,900","-450","-2.9","30,491","455,892,850","15,350","15,400","14,700","164,815,292,100","0.01","11,061,429","86,733","0.78",
878,014100,보령메디앙스,"13,950","300","2.2","88,533","1,228,602,650","13,800","14,050","13,750","164,610,000,000","0.01","11,800,000","106,470","0.90",
879,063170,서울옥션,"9,730","120","1.2","34,632","336,537,600","9,610","9,820","9,610","164,607,275,000","0.01","16,917,500","1,043,332","6.17",
880,109610,에스와이패널,"6,810","-90","-1.3","170,329","1,162,302,940","6,900","6,910","6,770","164,121,000,000","0.01","24,100,000","316,954","1.32",
