순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,003000,부광약품,"26,700","-50","-0.2","142,542","3,793,604,850","26,950","26,950","26,500","1,304,836,556,100","0.07","48,870,283","2,914,570","5.96",
176,001740,SK네트웍스,"5,200","100","2.0","1,950,347","10,082,500,670","5,090","5,210","5,070","1,290,575,764,400","0.07","248,187,647","28,449,846","11.46",
177,180640,한진칼,"21,050","1,100","5.5","1,227,328","25,344,301,850","20,000","21,050","20,000","1,245,538,140,900","0.07","59,170,458","7,084,211","11.97",
178,003690,코리안리,"10,250","50","0.5","194,984","1,982,691,300","10,150","10,250","10,100","1,233,783,439,000","0.07","120,369,116","45,093,745","37.46",
179,049770,동원F&B,"319,000","-13,000","-3.9","6,731","2,165,189,500","334,500","334,500","319,000","1,231,060,556,000","0.07","3,859,124","189,174","4.90",
180,006650,대한유화,"188,500","-1,500","-0.8","63,900","12,200,325,000","191,000","194,000","188,500","1,225,250,000,000","0.07","6,500,000","572,891","8.81",
181,214320,이노션,"60,500","300","0.5","19,446","1,181,387,500","60,700","61,200","60,200","1,210,000,000,000","0.07","20,000,000","6,300,935","31.50",
182,035900,JYP Ent.,"34,700","750","2.2","384,541","13,168,146,550","34,300","34,700","33,250","1,209,426,825,300","0.07","34,853,799","4,560,467","13.08",
183,001800,오리온홀딩스,"19,200","-250","-1.3","100,394","1,932,425,150","19,600","19,600","19,150","1,202,770,425,600","0.07","62,644,293","10,848,664","17.32",
184,000080,하이트진로,"17,100","500","3.0","300,921","5,102,494,950","16,600","17,100","16,600","1,199,284,748,100","0.07","70,133,611","9,565,972","13.64",
185,046890,서울반도체,"20,550","250","1.2","468,009","9,537,838,700","20,300","20,650","20,050","1,198,175,970,000","0.07","58,305,400","3,754,070","6.44",
186,181710,NHN엔터테인먼트,"61,200","700","1.2","82,753","5,066,896,300","60,800","61,600","60,500","1,197,379,530,000","0.07","19,565,025","2,130,844","10.89",
187,192080,더블유게임즈,"65,900","-500","-0.8","84,605","5,534,314,300","66,100","66,600","64,500","1,196,762,188,400","0.07","18,160,276","2,388,588","13.15",
188,192400,쿠쿠홀딩스,"165,500","-2,000","-1.2","4,755","788,075,000","167,500","167,500","163,500","1,177,108,323,500","0.06","7,112,437","606,216","8.52",
189,011210,현대위아,"43,200","150","0.4","89,478","3,854,367,950","43,400","43,400","42,800","1,174,827,585,600","0.06","27,195,083","2,636,438","9.69",
190,267270,현대건설기계,"117,000","0","0.0","28,892","3,401,846,000","117,500","118,500","117,000","1,155,526,515,000","0.06","9,876,295","889,384","9.01",
191,010780,아이에스동서,"37,250","-350","-0.9","54,404","2,025,886,550","37,600","37,750","36,950","1,148,419,027,250","0.06","30,830,041","2,009,689","6.52",
192,005610,SPC삼립,"133,000","3,000","2.3","17,034","2,269,931,500","131,000","134,500","130,500","1,147,658,197,000","0.06","8,629,009","301,226","3.49",
193,041510,에스엠,"49,600","800","1.6","381,655","18,731,047,250","48,550","49,800","47,850","1,131,199,969,600","0.06","22,806,451","4,823,294","21.15",
194,005300,롯데칠성,"1,409,000","30,000","2.2","2,032","2,840,767,000","1,389,000","1,409,000","1,379,000","1,126,278,514,000","0.06","799,346","168,019","21.02",
195,022100,포스코 ICT,"7,390","30","0.4","706,038","5,219,419,450","7,440","7,470","7,340","1,123,536,647,310","0.06","152,034,729","6,334,112","4.17",
196,079160,CJ CGV,"52,900","1,000","1.9","113,698","5,984,165,300","52,300","53,000","52,000","1,119,433,457,700","0.06","21,161,313","2,200,613","10.40",
197,006390,한일현대시멘트,"66,700","-1,600","-2.3","139,280","9,363,378,900","67,200","68,400","66,700","1,117,794,884,800","0.06","16,758,544","28,057","0.17",
198,185750,종근당,"113,000","-2,000","-1.7","46,546","5,263,728,000","115,500","115,500","111,000","1,116,353,668,000","0.06","9,879,236","1,462,889","14.81",
199,145720,덴티움,"99,600","600","0.6","35,987","3,567,459,700","98,400","99,600","98,400","1,102,455,468,000","0.06","11,068,830","3,225,581","29.14",
200,085660,차바이오텍,"21,000","-150","-0.7","441,112","9,271,334,200","21,500","21,500","20,850","1,101,812,544,000","0.06","52,467,264","1,270,743","2.42",
201,002210,동성제약,"44,450","-1,350","-3.0","1,604,979","72,732,382,000","46,300","47,500","43,800","1,100,429,714,300","0.06","24,756,574","620,761","2.51",
202,005690,파미셀,"18,300","-450","-2.4","819,677","15,033,353,750","19,000","19,100","17,950","1,097,248,785,000","0.06","59,958,950","3,849,049","6.42",
203,001440,대한전선,"1,250","-20","-1.6","889,316","1,116,001,600","1,265","1,280","1,245","1,070,591,261,250","0.06","856,473,009","9,686,214","1.13",
204,003090,대웅,"18,300","-50","-0.3","65,323","1,184,356,450","18,550","18,550","17,800","1,063,998,234,000","0.06","58,141,980","4,035,386","6.94",
205,066970,엘앤에프,"42,950","-550","-1.3","341,989","14,623,718,350","43,500","43,700","42,400","1,063,342,141,250","0.06","24,757,675","2,938,170","11.87",
206,036830,솔브레인,"60,900","-1,200","-1.9","87,358","5,304,960,800","61,800","62,200","60,100","1,059,554,703,900","0.06","17,398,271","4,690,200","26.96",
207,038540,상상인,"21,850","250","1.2","451,171","9,672,896,600","21,600","21,950","20,800","1,043,302,474,450","0.06","47,748,397","4,044,909","8.47",
208,009410,태영건설,"13,600","-500","-3.6","372,453","5,098,784,300","13,850","13,900","13,550","1,039,040,000,000","0.06","76,400,000","12,815,421","16.77",
209,003380,하림지주,"11,050","150","1.4","220,736","2,415,120,100","11,000","11,050","10,750","1,034,105,387,900","0.06","93,584,198","2,218,157","2.37",
210,093370,후성,"11,000","-50","-0.4","512,935","5,638,150,550","11,000","11,150","10,900","1,018,675,009,000","0.06","92,606,819","3,453,899","3.73",
211,069260,휴켐스,"24,900","-400","-1.6","78,126","1,954,639,200","25,400","25,400","24,900","1,017,876,841,200","0.06","40,878,588","7,059,123","17.27",
212,082640,동양생명,"6,270","30","0.5","69,059","429,940,450","6,200","6,270","6,170","1,011,718,327,950","0.06","161,358,585","136,715,101","84.73",
213,285130,SK케미칼,"87,100","-1,300","-1.5","40,430","3,522,299,200","89,000","89,000","86,700","1,008,605,109,200","0.06","11,579,852","718,601","6.21",
214,089590,제주항공,"38,250","-100","-0.3","66,016","2,523,026,400","38,250","38,550","38,050","1,008,145,993,500","0.06","26,356,758","2,904,202","11.02",
215,006040,동원산업,"299,500","3,000","1.0","3,234","964,022,000","297,000","300,000","291,500","1,007,278,400,000","0.06","3,363,200","341,713","10.16",
216,023590,다우기술,"22,000","-450","-2.0","78,586","1,733,404,850","22,250","22,550","21,800","987,065,574,000","0.05","44,866,617","12,729,072","28.37",
217,058470,리노공업,"64,100","3,200","5.2","67,198","4,244,916,000","60,600","64,200","60,600","977,035,917,000","0.05","15,242,370","4,774,444","31.32",
218,033180,필룩스,"18,100","300","1.7","5,037,767","89,914,640,800","17,950","18,150","17,350","974,266,799,500","0.05","53,826,895","614,255","1.14",
219,000250,삼천당제약,"43,900","-800","-1.8","242,251","10,651,458,850","45,250","45,300","43,300","970,445,190,700","0.05","22,105,813","730,037","3.30",
220,240810,원익IPS,"23,450","-750","-3.1","438,574","10,353,483,550","24,050","24,050","23,400","967,862,074,200","0.05","41,273,436","11,850,700","28.71",
221,175330,JB금융지주,"6,140","-20","-0.3","87,137","534,702,560","6,150","6,160","6,090","954,398,057,220","0.05","155,439,423","71,160,632","45.78",
222,226320,잇츠한불,"43,350","150","0.4","19,276","829,298,150","43,950","43,950","42,600","950,635,805,250","0.05","21,929,315","982,941","4.48",
223,014680,한솔케미칼,"83,700","-1,700","-2.0","47,748","4,006,583,600","85,300","85,900","83,200","945,407,821,500","0.05","11,295,195","1,742,654","15.43",
224,002270,롯데푸드,"834,000","5,000","0.6","1,798","1,493,581,000","836,000","836,000","818,000","943,979,580,000","0.05","1,131,870","186,932","16.52",
225,020000,한섬,"38,300","-750","-1.9","37,785","1,456,119,050","38,900","39,300","38,300","943,329,000,000","0.05","24,630,000","6,168,550","25.04",
226,000070,삼양홀딩스,"110,000","1,500","1.4","15,319","1,679,146,000","109,000","111,000","107,000","942,069,810,000","0.05","8,564,271","642,042","7.50",
227,027410,BGF,"9,850","140","1.4","275,154","2,693,203,950","9,720","9,860","9,670","939,386,413,150","0.05","95,369,179","11,390,544","11.94",
228,001680,대상,"26,900","-100","-0.4","156,077","4,220,825,450","27,000","27,400","26,600","932,031,872,500","0.05","34,648,025","4,969,502","14.34",
229,002350,넥센타이어,"9,460","0","0.0","103,670","981,593,200","9,570","9,570","9,410","923,938,116,420","0.05","97,667,877","12,310,758","12.60",
230,284740,쿠쿠홈시스,"205,500","-4,500","-2.1","5,664","1,186,780,000","211,500","215,500","205,000","922,174,263,000","0.05","4,487,466","461,101","10.28",
231,102940,코오롱생명과학,"80,400","-400","-0.5","49,686","3,992,525,600","81,000","81,800","79,400","917,553,422,400","0.05","11,412,356","746,424","6.54",
232,103140,풍산,"32,600","1,200","3.8","318,620","10,451,715,600","31,950","33,300","31,950","913,591,462,800","0.05","28,024,278","3,516,368","12.55",
233,214370,케어젠,"85,000","1,600","1.9","21,428","1,800,737,200","82,900","85,000","82,800","913,155,000,000","0.05","10,743,000","893,247","8.31",
234,115390,락앤락,"16,450","-50","-0.3","128,299","2,111,659,600","16,600","16,650","16,300","904,750,000,000","0.05","55,000,000","40,961,700","74.48",
235,001060,JW중외제약,"45,600","-350","-0.8","240,853","11,105,744,450","47,000","47,150","45,450","898,731,950,400","0.05","19,709,034","1,290,694","6.55",
236,085620,미래에셋생명,"5,060","30","0.6","76,002","381,715,430","5,010","5,080","5,010","895,701,916,340","0.05","177,016,189","14,457,319","8.17",
237,241590,화승엔터프라이즈,"14,750","-350","-2.3","164,339","2,444,867,750","15,200","15,200","14,700","892,915,882,500","0.05","60,536,670","3,742,159","6.18",
238,083790,크리스탈,"22,450","-50","-0.2","516,028","11,493,074,150","22,500","22,800","21,750","889,509,769,200","0.05","39,621,816","2,370,280","5.98",
239,006490,인스코비,"9,870","-120","-1.2","1,859,244","18,606,109,480","9,990","10,350","9,840","885,570,589,680","0.05","89,723,464","3,896,577","4.34",
240,170900,동아에스티,"104,500","-500","-0.5","29,553","3,091,580,500","105,500","105,500","103,500","882,384,206,000","0.05","8,443,868","2,074,615","24.57",
241,086520,에코프로,"39,450","400","1.0","319,060","12,526,121,900","39,050","39,650","38,700","871,458,034,950","0.05","22,090,191","1,182,126","5.35",
242,020560,아시아나항공,"4,210","35","0.8","663,038","2,778,469,290","4,170","4,225","4,150","864,040,587,740","0.05","205,235,294","23,044,488","11.23",
243,183490,엔지켐생명과학,"112,300","-100","-0.1","80,949","8,955,378,000","112,700","113,600","107,500","862,209,303,600","0.05","7,677,732","649,886","8.46",
244,001230,동국제강,"9,010","70","0.8","479,463","4,322,476,240","9,080","9,090","8,870","859,848,960,370","0.05","95,432,737","26,231,112","27.49",
245,105630,한세실업,"21,200","200","1.0","255,723","5,378,311,900","20,750","21,300","20,650","848,000,000,000","0.05","40,000,000","3,030,198","7.58",
246,001120,LG상사,"21,850","600","2.8","137,590","2,991,155,600","21,250","21,950","21,250","846,906,000,000","0.05","38,760,000","5,945,208","15.34",
247,014820,동원시스템즈,"32,900","100","0.3","19,200","631,524,750","33,100","33,100","32,600","842,849,011,900","0.05","25,618,511","334,825","1.31",
248,073070,에스모,"9,580","120","1.3","2,118,355","20,253,266,060","9,550","9,690","9,430","838,330,232,500","0.05","87,508,375","4,530,552","5.18",
249,001820,삼화콘덴서,"80,600","-1,400","-1.7","245,226","19,884,949,300","82,000","82,700","80,100","837,837,000,000","0.05","10,395,000","862,090","8.29",
250,006840,AK홀딩스,"62,400","200","0.3","36,494","2,267,465,600","62,200","62,800","61,200","826,647,806,400","0.05","13,247,561","1,901,757","14.36",
251,243070,휴온스,"99,900","1,200","1.2","35,119","3,485,738,400","98,700","99,900","98,100","815,991,691,500","0.05","8,168,085","1,368,673","16.76",
252,078160,메디포스트,"103,700","500","0.5","96,621","9,959,195,200","103,500","105,400","101,500","815,955,257,700","0.05","7,868,421","480,922","6.11",
253,009970,영원무역홀딩스,"59,700","2,000","3.5","6,871","405,558,600","58,500","59,700","57,700","814,044,842,400","0.04","13,635,592","3,153,824","23.13",
254,018670,SK가스,"89,400","0","0.0","10,542","938,371,700","89,400","89,800","88,600","809,442,529,800","0.04","9,054,167","931,109","10.28",
255,298020,효성티앤씨,"187,000","5,500","3.0","14,423","2,665,443,000","181,500","188,000","181,000","809,276,534,000","0.04","4,327,682","518,301","11.98",
256,012630,HDC,"25,650","-100","-0.4","457,325","11,695,421,600","25,400","25,900","25,200","806,588,874,000","0.04","31,445,960","7,998,111","25.43",
257,034310,NICE,"20,950","100","0.5","110,008","2,278,333,600","20,700","21,000","20,500","793,634,185,000","0.04","37,882,300","3,824,532","10.10",
258,039130,하나투어,"68,000","900","1.3","122,019","8,313,949,800","67,300","68,500","67,300","789,900,580,000","0.04","11,616,185","1,599,195","13.77",
259,031390,녹십자셀,"67,500","-1,000","-1.5","3,544,000","249,846,565,600","72,800","74,700","66,100","789,475,882,500","0.04","11,695,939","596,808","5.10",
260,052690,한전기술,"20,650","-100","-0.5","55,912","1,155,496,300","20,550","20,850","20,550","789,243,000,000","0.04","38,220,000","1,261,027","3.30",
261,007390,네이처셀,"14,850","0","0.0","0","0","0","0","0","787,887,525,150","0.04","53,056,399","1,082,378","2.04",
262,122870,와이지엔터테인먼트,"43,300","700","1.6","202,165","8,638,327,950","42,600","43,300","41,900","787,441,199,700","0.04","18,185,709","2,751,507","15.13",
263,025980,아난티,"9,540","-100","-1.0","2,355,269","22,539,174,260","9,640","9,740","9,400","785,341,529,100","0.04","82,320,915","29,329,359","35.63",
264,000370,한화손해보험,"6,720","-40","-0.6","56,131","375,954,490","6,760","6,770","6,680","784,485,508,800","0.04","116,738,915","12,037,929","10.31",
265,140410,메지온,"90,700","2,300","2.6","126,966","11,345,867,800","90,500","92,600","86,000","781,668,835,300","0.04","8,618,179","1,917,033","22.24",
266,115450,지트리비앤티,"32,600","900","2.8","212,960","6,855,383,450","31,550","32,600","31,350","779,921,291,600","0.04","23,923,966","1,322,387","5.53",
267,093050,LF,"26,550","100","0.4","65,581","1,738,141,400","26,800","26,800","26,350","776,322,000,000","0.04","29,240,000","11,248,089","38.47",
268,005180,빙그레,"78,800","-400","-0.5","31,273","2,480,490,600","79,200","80,200","78,000","776,277,790,800","0.04","9,851,241","2,959,804","30.04",
269,065660,안트로젠,"97,500","1,400","1.5","93,609","9,067,275,200","97,100","98,100","95,000","775,479,022,500","0.04","7,953,631","467,923","5.88",
270,049950,미래컴퍼니,"98,600","1,900","2.0","49,886","4,923,864,500","96,900","100,900","96,500","775,443,644,000","0.04","7,864,540","835,238","10.62",
271,005500,삼진제약,"55,500","-1,000","-1.8","23,701","1,324,299,600","56,500","56,700","55,500","771,450,000,000","0.04","13,900,000","5,228,149","37.61",
272,002000,한국유리,"76,500","4,400","6.1","172,875","13,668,605,600","74,800","83,600","72,900","771,093,990,000","0.04","10,079,660","7,883,652","78.21",
273,032350,롯데관광개발,"16,800","-50","-0.3","22,820","383,977,000","16,950","17,100","16,700","767,696,613,600","0.04","45,696,227","194,888","0.43",
274,025860,남해화학,"15,300","100","0.7","408,818","6,258,859,750","15,250","15,500","15,050","760,086,297,900","0.04","49,678,843","1,624,996","3.27",
275,145990,삼양사,"73,800","-1,300","-1.7","14,681","1,089,292,300","75,500","75,500","73,800","759,387,461,400","0.04","10,289,803","468,291","4.55",
276,092040,아미코젠,"39,450","-750","-1.9","188,855","7,428,557,300","40,700","40,700","38,700","757,105,069,500","0.04","19,191,510","1,527,215","7.96",
277,000990,DB하이텍,"17,000","-150","-0.9","141,242","2,404,642,600","17,000","17,200","16,850","754,775,996,000","0.04","44,398,588","11,978,273","26.98",
278,071320,지역난방공사,"65,000","200","0.3","5,130","331,999,100","64,800","65,000","64,400","752,618,360,000","0.04","11,578,744","489,187","4.22",
