순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1240,066590,우수AMS,"4,485","85","1.9","7,997,308","37,234,669,290","4,455","4,940","4,430","110,753,948,955","0.01","24,694,303","398,676","1.61",
1241,036010,아비코전자,"8,330","-100","-1.2","67,271","558,266,390","8,420","8,530","8,210","110,730,140,220","0.01","13,292,934","2,090,364","15.73",
1242,023800,인지컨트롤스,"7,300","-10","-0.1","360,067","2,617,430,030","7,510","7,530","7,120","110,668,934,400","0.01","15,160,128","2,223,586","14.67",
1243,031510,오스템,"4,245","330","8.4","1,725,474","7,303,718,275","3,915","4,530","3,900","110,370,000,000","0.01","26,000,000","1,532,367","5.89",
1244,002880,대유에이텍,"1,200","-5","-0.4","696,203","838,752,970","1,210","1,220","1,190","110,247,488,400","0.01","91,872,907","2,149,607","2.34",
1245,060370,KT서브마린,"5,030","-20","-0.4","456,260","2,290,322,440","5,050","5,110","4,970","110,157,000,000","0.01","21,900,000","754,295","3.44",
1246,039980,리노스,"2,915","-15","-0.5","1,200,114","3,446,603,970","2,955","2,960","2,810","110,055,807,510","0.01","37,754,994","635,809","1.68",
1247,206400,엔터메이트,"2,490","170","7.3","1,129,160","2,752,524,810","2,310","2,510","2,290","110,051,633,070","0.01","44,197,443","0","0.00",
1248,033560,블루콤,"6,080","60","1.0","32,960","198,680,760","6,050","6,080","5,950","109,975,325,760","0.01","18,088,047","1,934,684","10.70",
1249,033540,파라텍,"6,590","110","1.7","80,973","527,894,860","6,580","6,600","6,460","109,865,975,800","0.01","16,671,620","303,604","1.82",
1250,065350,신성델타테크,"4,970","110","2.3","276,605","1,364,170,555","4,825","5,050","4,805","109,780,078,590","0.01","22,088,547","3,765,977","17.05",
1251,090080,평화산업,"2,930","-60","-2.0","1,144,374","3,333,251,130","2,960","3,010","2,850","109,593,262,920","0.01","37,403,844","692,004","1.85",
1252,053690,한미글로벌,"10,050","50","0.5","124,091","1,256,944,330","10,000","10,300","9,840","109,520,598,600","0.01","10,897,572","410,575","3.77",
1253,059120,아진엑스텍,"16,050","-100","-0.6","101,792","1,640,848,300","16,100","16,500","15,900","109,232,464,050","0.01","6,805,761","92,321","1.36",
1254,013360,일성건설,"2,045","45","2.2","5,128,279","10,451,248,705","2,165","2,170","1,885","109,210,443,800","0.01","53,403,640","34,841,401","65.24",
1255,138360,에이씨티,"5,890","-70","-1.2","1,229,830","7,317,933,580","5,960","6,100","5,790","109,101,907,160","0.01","18,523,244","233,048","1.26",
1256,006370,대구백화점,"10,050","0","0.0","2,578","25,733,820","10,000","10,050","9,950","108,757,190,550","0.01","10,821,611","748,506","6.92",
1257,039230,폭스브레인,"2,380","-30","-1.2","1,082,262","2,570,525,410","2,405","2,445","2,340","108,698,312,800","0.01","45,671,560","246,277","0.54",
1258,008600,윌비스,"1,905","60","3.2","2,255,623","4,267,079,385","1,840","1,920","1,840","108,585,000,000","0.01","57,000,000","3,372,698","5.92",
1259,004450,삼화왕관,"50,400","0","0.0","105","5,287,000","50,000","50,900","50,000","108,580,701,600","0.01","2,154,379","164,796","7.65",
1260,105840,우진,"6,250","310","5.2","1,743,755","10,909,854,340","6,090","6,470","5,950","108,500,000,000","0.01","17,360,000","279,642","1.61",
1261,040160,누리텔레콤,"8,990","-100","-1.1","34,471","310,991,990","9,150","9,150","8,990","108,379,259,650","0.01","12,055,535","3,951,887","32.78",
1262,104540,코렌텍,"10,900","0","0.0","35,899","390,993,950","10,950","11,100","10,750","108,314,967,700","0.01","9,937,153","165,767","1.67",
1263,130580,나이스디앤비,"7,020","70","1.0","1,523","10,655,360","6,930","7,040","6,930","108,108,000,000","0.01","15,400,000","7,982,000","51.83",
1264,006980,우성사료,"3,495","340","10.8","8,100,825","28,349,311,425","3,165","3,765","3,155","107,995,500,000","0.01","30,900,000","1,423,290","4.61",
1265,120240,대정화금,"16,850","200","1.2","44,321","748,184,550","16,650","17,100","16,600","107,953,012,950","0.01","6,406,707","121,525","1.90",
1266,049480,오픈베이스,"3,435","10","0.3","309,038","1,064,084,105","3,425","3,480","3,420","107,935,885,605","0.01","31,422,383","662,350","2.11",
1267,102120,어보브반도체,"6,180","160","2.7","90,343","551,032,140","6,000","6,180","5,980","107,900,655,540","0.01","17,459,653","412,097","2.36",
1268,005110,한창,"3,130","0","0.0","1,255,705","3,955,692,480","3,135","3,190","3,085","107,855,383,570","0.01","34,458,589","2,402,837","6.97",
1269,039010,현대통신,"12,500","-100","-0.8","95,685","1,202,160,150","12,650","12,700","12,450","107,812,500,000","0.01","8,625,000","834,261","9.67",
1270,088910,동우팜투테이블,"4,170","80","2.0","287,551","1,194,323,845","4,100","4,185","4,085","107,718,455,880","0.01","25,831,764","1,208,862","4.68",
1271,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984","0","0.00",
1272,043200,파루,"3,625","110","3.1","1,321,251","4,799,019,340","3,515","3,700","3,515","107,544,930,375","0.01","29,667,567","1,036,634","3.49",
1273,046940,우원개발,"7,340","110","1.5","2,440,024","17,743,820,800","7,580","7,660","6,800","107,535,345,280","0.01","14,650,592","42,178","0.29",
1274,057880,토필드,"4,840","525","12.2","1,524,242","7,070,305,180","4,385","4,840","4,320","107,427,933,360","0.01","22,195,854","176,872","0.80",
1275,039420,케이엘넷,"4,440","-40","-0.9","5,663,515","27,390,991,370","5,040","5,210","4,440","107,247,001,200","0.01","24,154,730","566,367","2.34",
1276,011320,유니크,"5,550","-50","-0.9","92,406","513,664,770","5,600","5,640","5,490","107,229,857,250","0.01","19,320,695","1,013,484","5.25",
1277,228340,동양파일,"5,360","240","4.7","831,717","4,381,739,280","5,240","5,420","5,030","107,200,000,000","0.01","20,000,000","660,660","3.30",
1278,036480,대성미생물,"282,100","13,400","5.0","10,486","2,943,486,500","275,000","288,000","273,000","107,198,000,000","0.01","380,000","4,989","1.31",
1279,000500,가온전선,"25,750","750","3.0","23,042","579,002,750","25,200","25,950","24,300","107,128,935,250","0.01","4,160,347","219,786","5.28",
1280,149980,하이로닉,"7,600","-70","-0.9","306,809","2,338,459,290","7,810","7,810","7,490","107,120,062,000","0.01","14,094,745","425,455","3.02",
1281,000220,유유제약,"16,800","150","0.9","109,627","1,844,022,350","16,600","17,050","16,500","106,992,261,600","0.01","6,368,587","238,057","3.74",
1282,158310,인터불스,"12,400","150","1.2","363,312","4,413,324,350","12,250","12,650","11,600","106,978,817,600","0.01","8,627,324","95,367","1.11",
1283,023760,한국캐피탈,"635","5","0.8","309,291","196,312,147","632","639","630","106,813,080,760","0.01","168,209,576","378,741","0.23",
1284,093240,형지엘리트,"5,570","-120","-2.1","276,500","1,547,247,060","5,750","5,750","5,510","106,692,224,860","0.01","19,154,798","64,606","0.34",
1285,045660,에이텍,"12,900","700","5.7","778,541","10,033,389,500","12,250","13,350","12,200","106,554,000,000","0.01","8,260,000","411,409","4.98",
1286,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1287,238090,앤디포스,"7,050","150","2.2","43,772","305,172,310","6,900","7,120","6,840","106,236,203,250","0.01","15,068,965","95,562","0.63",
1288,007590,동방아그로,"7,800","-220","-2.7","11,109","88,242,930","8,070","8,100","7,800","106,217,100,600","0.01","13,617,577","3,913,417","28.74",
1289,100840,S&TC,"14,550","250","1.8","5,859","84,363,950","14,200","14,550","14,200","106,173,532,500","0.01","7,297,150","105,200","1.44",
1290,060310,3S,"2,430","100","4.3","460,104","1,098,803,185","2,330","2,480","2,295","106,108,968,060","0.01","43,666,242","1,175,742","2.69",
1291,208370,셀바스헬스케어,"8,070","480","6.3","3,163,602","27,041,446,250","7,460","9,440","7,460","106,096,862,970","0.01","13,147,071","52,472","0.40",
1292,099440,스맥,"3,910","-5","-0.1","255,776","1,003,967,500","3,945","3,980","3,875","105,991,978,930","0.01","27,107,923","901,047","3.32",
1293,095910,에스에너지,"8,010","770","10.6","1,287,015","9,975,310,830","7,200","8,070","7,150","105,800,245,200","0.01","13,208,520","550,515","4.17",
1294,032850,비트컴퓨터,"6,360","-130","-2.0","258,182","1,658,870,410","6,490","6,550","6,320","105,724,143,480","0.01","16,623,293","412,337","2.48",
1295,047080,한빛소프트,"4,255","95","2.3","364,865","1,566,462,135","4,210","4,450","4,150","105,438,202,180","0.01","24,779,836","411,201","1.66",
1296,073490,이노와이어리스,"17,500","1,000","6.1","139,308","2,422,623,300","16,500","17,700","16,500","105,043,750,000","0.01","6,002,500","219,573","3.66",
1297,129260,인터지스,"3,530","110","3.2","304,017","1,081,382,860","3,600","3,690","3,485","105,009,995,220","0.01","29,747,874","514,217","1.73",
1298,087260,모바일어플라이언스,"7,000","130","1.9","100,304","699,777,560","6,820","7,060","6,820","105,000,000,000","0.01","15,000,000","192,854","1.29",
1299,215380,우정바이오,"4,180","-90","-2.1","730,022","3,077,395,265","4,120","4,320","4,120","104,958,591,980","0.01","25,109,711","0","0.00",
1300,043340,에쎈테크,"1,455","30","2.1","1,915,505","2,828,274,275","1,475","1,540","1,420","104,760,000,000","0.01","72,000,000","1,015,699","1.41",
1301,241520,DSC인베스트먼트,"5,970","-10","-0.2","180,246","1,081,791,640","6,060","6,090","5,900","104,475,000,000","0.01","17,500,000","144,919","0.83",
1302,084650,랩지노믹스,"12,100","0","0.0","276,785","3,348,190,000","12,000","12,400","11,700","104,404,111,900","0.01","8,628,439","159,893","1.85",
1303,012800,대창,"1,145","15","1.3","953,952","1,081,881,075","1,135","1,160","1,100","104,355,871,355","0.01","91,140,499","3,932,095","4.31",
1304,088390,이녹스,"11,150","350","3.2","30,828","340,716,300","10,850","11,200","10,850","104,261,910,600","0.01","9,350,844","76,681","0.82",
1305,065130,탑엔지니어링,"6,520","60","0.9","117,054","758,207,400","6,420","6,540","6,410","104,165,195,640","0.01","15,976,257","858,846","5.38",
1306,004080,신흥,"10,850","0","0.0","6,480","69,567,900","10,800","10,850","10,600","104,160,000,000","0.01","9,600,000","4,225","0.04",
1307,068930,디지털대성,"4,640","275","6.3","331,399","1,503,174,220","4,355","4,650","4,310","104,143,514,720","0.01","22,444,723","375,116","1.67",
1308,223310,이에스브이,"1,310","10","0.8","7,753,434","10,245,756,190","1,315","1,365","1,285","104,069,689,410","0.01","79,442,511","0","0.00",
1309,012320,경동인베스트,"43,950","600","1.4","8,164","358,935,900","43,750","45,000","42,950","103,942,760,850","0.01","2,365,023","344,414","14.56",
1310,078130,국일제지,"893","-23","-2.5","7,952,832","7,206,226,139","902","927","890","103,937,168,358","0.01","116,391,006","899,598","0.77",
1311,900040,차이나그레이트,"825","-5","-0.6","120,600","99,445,048","828","828","822","103,839,909,525","0.01","125,866,557","51,000,107","40.52",
1312,079650,서산,"5,190","-270","-5.0","788,977","4,163,126,720","5,460","5,470","5,160","103,800,000,000","0.01","20,000,000","165,610","0.83",
1313,170920,엘티씨,"13,800","250","1.8","51,962","712,806,150","13,500","13,900","13,250","103,775,213,400","0.01","7,519,943","164,224","2.18",
1314,107590,미원홀딩스,"44,500","-650","-1.4","3,670","163,917,800","45,900","45,900","44,450","103,763,943,000","0.01","2,331,774","58,731","2.52",
1315,214680,디알텍,"2,450","5","0.2","1,297,495","3,237,842,710","2,420","2,555","2,410","103,656,329,700","0.01","42,308,706","426,152","1.01",
1316,015230,대창단조,"51,800","400","0.8","3,496","179,066,200","51,800","51,900","51,000","103,600,000,000","0.01","2,000,000","79,833","3.99",
1317,057680,옴니텔,"4,770","30","0.6","502,337","2,421,499,580","4,800","4,960","4,700","103,502,512,800","0.01","21,698,640","257,234","1.19",
1318,066360,체리부로,"3,700","55","1.5","334,912","1,234,337,015","3,645","3,730","3,615","103,127,765,300","0.01","27,872,369","108,762","0.39",
1319,138610,나이벡,"17,100","-100","-0.6","1,892,106","33,946,711,700","16,550","19,450","16,500","102,779,019,900","0.01","6,010,469","33,674","0.56",
1320,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1321,005750,대림B&Co,"6,120","-110","-1.8","95,299","587,497,560","6,270","6,270","6,090","102,034,108,800","0.01","16,672,240","563,885","3.38",
1322,073570,에이티테크놀러지,"10,000","-150","-1.5","68,351","678,628,870","10,150","10,150","9,500","101,914,460,000","0.01","10,191,446","32,952","0.32",
1323,229000,젠큐릭스,"20,700","800","4.0","33","684,100","20,800","20,800","20,700","101,712,203,100","0.01","4,913,633","0","0.00",
1324,011150,CJ씨푸드,"2,830","30","1.1","125,883","355,313,555","2,800","2,845","2,790","101,684,087,590","0.01","35,930,773","450,981","1.26",
1325,080520,오디텍,"8,650","20","0.2","291,874","2,534,186,660","8,540","8,850","8,540","101,608,167,850","0.01","11,746,609","1,047,928","8.92",
1326,045970,코아시아홀딩스,"5,390","0","0.0","14,613","78,402,610","5,440","5,600","5,340","101,554,283,600","0.01","18,841,240","4,221,863","22.41",
1327,014160,대영포장,"951","20","2.2","508,459","481,022,903","925","954","925","101,362,237,998","0.01","106,584,898","4,557,946","4.28",
1328,014970,삼륭물산,"6,700","-240","-3.5","836,374","5,499,887,640","6,770","6,860","6,280","101,337,500,000","0.01","15,125,000","27,015","0.18",
1329,163560,동일고무벨트,"7,790","20","0.3","7,679","59,755,980","7,770","7,840","7,730","101,270,000,000","0.01","13,000,000","288,444","2.22",
1330,038160,팍스넷,"9,140","170","1.9","53,962","488,310,160","9,100","9,150","8,870","101,248,541,940","0.01","11,077,521","193,485","1.75",
1331,198440,고려시멘트,"3,260","-450","-12.1","8,349,158","27,745,215,510","3,460","3,625","3,105","101,072,909,600","0.01","31,003,960","16,630","0.05",
1332,058850,KTcs,"2,365","10","0.4","305,084","715,170,275","2,345","2,370","2,320","100,950,025,000","0.01","42,685,000","2,865,465","6.71",
1333,041920,메디아나,"11,650","200","1.8","72,298","829,183,400","11,450","11,800","11,150","100,778,278,400","0.01","8,650,496","169,585","1.96",
1334,047920,씨트리,"7,740","0","0.0","390,280","3,048,537,290","7,800","7,960","7,660","100,684,714,140","0.01","13,008,361","39,439","0.30",
1335,131090,시큐브,"2,790","45","1.6","488,038","1,360,660,670","2,730","2,820","2,730","100,440,000,000","0.01","36,000,000","986,415","2.74",
1336,092870,엑시콘,"11,300","-350","-3.0","49,779","571,135,050","11,650","11,700","11,300","100,383,550,000","0.01","8,883,500","262,107","2.95",
1337,004780,대륙제관,"6,300","0","0.0","5,901","37,057,980","6,300","6,320","6,250","100,190,153,700","0.01","15,903,199","319,715","2.01",
1338,001570,금양,"2,320","25","1.1","55,684","128,018,870","2,295","2,320","2,275","100,067,734,080","0.01","43,132,644","337,393","0.78",
1339,122350,삼기오토모티브,"3,245","-15","-0.5","53,236","172,784,560","3,260","3,270","3,215","100,034,445,720","0.01","30,827,256","923,914","3.00",
1340,900280,골든센츄리,"1,070","55","5.4","6,413,784","6,808,636,685","1,060","1,085","1,040","99,938,000,000","0.01","93,400,000","47,007,493","50.33",
1341,045520,크린앤사이언스,"15,350","-300","-1.9","124,672","1,938,343,050","15,800","15,850","15,350","99,775,000,000","0.01","6,500,000","118,611","1.82",
1342,100090,삼강엠앤티,"5,920","70","1.2","527,902","3,156,944,650","5,900","6,300","5,750","99,773,909,920","0.01","16,853,701","270,923","1.61",
1343,089230,THE E&M,"1,085","-5","-0.5","1,586,764","1,611,117,190","1,050","1,090","985","99,669,163,300","0.01","91,860,980","673,052","0.73",
1344,012170,키위미디어그룹,"614","20","3.4","2,161,986","1,301,051,714","594","615","580","99,653,334,672","0.01","162,301,848","2,259,963","1.39",
1345,189300,인텔리안테크,"13,750","0","0.0","8,175","112,588,400","13,750","13,950","13,700","99,562,980,000","0.01","7,240,944","42,702","0.59",
1346,095500,미래나노텍,"4,270","55","1.3","59,424","252,964,585","4,215","4,280","4,205","99,446,305,910","0.01","23,289,533","1,197,074","5.14",
1347,080000,에스엔유,"3,180","10","0.3","66,002","208,745,300","3,185","3,200","3,125","99,375,000,000","0.01","31,250,000","578,415","1.85",
1348,038070,서린바이오,"14,500","0","0.0","291,875","4,228,205,000","14,450","14,750","14,200","99,325,899,000","0.01","6,850,062","243,963","3.56",
1349,203400,에이비온,"8,790","140","1.6","32,517","284,267,950","8,400","8,880","8,400","99,271,359,300","0.01","11,293,670","0","0.00",
1350,043100,솔고바이오,"827","17","2.1","26,919,225","22,780,728,714","811","890","798","99,013,224,195","0.01","119,725,785","1,164,773","0.97",
