순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1830,215480,토박스코리아,"1,290","10","0.8","496,054","643,172,880","1,285","1,325","1,260","48,610,408,230","0.00","37,682,487","6,925,367","18.38",
1831,126640,화신정공,"1,335","20","1.5","406,506","541,667,345","1,315","1,355","1,315","48,559,139,145","0.00","36,373,887","269,755","0.74",
1832,002070,남영비비안,"7,070","20","0.3","3,048","21,240,260","7,030","7,090","6,930","48,556,371,150","0.00","6,867,945","201,849","2.94",
1833,019990,에너토크,"4,975","60","1.2","59,079","291,912,335","4,930","5,080","4,880","48,536,537,800","0.00","9,756,088","2,097,536","21.50",
1834,191410,육일씨엔에쓰,"5,170","-120","-2.3","72,816","368,770,670","5,020","5,270","5,000","48,406,823,740","0.00","9,363,022","40,227","0.43",
1835,046310,백금T&A,"3,190","-10","-0.3","173,389","554,754,975","3,190","3,250","3,175","48,387,846,760","0.00","15,168,604","80,276","0.53",
1836,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1837,016670,포비스티앤씨,"1,205","35","3.0","536,498","654,452,595","1,175","1,290","1,175","48,294,059,890","0.00","40,078,058","1,709,592","4.27",
1838,003465,유화증권우,"13,800","-100","-0.7","344","4,717,200","13,800","13,800","13,700","48,234,933,000","0.00","3,495,285","0","0.00",
1839,024850,피에스엠씨,"1,240","125","11.2","32,377,153","43,947,058,235","1,215","1,445","1,195","48,020,489,240","0.00","38,726,201","1,246,752","3.22",
1840,021880,메이슨캐피탈,"494","10","2.1","206,586","102,359,841","489","500","482","48,018,977,552","0.00","97,204,408","1,174,764","1.21",
1841,134580,디엠티,"4,260","25","0.6","187,205","825,458,000","4,490","4,640","4,165","47,925,000,000","0.00","11,250,000","847,451","7.53",
1842,171010,램테크놀러지,"4,185","-20","-0.5","7,958","33,600,075","4,110","4,395","4,110","47,820,806,460","0.00","11,426,716","20,218","0.18",
1843,054040,한국컴퓨터,"2,970","0","0.0","23,100","68,268,380","2,970","2,990","2,940","47,731,731,300","0.00","16,071,290","272,471","1.70",
1844,004100,태양금속,"1,300","10","0.8","111,724","144,157,405","1,295","1,320","1,275","47,710,000,000","0.00","36,700,000","881,505","2.40",
1845,178780,유테크,"3,220","40","1.3","36,678","116,864,270","3,130","3,270","3,130","47,707,864,540","0.00","14,816,107","388,030","2.62",
1846,900120,씨케이에이치,"432","-5","-1.1","281,431","122,668,888","436","444","425","47,694,725,424","0.00","110,404,457","33,041,954","29.93",
1847,017250,인터엠,"2,265","-10","-0.4","43,013","97,882,390","2,275","2,290","2,265","47,667,982,755","0.00","21,045,467","597,629","2.84",
1848,024070,WISCOM,"3,165","5","0.2","11,129","34,813,870","3,160","3,190","3,110","47,557,036,800","0.00","15,025,920","881,877","5.87",
1849,170030,현대공업,"3,100","70","2.3","43,978","135,314,300","3,050","3,120","3,040","47,554,000,000","0.00","15,340,000","546,553","3.56",
1850,002870,신풍제지,"1,360","-40","-2.9","302,154","416,350,030","1,410","1,425","1,350","47,543,832,000","0.00","34,958,700","210,042","0.60",
1851,053290,NE능률,"3,510","80","2.3","11,901","41,005,400","3,430","3,525","3,415","47,377,425,420","0.00","13,497,842","99,589","0.74",
1852,091340,S&K폴리텍,"4,035","65","1.6","270,846","1,074,316,215","3,985","4,035","3,900","47,224,514,235","0.00","11,703,721","69,412","0.59",
1853,044380,주연테크,"478","11","2.4","377,879","179,735,262","465","482","465","47,213,623,060","0.00","98,773,270","651,296","0.66",
1854,215100,로보로보,"2,635","10","0.4","89,039","232,079,145","2,620","2,680","2,500","46,898,926,290","0.00","17,798,454","2,798,098","15.72",
1855,024900,덕양산업,"1,440","20","1.4","96,549","139,338,510","1,420","1,490","1,420","46,893,571,200","0.00","32,564,980","621,376","1.91",
1856,054300,팬스타엔터프라이즈,"1,140","35","3.2","946,132","1,071,274,020","1,120","1,165","1,070","46,882,435,020","0.00","41,124,943","519,960","1.26",
1857,131400,액트,"2,695","-210","-7.2","395,818","1,099,674,540","2,870","2,945","2,660","46,803,426,285","0.00","17,366,763","25,006","0.14",
1858,032750,삼진,"7,760","-20","-0.3","11,238","86,639,150","7,700","7,820","7,650","46,560,000,000","0.00","6,000,000","209,848","3.50",
1859,014910,성문전자,"2,385","15","0.6","72,211","171,800,020","2,355","2,405","2,350","46,476,153,945","0.00","19,486,857","151,129","0.78",
1860,002710,TCC동양,"2,070","-10","-0.5","30,088","62,742,195","2,095","2,130","2,065","46,248,975,000","0.00","22,342,500","452,166","2.02",
1861,032580,피델릭스,"2,155","30","1.4","148,815","318,468,955","2,130","2,155","2,120","46,205,479,990","0.00","21,441,058","5,308,126","24.76",
1862,068940,아이씨케이,"1,480","20","1.4","319,829","469,313,455","1,460","1,500","1,450","46,145,988,560","0.00","31,179,722","0","0.00",
1863,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1864,065420,에스아이리소스,"870","23","2.7","1,189,673","1,022,976,639","851","877","830","45,962,965,650","0.00","52,830,995","6,732,115","12.74",
1865,115480,씨유메디칼,"2,890","-5","-0.2","99,374","289,408,940","2,875","3,000","2,865","45,924,929,310","0.00","15,890,979","165,965","1.04",
1866,023960,에쓰씨엔지니어링,"1,835","30","1.7","96,765","178,182,230","1,785","1,885","1,785","45,905,437,145","0.00","25,016,587","166,526","0.67",
1867,011420,갤럭시아에스엠,"1,665","-45","-2.6","112,345","188,631,540","1,690","1,730","1,655","45,870,157,260","0.00","27,549,644","245,851","0.89",
1868,086220,네추럴FNP,"4,900","0","0.0","0","0","0","0","0","45,868,336,500","0.00","9,360,885","0","0.00",
1869,177350,베셀,"4,095","10","0.2","34,793","142,781,425","4,075","4,155","4,050","45,832,746,960","0.00","11,192,368","311,755","2.79",
1870,038620,위즈코프,"1,230","60","5.1","1,557,244","1,944,059,005","1,170","1,280","1,170","45,703,198,560","0.00","37,157,072","908,491","2.45",
1871,020120,키다리스튜디오,"2,865","105","3.8","49,714","138,878,140","2,765","2,865","2,760","45,360,252,885","0.00","15,832,549","192,635","1.22",
1872,075130,플랜티넷,"5,050","50","1.0","8,027","40,137,580","5,000","5,050","4,965","45,248,000,000","0.00","8,960,000","174,838","1.95",
1873,024740,한일단조,"1,510","25","1.7","189,825","284,328,100","1,485","1,520","1,475","45,135,905,280","0.00","29,891,328","892,235","2.98",
1874,226400,오스테오닉,"5,320","10","0.2","15,268","80,822,970","5,310","5,380","5,220","44,999,039,120","0.00","8,458,466","92,197","1.09",
1875,023810,인팩,"4,495","5","0.1","8,785","39,393,995","4,540","4,545","4,440","44,950,000,000","0.00","10,000,000","1,448,233","14.48",
1876,052460,아이크래프트,"5,580","-170","-3.0","5,346","29,700,810","5,700","5,750","5,400","44,941,141,440","0.00","8,053,968","23,972","0.30",
1877,005320,국동,"3,270","45","1.4","96,599","316,158,395","3,185","3,305","3,185","44,931,369,600","0.00","13,740,480","283,673","2.06",
1878,054920,한컴시큐어,"3,175","40","1.3","23,343","73,655,845","3,135","3,190","3,125","44,883,552,600","0.00","14,136,552","669,008","4.73",
1879,030720,동원수산,"9,680","20","0.2","97,158","938,793,470","9,620","9,750","9,580","44,818,748,480","0.00","4,630,036","60,282","1.30",
1880,010660,화천기계,"20,300","50","0.2","3,882","78,630,700","20,550","20,550","20,200","44,660,000,000","0.00","2,200,000","228,981","10.41",
1881,224110,에이텍티앤,"8,360","60","0.7","20,812","173,123,470","8,220","8,400","8,220","44,642,400,000","0.00","5,340,000","241,788","4.53",
1882,203450,유니온커뮤니티,"3,035","25","0.8","259,371","788,436,060","3,010","3,090","2,960","44,550,786,245","0.00","14,679,007","2,438,257","16.61",
1883,214870,에치디프로,"3,060","20","0.7","24,239","73,237,095","3,040","3,105","2,975","44,539,548,480","0.00","14,555,408","618,187","4.25",
1884,008370,원풍,"3,710","-10","-0.3","21,261","78,602,565","3,725","3,765","3,640","44,520,000,000","0.00","12,000,000","286,068","2.38",
1885,044180,KD건설,"125","0","0.0","4,392,437","548,127,398","125","127","124","44,461,464,250","0.00","355,691,714","4,446,128","1.25",
1886,089530,에이티세미콘,"670","10","1.5","284,066","186,305,788","660","673","640","44,456,629,260","0.00","66,353,178","1,054,620","1.59",
1887,189690,포시에스,"6,200","10","0.2","10,984","68,421,760","6,200","6,360","6,190","44,445,090,600","0.00","7,168,563","152,465","2.13",
1888,007770,한일화학,"12,600","50","0.4","5,956","75,441,450","12,550","12,750","12,450","44,226,000,000","0.00","3,510,000","7,362","0.21",
1889,008470,부스타,"5,260","20","0.4","15,380","80,303,730","5,240","5,260","5,130","44,209,248,000","0.00","8,404,800","163,148","1.94",
1890,019540,일지테크,"3,270","15","0.5","43,295","139,604,895","3,255","3,315","3,190","44,189,145,000","0.00","13,513,500","136,967","1.01",
1891,032800,판타지오,"607","10","1.7","704,928","423,838,434","598","608","595","44,131,293,401","0.00","72,703,943","1,737,942","2.39",
1892,062860,티엘아이,"4,465","40","0.9","14,100","62,836,470","4,400","4,485","4,400","44,081,694,800","0.00","9,872,720","129,508","1.31",
1893,033310,디케이디앤아이,"2,005","0","0.0","26,608","53,248,870","1,980","2,030","1,980","44,054,684,055","0.00","21,972,411","151,698","0.69",
1894,019180,티에이치엔,"2,445","-55","-2.2","65,531","160,125,740","2,500","2,530","2,400","44,010,000,000","0.00","18,000,000","397,272","2.21",
1895,005820,원림,"20,000","100","0.5","456","9,036,100","19,900","20,050","19,600","44,000,000,000","0.00","2,200,000","36,854","1.68",
1896,062580,인산가,"9,990","10","0.1","1,991","19,619,170","10,300","10,300","9,660","43,956,000,000","0.00","4,400,000","0","0.00",
1897,012620,원일특강,"9,980","-20","-0.2","10,118","101,170,480","10,000","10,050","9,980","43,912,000,000","0.00","4,400,000","65,335","1.48",
1898,027970,세하,"1,485","20","1.4","104,021","154,390,475","1,465","1,500","1,460","43,901,050,545","0.00","29,562,997","111,686","0.38",
1899,066310,큐에스아이,"5,300","50","1.0","3,022","15,982,250","5,250","5,350","5,250","43,874,619,000","0.00","8,278,230","113,594","1.37",
1900,189860,서전기전,"9,020","70","0.8","69,452","625,805,000","8,950","9,140","8,850","43,741,497,800","0.00","4,849,390","162,949","3.36",
1901,085910,네오티스,"3,960","25","0.6","11,957","47,002,775","3,920","3,960","3,900","43,614,164,880","0.00","11,013,678","1,067,264","9.69",
1902,079000,와토스코리아,"6,030","-70","-1.2","62,539","375,214,040","6,100","6,150","5,960","43,416,000,000","0.00","7,200,000","79,200","1.10",
1903,263920,에스엔피월드,"5,510","270","5.2","495,710","2,772,721,240","5,220","5,830","5,220","43,399,955,800","0.00","7,876,580","47,512","0.60",
1904,024910,경창산업,"2,470","65","2.7","8,288,430","22,285,547,560","2,550","2,930","2,420","43,373,200,000","0.00","17,560,000","244,001","1.39",
1905,109080,옵티시스,"7,680","180","2.4","34,880","265,716,770","7,350","7,740","7,350","43,284,480,000","0.00","5,636,000","67,179","1.19",
1906,018700,바른손,"2,635","10","0.4","12,638","33,280,565","2,690","2,690","2,615","43,259,756,775","0.00","16,417,365","0","0.00",
1907,065770,CS,"2,285","40","1.8","10,336","23,480,395","2,245","2,315","2,245","43,038,317,750","0.00","18,835,150","86,546","0.46",
1908,263540,샘코,"5,420","70","1.3","13,430","71,520,580","5,220","5,430","5,220","43,016,811,020","0.00","7,936,681","424,125","5.34",
1909,035460,기산텔레콤,"2,930","-5","-0.2","41,472","121,613,660","2,900","2,970","2,900","42,711,606,200","0.00","14,577,340","267,225","1.83",
1910,225590,패션플랫폼,"1,880","15","0.8","31,430","59,297,405","1,885","1,910","1,860","42,687,844,000","0.00","22,706,300","16,555","0.07",
1911,021650,한국큐빅,"2,610","90","3.6","55,120","141,397,760","2,525","2,620","2,515","42,674,969,430","0.00","16,350,563","648,868","3.97",
1912,035200,프럼파스트,"4,785","-30","-0.6","45,202","216,164,650","4,770","4,875","4,730","42,328,669,845","0.00","8,846,117","331,238","3.74",
1913,008775,호텔신라우,"56,200","1,500","2.7","2,121","118,538,400","54,800","56,900","54,800","42,255,599,800","0.00","751,879","114,296","15.20",
1914,038950,파인디지털,"4,130","-90","-2.1","24,123","100,405,240","4,215","4,235","4,110","42,170,459,450","0.00","10,210,765","79,544","0.78",
1915,28513K,SK케미칼우,"28,800","200","0.7","343","9,851,200","28,700","29,000","28,650","42,009,696,000","0.00","1,458,670","195,003","13.37",
1916,038110,에코플라스틱,"1,635","-20","-1.2","83,423","136,435,335","1,655","1,660","1,625","41,969,419,950","0.00","25,669,370","140,294","0.55",
1917,045890,DB라이텍,"1,575","-10","-0.6","69,561","110,200,155","1,585","1,620","1,555","41,873,310,675","0.00","26,586,229","371,918","1.40",
1918,048830,엔피케이,"2,235","85","4.0","673,745","1,495,940,395","2,190","2,255","2,160","41,847,967,905","0.00","18,723,923","7,054,525","37.68",
1919,078650,코렌,"1,390","-15","-1.1","109,015","150,726,215","1,380","1,400","1,370","41,799,344,690","0.00","30,071,471","1,357,329","4.51",
1920,197140,디지캡,"13,200","50","0.4","18,560","244,838,100","13,400","13,400","13,050","41,627,269,200","0.00","3,153,581","684","0.02",
1921,155900,바다로19호,"2,735","0","0.0","3,831","10,476,285","2,735","2,735","2,730","41,572,010,940","0.00","15,200,004","0","0.00",
1922,024060,흥구석유,"2,765","-15","-0.5","6,363","17,485,995","2,780","2,780","2,735","41,475,000,000","0.00","15,000,000","48,373","0.32",
1923,000440,중앙에너비스,"33,000","850","2.6","140","4,549,200","32,150","33,000","32,100","41,099,058,000","0.00","1,245,426","200","0.02",
1924,003780,진양산업,"3,160","75","2.4","46,908","146,167,805","3,085","3,175","3,035","41,080,000,000","0.00","13,000,000","276,320","2.13",
1925,033050,제이엠아이,"1,260","-130","-9.4","1,039,224","1,350,070,480","1,390","1,390","1,235","41,049,970,920","0.00","32,579,342","182,356","0.56",
1926,038010,제일테크노스,"4,550","60","1.3","74,306","335,767,405","4,480","4,570","4,480","40,950,000,000","0.00","9,000,000","388,969","4.32",
1927,031860,엔에스엔,"1,985","5","0.2","23,659","46,865,050","1,950","2,025","1,950","40,867,862,840","0.00","20,588,344","536,008","2.60",
1928,104460,동양피엔에프,"3,810","15","0.4","17,059","65,435,955","3,845","3,935","3,790","40,818,911,250","0.00","10,713,625","31,317","0.29",
1929,131220,대한과학,"5,470","10","0.2","23,371","127,736,290","5,430","5,540","5,420","40,776,060,300","0.00","7,454,490","107,159","1.44",
1930,039020,이건홀딩스,"2,840","50","1.8","11,305","31,955,130","2,820","2,840","2,815","40,688,901,520","0.00","14,327,078","104,006","0.73",
1931,230980,솔트웍스,"3,925","100","2.6","139,770","545,676,135","3,830","3,935","3,825","40,473,928,825","0.00","10,311,829","228,284","2.21",
1932,070300,한솔시큐어,"5,490","0","0.0","5,555","30,448,950","5,490","5,600","5,350","40,439,746,260","0.00","7,366,074","1,243,980","16.89",
1933,015540,메디플란트,"7,560","600","8.6","40,751","299,976,660","7,280","7,860","6,950","40,423,592,160","0.00","5,347,036","87,778","1.64",
1934,075970,동국알앤에스,"2,195","20","0.9","72,301","158,515,655","2,190","2,220","2,170","40,388,000,000","0.00","18,400,000","516,665","2.81",
1935,006200,한국전자홀딩스,"862","11","1.3","108,287","93,224,419","852","871","840","40,344,303,232","0.00","46,803,136","1,315,129","2.81",
1936,002290,삼일기업공사,"3,250","5","0.2","32,109","103,658,565","3,300","3,300","3,205","40,300,000,000","0.00","12,400,000","206,919","1.67",
1937,032280,삼일,"2,485","5","0.2","40,560","100,267,940","2,505","2,505","2,445","40,290,771,150","0.00","16,213,590","228,834","1.41",
1938,089150,케이씨티,"2,345","10","0.4","86,267","202,800,330","2,345","2,370","2,335","40,216,750,000","0.00","17,150,000","325,847","1.90",
1939,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1940,045300,성우테크론,"4,430","-45","-1.0","18,436","81,440,575","4,475","4,475","4,390","40,109,463,650","0.00","9,054,055","133,693","1.48",
1941,101670,코리아에스이,"2,120","-5","-0.2","1,418,675","2,970,779,435","2,090","2,120","2,055","40,068,000,000","0.00","18,900,000","5,068,218","26.82",
1942,256940,케이피에스,"9,370","-370","-3.8","9,872","92,849,130","9,740","9,740","9,320","40,009,900,000","0.00","4,270,000","3,334","0.08",
1943,023150,MH에탄올,"5,420","20","0.4","4,292","23,169,170","5,390","5,420","5,370","39,991,610,920","0.00","7,378,526","140,582","1.91",
1944,003680,한성기업,"7,290","100","1.4","28,410","206,119,540","7,260","7,340","7,190","39,934,262,790","0.00","5,477,951","70,046","1.28",
1945,032080,아즈텍WB,"1,905","75","4.1","66,752","123,106,185","1,830","1,915","1,830","39,846,283,020","0.00","20,916,684","391,554","1.87",
1946,083500,에프엔에스테크,"5,650","-20","-0.4","12,766","71,427,140","5,670","5,700","5,550","39,637,490,250","0.00","7,015,485","0","0.00",
