순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
718,243840,신흥에스이씨,"34,800","-50","-0.1","17,067","598,666,300","34,700","35,800","34,650","227,998,568,400","0.01","6,551,683","192,896","2.94",
719,103590,일진전기,"6,140","-210","-3.3","386,394","2,378,658,670","6,350","6,350","6,030","227,673,594,600","0.01","37,080,390","1,258,843","3.39",
720,001790,대한제당,"25,750","50","0.2","11,055","285,035,050","25,700","26,050","25,250","227,630,051,500","0.01","8,840,002","221,866","2.51",
721,036530,S&T홀딩스,"13,950","350","2.6","35,517","492,670,800","13,500","14,000","13,500","227,439,209,700","0.01","16,303,886","1,820,387","11.17",
722,251630,브이원텍,"30,850","1,900","6.6","53,641","1,638,057,450","29,400","31,300","29,000","227,243,876,500","0.01","7,366,090","407,172","5.53",
723,160550,NEW,"8,280","0","0.0","122,554","1,017,382,480","8,210","8,420","8,210","226,922,557,680","0.01","27,406,106","3,967,850","14.48",
724,036190,금화피에스시,"37,700","200","0.5","3,615","135,694,100","37,500","38,000","37,150","226,200,000,000","0.01","6,000,000","1,763,031","29.38",
725,021320,KCC건설,"10,500","-500","-4.6","764,753","8,256,904,000","10,650","11,450","10,400","224,700,000,000","0.01","21,400,000","672,652","3.14",
726,078150,HB테크놀러지,"2,830","30","1.1","590,011","1,672,528,345","2,800","2,870","2,800","223,542,905,580","0.01","78,990,426","6,064,865","7.68",
727,095340,ISC,"16,100","350","2.2","40,948","655,638,350","15,950","16,200","15,800","223,304,649,400","0.01","13,869,854","1,650,843","11.90",
728,067170,오텍,"14,500","0","0.0","158,457","2,310,231,200","14,500","14,800","14,400","223,178,272,500","0.01","15,391,605","1,451,777","9.43",
729,217270,넵튠,"11,650","350","3.1","95,186","1,106,883,450","11,300","11,850","11,300","223,143,680,600","0.01","19,153,964","166,737","0.87",
730,005389,현대차3우B,"90,000","-300","-0.3","2,651","241,078,900","91,100","91,200","90,000","223,046,910,000","0.01","2,478,299","1,360,691","54.90",
731,005990,매일홀딩스,"16,250","-300","-1.8","47,577","770,222,850","16,900","16,900","16,000","222,922,440,000","0.01","13,718,304","887,673","6.47",
732,200880,서연이화,"8,220","100","1.2","64,027","528,022,840","8,170","8,470","8,140","222,173,752,140","0.01","27,028,437","5,149,844","19.05",
733,043370,평화정공,"10,550","150","1.4","73,300","780,292,850","10,400","10,800","10,300","221,550,000,000","0.01","21,000,000","1,551,125","7.39",
734,144960,뉴파워프라즈마,"26,850","-100","-0.4","21,246","569,148,300","26,950","27,100","26,250","221,521,548,450","0.01","8,250,337","1,169,445","14.17",
735,000140,하이트진로홀딩스,"9,540","130","1.4","22,677","215,030,690","9,430","9,700","9,400","221,392,538,100","0.01","23,206,765","1,024,585","4.42",
736,131390,피앤이솔루션,"15,450","-50","-0.3","203,812","3,217,644,300","15,850","16,200","15,350","220,626,000,000","0.01","14,280,000","1,104,073","7.73",
737,089980,상아프론테크,"15,450","-250","-1.6","60,584","951,096,700","15,650","15,950","15,450","220,371,631,200","0.01","14,263,536","258,814","1.81",
738,229640,LS전선아시아,"7,190","0","0.0","31,740","228,042,330","7,220","7,230","7,140","220,192,880,010","0.01","30,624,879","1,078,966","3.52",
739,205500,액션스퀘어,"8,320","90","1.1","37,553","308,149,980","8,230","8,320","8,030","219,947,619,840","0.01","26,436,012","279,402","1.06",
740,123100,원익테라세미콘,"19,450","-100","-0.5","63,173","1,220,346,350","19,150","19,550","19,100","219,859,688,000","0.01","11,303,840","901,492","7.98",
741,900100,뉴프라이드,"2,770","25","0.9","1,749,334","4,899,920,620","2,775","2,865","2,750","218,940,143,510","0.01","79,039,763","0","0.00",
742,089470,HDC현대EP,"6,820","-100","-1.4","81,102","556,277,250","6,890","6,970","6,780","217,558,000,000","0.01","31,900,000","2,471,222","7.75",
743,033160,엠케이전자,"9,970","40","0.4","64,561","642,187,660","9,940","9,980","9,890","217,422,659,330","0.01","21,807,689","1,008,471","4.62",
744,000490,대동공업,"9,100","-1,150","-11.2","562,906","5,349,731,780","10,050","10,050","9,100","215,926,711,000","0.01","23,728,210","681,404","2.87",
745,000180,성창기업지주,"3,090","-30","-1.0","323,844","1,017,469,925","3,120","3,125","3,030","215,532,444,000","0.01","69,751,600","2,850,608","4.09",
746,000320,노루홀딩스,"16,150","-100","-0.6","13,650","220,823,150","16,400","16,600","15,900","214,652,088,650","0.01","13,291,151","319,509","2.40",
747,035890,서희건설,"1,235","-55","-4.3","2,080,737","2,600,663,520","1,295","1,295","1,230","214,232,665,075","0.01","173,467,745","26,616,197","15.34",
748,216050,인크로스,"27,150","600","2.3","58,500","1,566,783,200","26,550","27,300","26,250","214,095,451,800","0.01","7,885,652","791,911","10.04",
749,000860,강남제비스코,"32,850","150","0.5","6,929","227,142,350","33,150","33,150","32,600","213,525,000,000","0.01","6,500,000","861,754","13.26",
750,128820,대성산업,"4,720","-150","-3.1","155,823","742,679,760","4,870","4,870","4,720","213,511,456,160","0.01","45,235,478","561,509","1.24",
751,119860,다나와,"16,300","-1,900","-10.4","507,387","8,449,935,900","18,000","18,050","16,000","213,119,598,600","0.01","13,074,822","2,341,589","17.91",
752,058610,에스피지,"10,200","-450","-4.2","346,855","3,616,354,650","10,650","10,750","10,150","212,945,145,000","0.01","20,876,975","431,989","2.07",
753,241710,코스메카코리아,"39,850","700","1.8","133,316","5,397,420,400","39,200","41,450","39,200","212,799,000,000","0.01","5,340,000","675,194","12.64",
754,077500,유니퀘스트,"7,820","-10","-0.1","26,946","211,161,350","7,820","7,930","7,760","211,766,937,220","0.01","27,080,171","15,024,450","55.48",
755,005160,동국산업,"3,900","-80","-2.0","65,211","258,960,330","3,980","3,995","3,875","211,553,479,800","0.01","54,244,482","2,764,538","5.10",
756,214270,퓨쳐스트림네트웍스,"2,430","-95","-3.8","340,936","846,972,330","2,545","2,580","2,420","211,218,790,590","0.01","86,921,313","54,188","0.06",
757,007810,코리아써키트,"8,940","-80","-0.9","304,335","2,770,972,420","9,150","9,380","8,900","211,169,513,940","0.01","23,620,751","1,358,754","5.75",
758,225530,보광산업,"6,110","-240","-3.8","317,063","1,974,349,250","6,400","6,400","6,100","210,611,700,000","0.01","34,470,000","237,379","0.69",
759,003350,한국화장품제조,"46,300","-1,500","-3.1","90,861","4,310,658,450","47,900","48,250","46,000","209,831,600,000","0.01","4,532,000","21,298","0.47",
760,950110,SBI핀테크솔루션즈,"8,500","10","0.1","13,909","117,866,130","8,400","8,560","8,400","209,580,590,000","0.01","24,656,540","3,961,252","16.07",
761,206560,덱스터,"9,320","-100","-1.1","160,131","1,500,322,500","9,400","9,490","9,270","209,544,812,680","0.01","22,483,349","140,691","0.63",
762,019550,SBI인베스트먼트,"1,285","15","1.2","4,630,199","6,041,128,490","1,290","1,335","1,275","208,255,548,875","0.01","162,066,575","8,395,997","5.18",
763,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
764,004310,현대약품,"6,500","470","7.8","11,265,131","77,978,833,380","6,080","7,450","6,070","208,000,000,000","0.01","32,000,000","774,299","2.42",
765,017890,한국알콜,"9,620","-330","-3.3","264,046","2,574,171,970","9,990","10,150","9,450","207,847,411,200","0.01","21,605,760","778,437","3.60",
766,005090,삼광글라스,"42,700","-750","-1.7","8,329","356,513,600","43,450","43,450","42,450","207,283,648,600","0.01","4,854,418","126,327","2.60",
767,054780,키이스트,"2,675","-45","-1.6","896,770","2,415,167,620","2,690","2,730","2,675","207,188,029,575","0.01","77,453,469","4,687,915","6.05",
768,032790,엠젠플러스,"14,150","-850","-5.7","322,876","4,797,035,600","15,150","15,650","14,150","206,180,244,300","0.01","14,571,042","46,529","0.32",
769,036030,KTH,"5,760","30","0.5","17,634","101,436,570","5,770","5,850","5,710","205,718,526,720","0.01","35,715,022","590,962","1.65",
770,032620,유비케어,"5,100","-50","-1.0","315,183","1,627,779,020","5,140","5,240","5,070","205,460,997,000","0.01","40,286,470","1,618,745","4.02",
771,100700,세운메디칼,"4,680","-5","-0.1","152,727","718,396,055","4,685","4,785","4,620","204,984,000,000","0.01","43,800,000","294,627","0.67",
772,104480,티케이케미칼,"2,245","85","3.9","465,991","1,035,697,455","2,160","2,260","2,160","204,060,249,330","0.01","90,895,434","3,921,486","4.31",
773,002460,화성산업,"16,350","-350","-2.1","56,210","920,290,750","16,550","16,650","16,200","203,570,580,000","0.01","12,450,800","1,870,869","15.03",
774,005950,이수화학,"13,300","50","0.4","53,586","714,542,900","13,250","13,450","13,150","203,197,400,000","0.01","15,278,000","842,278","5.51",
775,033100,제룡전기,"12,650","-1,350","-9.6","2,105,689","27,542,837,100","13,650","13,800","12,400","203,189,473,850","0.01","16,062,409","192,132","1.20",
776,117670,알파홀딩스,"15,450","150","1.0","618,008","9,565,285,500","15,350","16,300","14,850","203,081,598,000","0.01","13,144,440","439,275","3.34",
777,035080,인터파크홀딩스,"3,470","10","0.3","163,804","568,885,745","3,475","3,495","3,430","202,995,000,000","0.01","58,500,000","14,462,507","24.72",
778,171120,라이온켐텍,"13,150","0","0.0","60,160","784,496,900","13,200","13,250","12,800","202,325,965,750","0.01","15,386,005","487,864","3.17",
779,206650,유바이오로직스,"8,270","120","1.5","133,564","1,092,207,890","8,150","8,310","8,020","202,197,249,220","0.01","24,449,486","0","0.00",
780,143210,핸즈코퍼레이션,"9,240","-40","-0.4","9,907","91,177,210","9,140","9,280","9,130","202,016,596,320","0.01","21,863,268","405,048","1.85",
781,071200,인피니트헬스케어,"8,280","-120","-1.4","209,820","1,759,832,700","8,400","8,560","8,260","202,002,672,240","0.01","24,396,458","888,114","3.64",
782,900290,GRT,"2,995","85","2.9","222,848","663,826,805","2,910","3,015","2,900","201,788,125,000","0.01","67,375,000","47,519,457","70.53",
783,065650,메디프론,"6,840","40","0.6","825,938","5,778,641,260","6,900","7,160","6,820","201,363,532,920","0.01","29,439,113","281,794","0.96",
784,031330,에스에이엠티,"2,010","25","1.3","501,086","1,004,480,170","1,985","2,020","1,985","200,990,084,670","0.01","99,995,067","5,073,441","5.07",
785,001540,안국약품,"15,400","-250","-1.6","22,575","348,832,600","15,800","15,800","15,300","200,853,268,000","0.01","13,042,420","752,144","5.77",
786,115160,휴맥스,"8,360","270","3.3","72,732","604,364,600","8,170","8,410","8,120","199,902,631,280","0.01","23,911,798","3,850,986","16.10",
787,014200,광림,"4,120","-95","-2.2","9,595,109","43,124,538,275","4,385","4,730","4,120","199,813,762,320","0.01","48,498,486","153,624","0.32",
788,000390,삼화페인트,"7,550","-300","-3.8","42,775","326,250,630","7,710","7,830","7,530","199,612,570,050","0.01","26,438,751","2,852,836","10.79",
789,038060,루멘스,"4,210","295","7.5","1,175,439","4,892,282,190","3,900","4,250","3,900","199,035,260,640","0.01","47,276,784","7,169,703","15.17",
790,017180,명문제약,"8,110","0","0.0","375,674","3,079,091,970","8,110","8,320","8,110","199,019,400,000","0.01","24,540,000","1,516,188","6.18",
791,064800,필링크,"3,435","105","3.2","881,729","2,995,565,390","3,350","3,455","3,320","198,985,026,105","0.01","57,928,683","151,853","0.26",
792,044450,KSS해운,"8,560","10","0.1","124,359","1,062,338,610","8,550","8,620","8,400","198,471,132,800","0.01","23,185,880","1,371,750","5.92",
793,056080,유진로봇,"5,290","-220","-4.0","1,545,572","8,573,215,950","5,800","5,800","5,230","198,439,284,080","0.01","37,512,152","4,646,390","12.39",
794,168490,한국패러랠,"2,475","25","1.0","9,066","22,473,685","2,485","2,485","2,475","198,049,500,000","0.01","80,020,000","0","0.00",
795,138690,엘아이에스,"13,650","50","0.4","85,657","1,173,462,350","13,750","14,050","13,450","197,955,357,600","0.01","14,502,224","67,402","0.46",
796,005390,신성통상,"1,375","-10","-0.7","2,146,692","2,932,267,430","1,385","1,395","1,340","197,599,036,250","0.01","143,708,390","6,964,388","4.85",
797,115180,큐리언트,"26,100","150","0.6","168,098","4,499,018,000","26,050","27,650","26,050","197,477,611,200","0.01","7,566,192","253,020","3.34",
798,008290,원풍물산,"5,130","-210","-3.9","547,840","2,920,436,710","5,340","5,530","5,030","196,949,836,530","0.01","38,391,781","1,454,965","3.79",
799,084680,이월드,"2,175","-145","-6.2","1,335,281","2,996,928,165","2,350","2,360","2,150","196,859,025,975","0.01","90,509,897","13,728,546","15.17",
800,004250,NPC,"5,360","-50","-0.9","866","4,698,850","5,440","5,440","5,350","196,819,200,000","0.01","36,720,000","1,056,113","2.88",
801,194370,제이에스코퍼레이션,"14,750","-150","-1.0","21,777","322,715,250","14,900","15,100","14,650","196,700,114,750","0.01","13,335,601","197,841","1.48",
802,002900,동양물산,"3,000","-290","-8.8","8,104,274","24,529,357,330","3,165","3,190","2,850","196,166,700,000","0.01","65,388,900","4,901,933","7.50",
803,150840,인트로메딕,"27,100","3,950","17.1","404,305","10,573,278,250","26,000","27,300","25,100","195,179,023,800","0.01","7,202,178","201,573","2.80",
804,090470,제이스텍,"13,350","100","0.8","70,698","945,126,300","13,250","13,650","13,100","194,880,736,800","0.01","14,597,808","1,244,469","8.53",
805,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748","21,467,922","21.37",
806,103130,웅진에너지,"6,560","40","0.6","528,457","3,511,392,850","6,550","6,740","6,530","194,806,212,640","0.01","29,696,069","702,422","2.37",
807,091590,남화토건,"16,550","-100","-0.6","589,257","9,883,973,100","17,050","17,450","15,950","194,297,000,000","0.01","11,740,000","67,589","0.58",
808,016610,DB금융투자,"4,565","-110","-2.4","103,971","477,130,000","4,735","4,735","4,520","193,767,765,785","0.01","42,446,389","2,986,658","7.04",
809,004440,대림씨엔에스,"15,200","650","4.5","439,941","6,507,818,550","14,350","15,400","13,950","193,525,594,400","0.01","12,731,947","143,421","1.13",
810,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
811,021080,에이티넘인베스트,"4,025","90","2.3","1,625,347","6,607,561,185","3,990","4,150","3,990","193,200,000,000","0.01","48,000,000","529,963","1.10",
812,267290,경동도시가스,"40,950","50","0.1","15,114","619,695,100","41,000","41,300","40,800","193,163,729,850","0.01","4,717,063","1,148,646","24.35",
813,004560,현대비앤지스틸,"12,800","50","0.4","65,741","840,443,350","12,700","13,050","12,600","193,008,780,800","0.01","15,078,811","1,017,222","6.75",
814,102210,해덕파워웨이,"16,950","-7,250","-30.0","1,533,875","29,196,031,800","25,100","26,000","16,950","192,470,945,100","0.01","11,355,218","83,682","0.74",
815,241690,유니테크노,"16,100","150","0.9","7,885","124,817,600","15,900","16,100","15,650","192,033,072,000","0.01","11,927,520","71,688","0.60",
816,002100,경농,"8,850","-960","-9.8","2,925,884","28,466,159,770","10,000","10,650","8,620","191,971,987,500","0.01","21,691,750","180,193","0.83",
817,033640,네패스,"8,560","40","0.5","54,606","467,108,660","8,520","8,670","8,440","191,406,821,600","0.01","22,360,610","2,484,915","11.11",
818,114810,아이원스,"14,250","100","0.7","69,999","992,958,550","14,150","14,300","13,900","191,176,845,750","0.01","13,415,919","453,957","3.38",
819,102280,쌍방울,"1,480","-20","-1.3","2,081,438","3,146,986,540","1,505","1,545","1,480","191,103,835,240","0.01","129,124,213","5,347,610","4.14",
820,067280,멀티캠퍼스,"32,200","-300","-0.9","5,095","164,045,100","32,600","32,700","31,850","190,842,283,800","0.01","5,926,779","167,397","2.82",
821,121600,나노신소재,"17,550","-650","-3.6","215,361","3,820,047,400","18,350","18,400","17,300","190,388,244,150","0.01","10,848,333","235,686","2.17",
822,010960,삼호개발,"7,600","90","1.2","892,599","6,601,720,060","7,300","7,770","7,090","190,000,000,000","0.01","25,000,000","4,218,868","16.88",
823,053980,오상자이엘,"10,700","200","1.9","40,996","438,414,250","10,500","10,850","10,450","189,902,337,400","0.01","17,747,882","336,188","1.89",
824,060560,홈센타홀딩스,"2,265","-105","-4.4","1,583,275","3,652,779,650","2,350","2,365","2,265","189,798,091,755","0.01","83,796,067","2,632,881","3.14",
825,222800,심텍,"8,290","-10","-0.1","47,508","392,192,190","8,020","8,320","8,020","188,622,030,110","0.01","22,752,959","1,777,328","7.81",
