순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
689,114570,지스마트글로벌,"10,200","-800","-7.3","242,921","2,553,663,100","10,850","10,950","10,100","212,263,234,200","0.01","20,810,121","645,742","3.10",
690,018310,삼목에스폼,"14,400","-350","-2.4","67,506","992,977,900","14,850","15,100","14,300","211,680,000,000","0.01","14,700,000","467,033","3.18",
691,001790,대한제당,"23,900","-200","-0.8","91","2,170,650","23,900","24,150","23,700","211,276,047,800","0.01","8,840,002","216,607","2.45",
692,011390,부산산업,"200,000","-32,500","-14.0","484,153","109,809,627,000","244,000","246,500","193,000","211,200,000,000","0.01","1,056,000","9,938","0.94",
693,067370,선바이오,"27,600","-2,400","-8.0","13,496","379,706,050","32,500","32,500","26,600","211,165,944,000","0.01","7,650,940","9,800","0.13",
694,142760,바이오리더스,"13,200","-950","-6.7","182,865","2,486,676,700","13,900","14,150","13,200","210,676,092,000","0.01","15,960,310","0","0.00",
695,064550,바이오니아,"10,200","-400","-3.8","171,347","1,787,119,800","10,400","10,850","10,050","210,370,593,600","0.01","20,624,568","752,165","3.65",
696,262760,엔케이맥스,"12,500","350","2.9","22,817","278,587,300","12,150","12,500","11,900","210,250,000,000","0.01","16,820,000","0","0.00",
697,197210,리드,"2,850","-220","-7.2","524,347","1,531,374,050","3,070","3,070","2,850","210,244,083,900","0.01","73,769,854","39,078","0.05",
698,071055,한국금융지주우,"35,800","-850","-2.3","5,974","213,390,650","36,100","36,450","35,250","209,725,385,800","0.01","5,858,251","861,793","14.71",
699,089980,상아프론테크,"14,700","-500","-3.3","119,099","1,769,209,900","15,050","15,200","14,650","209,673,979,200","0.01","14,263,536","237,251","1.66",
700,108790,인터파크,"6,320","-260","-4.0","67,328","428,657,330","6,570","6,570","6,290","209,371,993,600","0.01","33,128,480","2,568,543","7.75",
701,030210,KTB투자증권,"3,470","-95","-2.7","305,411","1,056,897,630","3,530","3,545","3,380","209,289,899,240","0.01","60,314,092","14,775,935","24.50",
702,168490,한국패러랠,"2,610","-5","-0.2","24,879","64,895,555","2,600","2,620","2,600","208,852,200,000","0.01","80,020,000","0","0.00",
703,033160,엠케이전자,"9,560","-290","-2.9","83,791","804,170,160","9,770","9,850","9,450","208,481,506,840","0.01","21,807,689","950,318","4.36",
704,201490,미투온,"6,660","-400","-5.7","711,257","4,821,686,280","7,040","7,040","6,620","207,610,648,200","0.01","31,172,770","0","0.00",
705,245620,EDGC,"5,760","-330","-5.4","834,910","4,874,273,270","6,060","6,080","5,750","207,578,534,400","0.01","36,037,940","23,691","0.07",
706,185490,아이진,"18,850","-1,350","-6.7","85,133","1,649,358,450","20,050","20,150","18,800","207,219,784,200","0.01","10,993,092","102,786","0.94",
707,143240,사람인에이치알,"17,800","-500","-2.7","7,671","136,827,550","18,200","18,200","17,650","207,089,881,400","0.01","11,634,263","1,499,152","12.89",
708,095720,웅진씽크빅,"5,960","-150","-2.4","32,036","192,842,960","6,110","6,150","5,850","206,342,143,400","0.01","34,621,165","5,837,018","16.86",
709,036530,S&T홀딩스,"12,650","-150","-1.2","2,922","36,932,800","12,800","12,800","12,600","206,244,157,900","0.01","16,303,886","1,834,410","11.25",
710,200780,비씨월드제약,"25,750","-1,300","-4.8","22,770","595,819,700","26,900","27,400","25,750","206,214,188,500","0.01","8,008,318","119,879","1.50",
711,010600,웰바이오텍,"8,900","-100","-1.1","156,476","1,436,285,870","9,000","9,450","8,900","206,171,828,600","0.01","23,165,374","272,967","1.18",
712,036000,예림당,"8,940","-670","-7.0","208,397","1,904,852,980","9,520","9,630","8,930","205,926,436,380","0.01","23,034,277","6,594,973","28.63",
713,018000,유니슨,"2,200","-110","-4.8","797,216","1,793,176,255","2,335","2,340","2,200","205,921,333,200","0.01","93,600,606","18,271,385","19.52",
714,005740,크라운해태홀딩스,"13,850","-450","-3.2","37,523","523,336,600","14,300","14,400","13,750","205,635,755,950","0.01","14,847,347","540,718","3.64",
715,109960,에이프로젠 H&G,"1,150","-60","-5.0","273,852","320,404,180","1,210","1,210","1,150","205,499,499,550","0.01","178,695,217","3,536,769","1.98",
716,004710,한솔테크닉스,"9,290","-600","-6.1","144,396","1,370,178,200","9,820","9,840","9,270","205,400,766,620","0.01","22,109,878","2,469,966","11.17",
717,009470,삼화전기,"31,050","-1,050","-3.3","186,011","5,863,068,450","31,300","32,400","30,700","205,359,111,000","0.01","6,613,820","1,658,864","25.08",
718,123420,선데이토즈,"21,450","-1,350","-5.9","101,248","2,225,399,250","22,650","22,850","21,200","205,273,110,900","0.01","9,569,842","622,124","6.50",
719,015890,태경산업,"7,020","-110","-1.5","93,158","652,536,100","7,110","7,170","6,910","205,185,825,000","0.01","29,228,750","1,836,110","6.28",
720,010820,퍼스텍,"4,380","-220","-4.8","3,536,951","16,550,264,710","4,660","4,825","4,380","204,829,999,200","0.01","46,764,840","294,080","0.63",
721,229640,LS전선아시아,"6,650","-180","-2.6","53,902","360,517,130","6,830","6,830","6,600","203,655,445,350","0.01","30,624,879","850,221","2.78",
722,048550,SM C&C,"2,165","-65","-2.9","108,462","237,735,155","2,225","2,255","2,165","203,642,121,290","0.01","94,061,026","3,083,741","3.28",
723,003570,S&T중공업,"6,260","-30","-0.5","4,376","27,407,550","6,340","6,340","6,230","203,283,728,140","0.01","32,473,439","4,199,803","12.93",
724,039570,HDC아이콘트롤스,"12,350","-650","-5.0","117,539","1,495,507,550","13,100","13,350","12,300","203,281,000,000","0.01","16,460,000","517,208","3.14",
725,123690,한국화장품,"12,650","-1,100","-8.0","313,181","4,080,814,750","13,650","13,700","12,650","203,260,200,000","0.01","16,068,000","106,528","0.66",
726,008970,동양철관,"2,280","-90","-3.8","17,061,335","42,187,058,850","2,480","2,595","2,235","202,658,461,200","0.01","88,885,290","627,965","0.71",
727,126700,하이비젼시스템,"13,550","-1,400","-9.4","454,213","6,339,686,150","14,700","14,700","13,550","202,465,617,600","0.01","14,942,112","2,464,645","16.49",
728,065060,지엔코,"2,065","-105","-4.8","804,942","1,693,448,580","2,165","2,180","2,045","202,386,610,860","0.01","98,008,044","2,614,450","2.67",
729,036030,KTH,"5,660","-40","-0.7","3,535","20,006,850","5,700","5,710","5,600","202,147,024,520","0.01","35,715,022","603,331","1.69",
730,210540,디와이파워,"18,300","-1,300","-6.6","236,552","4,368,827,950","19,650","19,650","18,150","202,063,256,400","0.01","11,041,708","581,957","5.27",
731,016880,웅진,"2,775","-60","-2.1","286,791","786,122,245","2,825","2,830","2,680","201,679,249,425","0.01","72,677,207","4,184,492","5.76",
732,003070,코오롱글로벌,"7,990","-130","-1.6","17,940","143,450,970","8,110","8,110","7,940","201,431,399,620","0.01","25,210,438","626,775","2.49",
733,131390,피앤이솔루션,"14,100","-500","-3.4","280,255","3,991,786,200","14,350","14,650","13,950","201,348,000,000","0.01","14,280,000","331,539","2.32",
734,060720,KH바텍,"9,880","-470","-4.5","104,553","1,041,324,150","10,350","10,350","9,830","199,679,285,520","0.01","20,210,454","816,875","4.04",
735,002840,미원상사,"251,500","0","0.0","81","20,229,500","251,500","251,500","249,000","199,423,907,000","0.01","792,938","35,631","4.49",
736,138690,엘아이에스,"13,250","-50","-0.4","95,427","1,246,568,250","13,550","13,550","12,900","199,036,067,500","0.01","15,021,590","79,116","0.53",
737,293940,신한알파리츠,"5,220","20","0.4","200,393","1,042,872,630","5,200","5,240","5,180","198,913,962,060","0.01","38,106,123","24,597","0.06",
738,008040,사조동아원,"1,405","-25","-1.8","161,063","225,994,470","1,425","1,455","1,380","198,308,163,000","0.01","141,144,600","712,098","0.50",
739,063170,서울옥션,"11,700","250","2.2","686,246","7,914,511,450","11,600","11,850","11,050","197,934,750,000","0.01","16,917,500","1,448,010","8.56",
740,137940,넥스트아이,"2,890","35","1.2","172,782","494,712,025","2,820","2,910","2,810","197,908,919,550","0.01","68,480,595","38,103,000","55.64",
741,078150,HB테크놀러지,"2,505","-130","-4.9","1,802,516","4,670,268,910","2,640","2,675","2,505","197,871,017,130","0.01","78,990,426","2,329,162","2.95",
742,011370,서한,"1,960","-145","-6.9","820,083","1,650,371,425","2,115","2,120","1,960","197,753,935,400","0.01","100,894,865","10,812,398","10.72",
743,086890,이수앱지스,"7,360","-250","-3.3","47,357","352,620,780","7,590","7,590","7,350","195,962,149,120","0.01","26,625,292","732,373","2.75",
744,066430,와이오엠,"16,900","-1,750","-9.4","400,485","6,877,462,400","18,650","18,650","16,450","195,423,724,600","0.01","11,563,534","1,209,632","10.46",
745,009520,포스코엠텍,"4,690","-215","-4.4","1,330,198","6,576,041,950","4,970","5,150","4,670","195,304,277,070","0.01","41,642,703","634,558","1.52",
746,222800,심텍,"8,580","-320","-3.6","85,115","735,021,430","8,990","8,990","8,560","195,220,388,220","0.01","22,752,959","1,366,359","6.01",
747,066590,우수AMS,"7,900","0","0.0","606,206","4,759,450,070","7,830","8,000","7,770","195,084,993,700","0.01","24,694,303","484,226","1.96",
748,074430,아미노로직스,"2,220","-135","-5.7","217,641","487,520,685","2,355","2,355","2,150","194,975,593,680","0.01","87,826,844","985,868","1.12",
749,014790,한라,"5,120","-170","-3.2","898,176","4,839,462,630","5,400","5,540","5,110","194,943,703,040","0.01","38,074,942","2,292,536","6.02",
750,095340,ISC,"14,050","-750","-5.1","92,903","1,319,084,750","14,800","14,800","14,000","194,871,448,700","0.01","13,869,854","1,338,223","9.65",
751,013580,계룡건설,"21,800","-1,000","-4.4","63,093","1,430,773,900","22,700","23,550","21,750","194,693,772,600","0.01","8,930,907","1,537,134","17.21",
752,950110,SBI핀테크솔루션즈,"7,890","-10","-0.1","9,643","76,027,560","7,800","8,190","7,790","194,540,100,600","0.01","24,656,540","3,935,304","15.96",
753,036200,유니셈,"6,340","-500","-7.3","479,380","3,115,542,250","6,760","6,800","6,300","194,411,173,820","0.01","30,664,223","6,291,750","20.52",
754,036190,금화피에스시,"32,400","100","0.3","520","16,804,950","32,900","32,900","32,150","194,400,000,000","0.01","6,000,000","1,768,492","29.47",
755,036890,진성티이씨,"8,630","-630","-6.8","475,148","4,160,622,340","9,240","9,240","8,560","194,021,972,840","0.01","22,482,268","292,360","1.30",
756,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
757,079970,투비소프트,"8,530","-670","-7.3","850,556","7,393,398,170","9,200","9,250","8,500","193,109,544,040","0.01","22,638,868","216,429","0.96",
758,000140,하이트진로홀딩스,"8,320","-150","-1.8","1,540","12,905,030","8,320","8,460","8,320","193,080,284,800","0.01","23,206,765","978,496","4.22",
759,024810,이화전기,"319","-12","-3.6","9,216,904","3,037,702,214","332","337","317","192,048,515,197","0.01","602,032,963","11,522,469","1.91",
760,067170,오텍,"12,400","-500","-3.9","314,662","3,887,997,450","12,750","12,850","12,000","190,855,902,000","0.01","15,391,605","1,548,543","10.06",
761,203650,드림시큐리티,"5,300","-200","-3.6","504,133","2,708,080,340","5,520","5,520","5,290","189,770,496,200","0.01","35,805,754","126,953","0.35",
762,000180,성창기업지주,"2,710","-110","-3.9","247,332","678,538,445","2,815","2,815","2,710","189,026,836,000","0.01","69,751,600","2,486,803","3.57",
763,039560,다산네트웍스,"6,530","-220","-3.3","204,686","1,341,810,760","6,750","6,750","6,450","188,938,197,220","0.01","28,933,874","600,242","2.07",
764,058610,에스피지,"9,050","-670","-6.9","333,668","3,072,457,960","9,720","9,720","9,020","188,936,623,750","0.01","20,876,975","723,746","3.47",
765,194370,제이에스코퍼레이션,"14,150","-600","-4.1","37,789","542,031,450","14,650","14,650","14,150","188,698,754,150","0.01","13,335,601","126,662","0.95",
766,056080,유진로봇,"5,030","-310","-5.8","360,640","1,843,005,950","5,270","5,300","5,000","188,686,124,560","0.01","37,512,152","5,781,108","15.41",
767,241690,유니테크노,"15,800","-50","-0.3","6,669","103,869,150","15,800","15,900","15,350","188,454,816,000","0.01","11,927,520","48,302","0.40",
768,104480,티케이케미칼,"2,070","-90","-4.2","738,439","1,546,779,355","2,155","2,165","2,050","188,153,548,380","0.01","90,895,434","2,653,305","2.92",
769,005960,동부건설,"9,010","-180","-2.0","18,745","172,795,780","9,220","9,410","9,000","187,957,907,330","0.01","20,861,033","531,485","2.55",
770,089470,HDC현대EP,"5,880","-120","-2.0","31,687","186,395,550","5,980","6,010","5,850","187,572,000,000","0.01","31,900,000","2,360,158","7.40",
771,035510,신세계 I&C,"109,000","-5,000","-4.4","8,459","937,982,500","112,000","114,000","108,500","187,480,000,000","0.01","1,720,000","223,720","13.01",
772,005990,매일홀딩스,"13,650","-1,100","-7.5","57,461","798,535,500","14,750","14,750","13,450","187,254,849,600","0.01","13,718,304","726,782","5.30",
773,043370,평화정공,"8,900","-280","-3.0","30,582","274,741,140","9,120","9,120","8,880","186,900,000,000","0.01","21,000,000","1,261,635","6.01",
774,160550,NEW,"6,810","-280","-4.0","126,934","874,063,350","7,120","7,120","6,730","186,635,581,860","0.01","27,406,106","4,019,931","14.67",
775,230360,에코마케팅,"11,500","-350","-3.0","111,346","1,284,738,850","11,700","11,850","11,350","186,287,775,500","0.01","16,198,937","59,666","0.37",
776,084010,대한제강,"7,550","-100","-1.3","39,263","295,630,540","7,680","7,680","7,430","186,082,841,700","0.01","24,646,734","3,450,127","14.00",
777,000320,노루홀딩스,"14,000","-700","-4.8","5,651","80,599,500","14,700","14,700","14,000","186,076,114,000","0.01","13,291,151","329,290","2.48",
778,002450,삼익악기,"2,050","-65","-3.1","435,931","889,300,155","2,100","2,100","2,000","185,588,375,750","0.01","90,530,915","3,386,824","3.74",
779,005389,현대차3우B,"76,400","-1,100","-1.4","1,524","116,849,500","77,200","77,300","76,400","185,555,354,000","0.01","2,428,735","1,327,357","54.65",
780,282690,동아타이어,"13,500","-50","-0.4","1,246","16,801,000","13,350","13,650","13,100","185,395,702,500","0.01","13,733,015","517,186","3.77",
781,900140,엘브이엠씨홀딩스,"3,860","-150","-3.7","67,212","260,945,215","4,025","4,025","3,850","184,776,300,880","0.01","47,869,508","4,708,705","9.84",
782,092130,이크레더블,"15,300","50","0.3","7,034","106,861,800","15,350","15,350","15,100","184,267,080,000","0.01","12,043,600","1,706,442","14.17",
783,033500,동성화인텍,"6,800","-40","-0.6","125,615","835,557,430","6,820","6,820","6,570","183,488,541,200","0.01","26,983,609","1,064,191","3.94",
784,263700,케어랩스,"30,650","-2,100","-6.4","60,637","1,915,365,800","33,200","33,300","30,600","183,208,229,500","0.01","5,977,430","35,502","0.59",
785,054670,대한뉴팜,"12,750","-800","-5.9","111,346","1,448,577,900","13,400","13,550","12,700","183,025,230,000","0.01","14,354,920","51,244","0.36",
786,123860,아나패스,"18,050","-350","-1.9","53,346","960,569,700","18,150","18,500","17,700","182,804,985,000","0.01","10,127,700","604,127","5.97",
787,005090,삼광글라스,"37,450","-450","-1.2","10,588","397,962,100","37,950","37,950","37,250","181,797,954,100","0.01","4,854,418","162,213","3.34",
788,225530,보광산업,"5,260","-110","-2.0","467,586","2,594,380,280","5,500","5,770","5,260","181,312,200,000","0.01","34,470,000","105,596","0.31",
789,001260,남광토건,"18,450","-2,000","-9.8","600,372","12,479,370,250","21,050","22,250","18,100","181,291,083,750","0.01","9,826,075","34,060","0.35",
790,065650,메디프론,"6,150","-110","-1.8","402,319","2,483,499,380","6,260","6,300","6,090","181,050,544,950","0.01","29,439,113","179,712","0.61",
791,074610,나노메딕스,"8,270","-430","-4.9","606,791","5,035,741,810","8,620","8,750","8,070","180,998,369,530","0.01","21,886,139","576,102","2.63",
792,121600,나노신소재,"16,600","-1,200","-6.7","481,869","8,159,627,400","17,800","17,850","16,500","180,082,327,800","0.01","10,848,333","241,546","2.23",
793,071200,인피니트헬스케어,"7,380","-100","-1.3","404,622","2,982,390,120","7,480","7,620","7,210","180,045,860,040","0.01","24,396,458","247,174","1.01",
794,102710,이엔에프테크놀로지,"12,650","-650","-4.9","131,929","1,698,885,350","13,250","13,350","12,600","179,982,125,400","0.01","14,227,836","1,379,919","9.70",
795,114810,아이원스,"13,400","-700","-5.0","132,258","1,782,348,500","13,850","14,050","13,050","179,773,314,600","0.01","13,415,919","497,896","3.71",
