순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
675,263770,유에스티,"11,050","-150","-1.3","512,102","5,806,223,950","11,300","11,800","10,900","251,997,150,600","0.01","22,805,172","9,189","0.04",
676,201490,미투온,"8,080","-220","-2.6","498,084","4,061,202,400","8,300","8,300","8,080","251,875,981,600","0.01","31,172,770","0","0.00",
677,015360,예스코홀딩스,"41,900","100","0.2","556","23,220,400","41,800","41,950","41,500","251,400,000,000","0.01","6,000,000","845,878","14.10",
678,032620,유비케어,"4,810","180","3.9","291,548","1,378,883,525","4,650","4,815","4,560","251,068,238,590","0.01","52,197,139","1,798,496","3.45",
679,012610,경인양행,"6,200","180","3.0","508,828","3,151,212,010","6,100","6,260","6,050","250,457,463,000","0.01","40,396,365","4,183,761","10.36",
680,127160,매직마이크로,"5,200","535","11.5","1,538,992","7,998,825,865","4,885","5,440","4,805","250,455,030,800","0.01","48,164,429","500,447","1.04",
681,042520,한스바이오메드,"25,400","0","0.0","43,705","1,098,075,300","25,250","25,550","24,850","250,389,567,800","0.01","9,857,857","1,349,656","13.69",
682,027390,한화갤러리아타임월드,"41,550","-1,350","-3.2","72,919","3,049,726,500","42,600","42,700","41,400","249,305,443,050","0.01","6,000,131","62,253","1.04",
683,033640,네패스,"11,100","250","2.3","1,036,845","11,585,102,900","11,100","11,600","10,800","248,202,771,000","0.01","22,360,610","2,311,745","10.34",
684,004700,조광피혁,"37,200","50","0.1","653","24,230,100","36,550","37,200","36,550","247,347,933,600","0.01","6,649,138","43,386","0.65",
685,272550,삼양패키징,"17,400","100","0.6","11,640","201,885,350","17,300","17,450","17,200","247,250,589,600","0.01","14,209,804","1,709,519","12.03",
686,015860,일진홀딩스,"5,000","70","1.4","49,994","248,294,200","4,930","5,020","4,900","246,737,415,000","0.01","49,347,483","606,849","1.23",
687,160550,NEW,"8,960","330","3.8","307,629","2,725,934,730","8,700","8,960","8,640","245,558,709,760","0.01","27,406,106","3,969,260","14.48",
688,214180,민앤지,"20,650","-600","-2.8","142,939","2,966,418,900","20,950","21,100","20,600","245,458,868,200","0.01","11,886,628","2,396,835","20.16",
689,108790,인터파크,"7,370","130","1.8","131,363","957,865,810","7,250","7,370","7,180","244,156,897,600","0.01","33,128,480","3,152,547","9.52",
690,034950,한국기업평가,"53,700","-300","-0.6","429","23,121,000","54,100","54,100","53,600","243,825,601,800","0.01","4,540,514","3,838,905","84.55",
691,064550,바이오니아,"11,800","0","0.0","160,942","1,873,423,550","11,800","11,900","11,250","243,369,902,400","0.01","20,624,568","750,131","3.64",
692,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,182,691","20.87",
693,234300,에스트래픽,"20,400","-50","-0.2","345,065","6,997,629,150","20,100","20,550","19,850","243,192,072,000","0.01","11,921,180","39,725","0.33",
694,119860,다나와,"18,600","50","0.3","113,272","2,101,918,200","18,750","19,000","17,950","243,191,689,200","0.01","13,074,822","2,305,518","17.63",
695,011370,서한,"2,400","5","0.2","736,856","1,763,421,735","2,410","2,415","2,380","242,147,676,000","0.01","100,894,865","12,879,257","12.77",
696,009270,신원,"3,150","-100","-3.1","3,097,654","9,953,383,675","3,285","3,310","3,150","241,725,178,800","0.01","76,738,152","869,357","1.13",
697,054780,키이스트,"3,105","-20","-0.6","12,824,340","39,731,227,980","3,085","3,210","2,990","240,493,021,245","0.01","77,453,469","2,312,863","2.99",
698,033160,엠케이전자,"11,000","100","0.9","205,401","2,250,312,050","11,000","11,100","10,800","239,884,579,000","0.01","21,807,689","1,076,914","4.94",
699,224060,코디엠,"1,700","15","0.9","7,448,305","12,704,513,910","1,720","1,750","1,675","239,779,396,800","0.01","141,046,704","904,145","0.64",
700,008700,아남전자,"3,105","-40","-1.3","1,267,475","3,974,146,935","3,195","3,195","3,100","239,472,566,100","0.01","77,124,820","451,023","0.58",
701,008040,사조동아원,"1,695","-30","-1.7","981,476","1,685,574,150","1,730","1,760","1,695","239,240,097,000","0.01","141,144,600","1,028,732","0.73",
702,001880,삼호,"15,750","450","2.9","8,172","127,045,000","15,250","15,750","15,100","239,081,314,500","0.01","15,179,766","218,190","1.44",
703,060720,KH바텍,"11,950","-200","-1.6","49,088","591,009,950","12,200","12,300","11,900","239,000,000,000","0.01","20,000,000","631,588","3.16",
704,180400,캔서롭,"12,900","350","2.8","213,722","2,740,919,050","12,600","13,100","12,550","237,884,307,600","0.01","18,440,644","84,199","0.46",
705,025320,시노펙스,"3,630","275","8.2","1,820,526","6,494,476,030","3,355","3,690","3,355","237,827,704,620","0.01","65,517,274","6,941,362","10.59",
706,001260,남광토건,"24,200","-800","-3.2","140,594","3,443,804,600","25,450","25,450","24,000","237,791,015,000","0.01","9,826,075","59,764","0.61",
707,012030,DB,"1,180","0","0.0","2,670,798","3,214,692,110","1,205","1,275","1,180","237,385,240,940","0.01","201,173,933","4,113,220","2.04",
708,187420,제노포커스,"11,300","450","4.2","362,702","4,063,551,500","11,000","11,550","10,950","237,289,660,500","0.01","20,999,085","327,759","1.56",
709,066430,와이오엠,"20,500","0","0.0","0","0","0","0","0","237,052,447,000","0.01","11,563,534","1,337,930","11.57",
710,155650,와이엠씨,"24,000","150","0.6","172,895","4,156,977,450","23,850","24,500","23,500","236,762,232,000","0.01","9,865,093","1,132,124","11.48",
711,095340,ISC,"17,050","100","0.6","99,564","1,708,410,200","17,200","17,350","16,900","236,481,010,700","0.01","13,869,854","1,447,846","10.44",
712,131030,디에이치피코리아,"14,250","500","3.6","321,077","4,555,337,450","14,000","14,400","13,850","236,048,357,250","0.01","16,564,797","382,167","2.31",
713,095720,웅진씽크빅,"6,800","0","0.0","126,153","853,297,290","6,810","6,830","6,710","235,423,922,000","0.01","34,621,165","5,869,675","16.95",
714,054670,대한뉴팜,"16,400","-50","-0.3","132,687","2,166,009,000","16,450","16,500","16,150","235,420,688,000","0.01","14,354,920","0","0.00",
715,227610,아우딘퓨쳐스,"23,500","-700","-2.9","94,972","2,242,386,350","24,300","24,350","23,250","235,000,000,000","0.01","10,000,000","289,632","2.90",
716,104480,티케이케미칼,"2,580","-110","-4.1","1,027,271","2,659,848,655","2,640","2,670","2,545","234,510,219,720","0.01","90,895,434","3,313,962","3.65",
717,086040,바이오톡스텍,"16,050","150","0.9","139,999","2,236,330,000","15,800","16,250","15,700","233,762,199,150","0.01","14,564,623","581,205","3.99",
718,018120,진로발효,"31,000","350","1.1","1,538","47,313,800","30,550","31,000","30,500","233,244,000,000","0.01","7,524,000","813,294","10.81",
719,077500,유니퀘스트,"8,600","70","0.8","139,938","1,207,048,750","8,460","8,760","8,410","233,190,470,600","0.01","27,115,171","15,029,246","55.43",
720,003545,대신증권우,"8,930","20","0.2","83,681","746,267,760","8,910","8,940","8,900","232,180,000,000","0.01","26,000,000","2,502,680","9.63",
721,206560,덱스터,"10,150","100","1.0","291,665","2,940,398,340","10,050","10,200","9,850","232,059,653,000","0.01","22,863,020","375,489","1.64",
722,061970,엘비세미콘,"5,290","-1,010","-16.0","15,955,367","87,296,588,570","5,720","5,790","5,270","231,620,491,680","0.01","43,784,592","411,510","0.94",
723,197210,리드,"3,345","125","3.9","1,715,466","5,622,338,465","3,220","3,400","3,150","231,525,850,845","0.01","69,215,501","657,356","0.95",
724,001790,대한제당,"26,150","850","3.4","16,530","430,482,450","25,550","26,550","25,500","231,166,052,300","0.01","8,840,002","218,767","2.47",
725,021320,KCC건설,"10,800","-750","-6.5","290,817","3,245,608,650","11,450","11,550","10,800","231,120,000,000","0.01","21,400,000","659,746","3.08",
726,114570,지스마트글로벌,"11,100","350","3.3","239,528","2,626,703,800","10,800","11,200","10,750","230,992,343,100","0.01","20,810,121","421,558","2.03",
727,216050,인크로스,"29,000","-1,200","-4.0","73,393","2,138,394,550","29,850","30,150","28,850","230,758,597,000","0.01","7,957,193","741,104","9.31",
728,064800,필링크,"3,945","40","1.0","3,836,295","15,201,593,850","3,915","4,055","3,895","230,588,978,025","0.01","58,450,945","150,716","0.26",
729,004150,한솔홀딩스,"4,955","-45","-0.9","57,079","284,025,455","5,000","5,040","4,955","229,713,160,805","0.01","46,359,871","4,902,106","10.57",
730,002450,삼익악기,"2,535","25","1.0","686,808","1,727,401,420","2,530","2,555","2,470","229,495,869,525","0.01","90,530,915","3,203,636","3.54",
731,102210,해덕파워웨이,"20,150","-1,250","-5.8","262,805","5,386,612,750","21,400","21,800","19,900","228,807,642,700","0.01","11,355,218","48,500","0.43",
732,267290,경동도시가스,"48,400","400","0.8","9,914","481,768,000","49,250","49,300","47,600","228,305,849,200","0.01","4,717,063","1,077,796","22.85",
733,017890,한국알콜,"10,550","100","1.0","116,619","1,219,776,350","10,500","10,550","10,300","227,940,768,000","0.01","21,605,760","642,867","2.98",
734,263700,케어랩스,"38,000","400","1.1","21,728","827,820,500","38,300","38,750","37,000","227,142,340,000","0.01","5,977,430","67,274","1.13",
735,079970,투비소프트,"11,600","1,600","16.0","2,644,882","29,569,316,700","10,100","11,900","10,100","226,625,546,000","0.01","19,536,685","299,252","1.53",
736,005990,매일홀딩스,"16,500","500","3.1","49,385","807,933,500","15,950","16,550","15,950","226,352,016,000","0.01","13,718,304","773,413","5.64",
737,205500,액션스퀘어,"8,550","20","0.2","37,862","322,636,690","8,580","8,580","8,440","226,311,164,100","0.01","26,469,142","214,174","0.81",
738,072870,메가스터디,"56,100","-1,000","-1.8","36,229","2,033,483,800","57,200","58,100","55,200","225,313,925,100","0.01","4,016,291","1,366,217","34.02",
739,217270,넵튠,"11,750","150","1.3","41,265","482,424,550","11,600","11,900","11,500","225,059,077,000","0.01","19,153,964","43,769","0.23",
740,131390,피앤이솔루션,"15,650","850","5.7","659,351","10,297,164,050","14,950","16,100","14,850","223,482,000,000","0.01","14,280,000","571,571","4.00",
741,011160,두산건설,"3,155","-80","-2.5","218,961","691,071,405","3,245","3,245","3,060","222,206,031,620","0.01","70,429,804","1,827,151","2.59",
742,036190,금화피에스시,"37,000","200","0.5","1,565","57,947,700","36,800","37,350","36,800","222,000,000,000","0.01","6,000,000","1,770,641","29.51",
743,112240,에스에프씨,"5,860","250","4.5","1,437,499","8,322,525,630","5,630","5,930","5,580","221,539,374,440","0.01","37,805,354","189,579","0.50",
744,089980,상아프론테크,"15,500","600","4.0","132,715","2,053,831,550","15,300","15,650","15,100","221,084,808,000","0.01","14,263,536","252,555","1.77",
745,000140,하이트진로홀딩스,"9,490","100","1.1","6,680","63,232,480","9,360","9,500","9,320","220,232,199,850","0.01","23,206,765","1,003,223","4.32",
746,003570,S&T중공업,"6,780","-40","-0.6","23,490","160,022,240","6,820","6,900","6,740","220,169,916,420","0.01","32,473,439","4,303,762","13.25",
747,900140,엘브이엠씨홀딩스,"4,590","-5","-0.1","153,928","710,485,295","4,600","4,650","4,580","219,721,041,720","0.01","47,869,508","5,077,680","10.61",
748,229640,LS전선아시아,"7,170","-10","-0.1","100,434","720,877,080","7,180","7,250","7,150","219,580,382,430","0.01","30,624,879","983,686","3.21",
749,005090,삼광글라스,"45,200","1,400","3.2","33,581","1,503,942,650","44,250","45,350","43,850","219,419,693,600","0.01","4,854,418","137,343","2.83",
750,067280,멀티캠퍼스,"37,000","-100","-0.3","3,378","124,045,700","37,250","37,300","36,100","219,290,823,000","0.01","5,926,779","195,051","3.29",
751,115160,휴맥스,"9,170","230","2.6","148,414","1,358,128,700","9,000","9,220","8,990","219,271,187,660","0.01","23,911,798","3,636,435","15.21",
752,052400,코나아이,"14,000","400","2.9","430,504","6,003,332,450","13,700","14,300","13,550","217,827,652,000","0.01","15,559,118","762,203","4.90",
753,143240,사람인에이치알,"18,700","200","1.1","14,041","259,627,350","18,550","18,700","18,350","217,560,718,100","0.01","11,634,263","1,369,391","11.77",
754,109610,에스와이패널,"8,960","-80","-0.9","533,961","4,893,863,460","9,310","9,370","8,960","215,936,000,000","0.01","24,100,000","271,440","1.13",
755,251630,브이원텍,"29,300","1,000","3.5","120,669","3,542,662,500","28,500","30,150","28,450","215,826,437,000","0.01","7,366,090","325,078","4.41",
756,000390,삼화페인트,"8,130","160","2.0","134,140","1,079,836,480","8,000","8,140","7,870","214,947,045,630","0.01","26,438,751","2,873,679","10.87",
757,000180,성창기업지주,"3,080","35","1.2","1,357,022","4,282,473,745","3,120","3,265","3,070","214,834,928,000","0.01","69,751,600","2,588,747","3.71",
758,121440,골프존뉴딘홀딩스,"5,010","-50","-1.0","100,678","501,069,070","5,060","5,070","4,945","214,612,458,180","0.01","42,836,818","1,873,565","4.37",
759,037950,엘컴텍,"2,540","-5","-0.2","713,553","1,820,022,490","2,570","2,585","2,500","214,496,698,260","0.01","84,447,519","1,831,040","2.17",
760,031330,에스에이엠티,"2,145","20","0.9","770,395","1,659,461,905","2,130","2,180","2,125","214,489,418,715","0.01","99,995,067","6,108,290","6.11",
761,005389,현대차3우B,"86,500","-800","-0.9","2,267","196,355,300","87,800","87,900","85,800","214,372,863,500","0.01","2,478,299","1,357,207","54.76",
762,150840,인트로메딕,"14,000","-400","-2.8","339,604","4,885,072,650","14,850","14,850","14,000","214,273,584,000","0.01","15,305,256","116,567","0.76",
763,024810,이화전기,"430","0","0.0","15,111,040","6,550,875,473","435","441","425","214,198,849,800","0.01","498,136,860","8,596,259","1.73",
764,222800,심텍,"9,400","40","0.4","114,585","1,079,757,290","9,440","9,500","9,320","213,877,814,600","0.01","22,752,959","1,901,823","8.36",
765,004560,현대비앤지스틸,"14,150","-200","-1.4","217,324","3,095,777,850","14,350","14,700","14,000","213,365,175,650","0.01","15,078,811","855,813","5.68",
766,074430,아미노로직스,"2,425","65","2.8","255,363","609,932,025","2,395","2,425","2,345","212,980,096,700","0.01","87,826,844","1,066,868","1.21",
767,037460,삼지전자,"13,050","0","0.0","160,557","2,079,144,800","13,000","13,150","12,800","212,956,712,100","0.01","16,318,522","340,241","2.08",
768,067170,오텍,"13,800","-100","-0.7","279,379","3,910,355,500","14,150","14,300","13,750","212,404,149,000","0.01","15,391,605","1,503,505","9.77",
769,000490,대동공업,"8,950","10","0.1","251,489","2,271,446,350","8,940","9,220","8,750","212,367,479,500","0.01","23,728,210","567,468","2.39",
770,043370,평화정공,"10,100","0","0.0","32,244","324,457,950","10,050","10,150","9,990","212,100,000,000","0.01","21,000,000","1,359,546","6.47",
771,001840,이화공영,"10,700","-300","-2.7","865,491","9,510,294,750","11,050","11,300","10,650","211,921,632,000","0.01","19,805,760","301,237","1.52",
772,035890,서희건설,"1,220","0","0.0","870,434","1,059,651,195","1,220","1,230","1,205","211,630,648,900","0.01","173,467,745","21,856,953","12.60",
773,042370,비츠로테크,"9,460","230","2.5","92,917","869,762,030","9,240","9,550","9,150","211,467,638,580","0.01","22,353,873","305,971","1.37",
774,030960,양지사,"13,200","-500","-3.6","855,861","11,724,792,850","14,000","14,400","13,050","210,936,000,000","0.01","15,980,000","8,139","0.05",
775,036530,S&T홀딩스,"12,900","150","1.2","5,286","67,633,950","12,750","12,950","12,700","210,320,129,400","0.01","16,303,886","1,829,745","11.22",
776,178320,서진시스템,"32,900","500","1.5","62,019","2,029,944,250","32,100","33,350","32,000","210,189,447,300","0.01","6,388,737","136,559","2.14",
777,039560,다산네트웍스,"7,420","-40","-0.5","368,572","2,731,842,880","7,460","7,510","7,280","209,201,349,840","0.01","28,194,252","651,804","2.31",
778,032820,우리기술,"2,440","100","4.3","12,071,852","28,860,146,695","2,290","2,535","2,210","208,375,980,480","0.01","85,399,992","986,801","1.16",
779,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
780,065650,메디프론,"7,070","250","3.7","619,522","4,319,512,620","6,750","7,070","6,750","208,134,528,910","0.01","29,439,113","223,730","0.76",
781,206650,유바이오로직스,"8,230","-50","-0.6","203,155","1,666,952,270","8,300","8,340","8,120","208,124,239,780","0.01","25,288,486","0","0.00",
