순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
754,203650,드림시큐리티,"5,600","-200","-3.4","1,108,992","6,280,273,460","5,750","5,790","5,570","200,512,222,400","0.01","35,805,754","54,236","0.15",
755,210540,디와이파워,"18,150","-100","-0.6","192,407","3,501,844,900","18,250","18,700","18,050","200,407,000,200","0.01","11,041,708","983,724","8.91",
756,241690,유니테크노,"16,800","-700","-4.0","39,140","662,116,050","17,500","17,500","16,500","200,382,336,000","0.01","11,927,520","63,875","0.54",
757,090730,SIMPAC Metal,"15,400","500","3.4","211,644","3,206,887,500","15,000","15,700","14,700","200,200,000,000","0.01","13,000,000","818,001","6.29",
758,053300,한국정보인증,"6,410","-250","-3.8","242,900","1,583,189,320","6,710","6,710","6,410","199,767,650,000","0.01","31,165,000","313,327","1.01",
759,008040,사조동아원,"1,415","-25","-1.7","139,977","199,469,080","1,450","1,450","1,410","199,719,609,000","0.01","141,144,600","1,061,425","0.75",
760,083310,엘오티베큠,"15,800","-150","-0.9","91,081","1,436,609,950","15,900","16,050","15,650","199,687,036,000","0.01","12,638,420","552,583","4.37",
761,137940,넥스트아이,"2,915","-110","-3.6","296,806","879,361,715","3,000","3,040","2,905","199,620,934,425","0.01","68,480,595","18,788,799","27.44",
762,054780,키이스트,"2,575","-145","-5.3","4,169,750","10,949,160,365","2,720","2,730","2,575","199,442,682,675","0.01","77,453,469","1,677,731","2.17",
763,000320,노루홀딩스,"15,000","0","0.0","13,809","207,408,100","14,800","15,200","14,800","199,367,265,000","0.01","13,291,151","322,350","2.43",
764,001790,대한제당,"22,550","-100","-0.4","889","20,051,700","22,700","22,700","22,400","199,342,045,100","0.01","8,840,002","235,336","2.66",
765,206650,유바이오로직스,"8,110","-270","-3.2","1,343,529","11,548,218,580","8,730","9,100","8,100","198,285,331,460","0.01","24,449,486","0","0.00",
766,067000,조이시티,"16,800","-300","-1.8","373,515","6,566,891,050","17,350","18,250","16,700","197,961,036,000","0.01","11,783,395","155,624","1.32",
767,005950,이수화학,"12,950","-150","-1.2","117,944","1,518,216,250","13,100","13,200","12,700","197,850,100,000","0.01","15,278,000","885,861","5.80",
768,001360,삼성제약,"4,525","30","0.7","2,376,758","10,938,264,835","4,570","4,710","4,440","197,263,415,625","0.01","43,594,125","1,013,499","2.32",
769,067170,오텍,"12,800","-100","-0.8","144,221","1,855,657,950","12,900","13,050","12,750","197,012,544,000","0.01","15,391,605","1,014,619","6.59",
770,168490,한국패러랠,"2,460","0","0.0","92,867","227,692,330","2,460","2,460","2,445","196,849,200,000","0.01","80,020,000","0","0.00",
771,037950,엘컴텍,"2,330","-50","-2.1","1,063,858","2,482,897,125","2,365","2,385","2,300","196,762,719,270","0.01","84,447,519","595,089","0.70",
772,220630,해마로푸드서비스,"2,095","0","0.0","222,406","463,390,315","2,120","2,120","2,065","196,715,861,670","0.01","93,897,786","5,067,257","5.40",
773,001260,남광토건,"20,000","4,450","28.6","445,748","7,991,527,900","16,400","20,000","16,400","196,521,500,000","0.01","9,826,075","20,637","0.21",
774,003350,한국화장품제조,"43,250","-450","-1.0","33,516","1,479,952,050","44,150","45,050","43,050","196,009,000,000","0.01","4,532,000","40,619","0.90",
775,048410,현대아이비티,"5,990","-110","-1.8","376,278","2,277,317,540","6,100","6,130","5,980","195,119,410,080","0.01","32,574,192","112,343","0.34",
776,002460,화성산업,"15,600","100","0.6","71,140","1,127,844,350","16,050","16,250","15,600","194,232,480,000","0.01","12,450,800","1,880,043","15.10",
777,026890,디피씨,"4,650","-5","-0.1","192,344","898,640,290","4,655","4,760","4,605","193,803,513,750","0.01","41,678,175","823,050","1.97",
778,031330,에스에이엠티,"1,935","-15","-0.8","363,345","704,011,335","1,950","1,960","1,900","193,490,454,645","0.01","99,995,067","4,123,159","4.12",
779,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
780,000180,성창기업지주,"2,755","-25","-0.9","138,111","379,826,090","2,780","2,815","2,705","192,165,658,000","0.01","69,751,600","2,584,491","3.71",
781,104480,티케이케미칼,"2,110","30","1.4","708,276","1,498,035,310","2,090","2,150","2,085","191,789,365,740","0.01","90,895,434","3,365,536","3.70",
782,038060,루멘스,"4,055","-190","-4.5","462,490","1,901,229,680","4,250","4,250","4,040","191,707,359,120","0.01","47,276,784","6,904,410","14.60",
783,109740,디에스케이,"9,400","-700","-6.9","1,683,628","15,826,476,270","9,970","10,100","8,820","191,334,772,200","0.01","20,354,763","66,816","0.33",
784,090360,로보스타,"24,400","800","3.4","353,869","8,593,081,300","23,750","24,800","23,700","190,320,000,000","0.01","7,800,000","730,308","9.36",
785,000490,대동공업,"8,000","-310","-3.7","105,119","847,623,720","8,310","8,350","7,910","189,825,680,000","0.01","23,728,210","615,000","2.59",
786,001880,삼호,"12,500","-300","-2.3","5,789","73,605,350","12,950","12,950","12,500","189,747,075,000","0.01","15,179,766","166,638","1.10",
787,131390,피앤이솔루션,"13,250","900","7.3","1,250,642","16,577,437,300","12,300","13,700","12,300","189,210,000,000","0.01","14,280,000","692,284","4.85",
788,200780,비씨월드제약,"25,800","-350","-1.3","44,134","1,142,707,250","26,250","26,400","25,350","188,581,410,600","0.01","7,309,357","176,318","2.41",
789,000390,삼화페인트,"7,130","-60","-0.8","56,157","400,470,110","7,190","7,210","7,080","188,508,294,630","0.01","26,438,751","2,813,921","10.64",
790,004890,동일산업,"77,700","1,100","1.4","3,118","241,441,700","76,600","78,400","76,300","188,439,205,500","0.01","2,425,215","159,384","6.57",
791,064800,필링크,"3,450","-140","-3.9","923,655","3,253,450,865","3,590","3,605","3,450","188,371,155,750","0.01","54,600,335","545,625","1.00",
792,046140,SBS콘텐츠허브,"8,760","-110","-1.2","10,822","95,556,870","8,790","8,930","8,710","188,020,741,800","0.01","21,463,555","253,056","1.18",
793,002840,미원상사,"237,000","2,000","0.8","229","53,903,000","235,000","247,500","234,500","187,926,306,000","0.01","792,938","35,270","4.45",
794,053610,프로텍,"19,850","600","3.1","124,180","2,436,189,800","19,350","20,000","19,250","187,785,029,550","0.01","9,460,203","712,877","7.54",
795,067280,멀티캠퍼스,"31,650","150","0.5","2,133","67,381,200","31,600","31,800","31,350","187,582,555,350","0.01","5,926,779","159,184","2.69",
796,013870,지엠비코리아,"9,810","-190","-1.9","566,021","5,679,341,840","10,150","10,300","9,700","187,099,066,800","0.01","19,072,280","11,244,796","58.96",
797,171120,라이온켐텍,"12,150","-150","-1.2","10,507","127,726,400","12,300","12,400","12,050","186,939,960,750","0.01","15,386,005","461,223","3.00",
798,141000,비아트론,"15,400","-200","-1.3","109,357","1,697,808,050","15,600","15,900","15,350","186,566,534,000","0.01","12,114,710","2,420,915","19.98",
799,236200,슈프리마,"26,350","-100","-0.4","109,613","2,915,538,050","26,500","27,000","26,100","186,565,193,550","0.01","7,080,273","438,029","6.19",
800,267290,경동도시가스,"39,500","0","0.0","5,455","217,056,550","39,600","40,000","39,450","186,323,988,500","0.01","4,717,063","1,186,981","25.16",
801,052400,코나아이,"11,950","500","4.4","351,861","4,183,690,400","11,350","12,250","11,200","185,931,460,100","0.01","15,559,118","878,124","5.64",
802,001460,BYC,"296,000","-3,000","-1.0","124","36,736,500","299,000","299,000","292,500","184,886,040,000","0.01","624,615","9,323","1.49",
803,144620,코오롱머티리얼,"4,105","-110","-2.6","622,955","2,589,838,030","4,270","4,270","4,080","184,725,000,000","0.01","45,000,000","478,785","1.06",
804,002450,삼익악기,"2,035","-65","-3.1","686,780","1,423,699,220","2,125","2,150","2,025","184,230,412,025","0.01","90,530,915","2,864,856","3.16",
805,234300,에스트래픽,"15,450","-400","-2.5","1,212,551","19,171,776,850","16,100","16,250","15,450","184,182,231,000","0.01","11,921,180","134,904","1.13",
806,000700,유수홀딩스,"7,070","-80","-1.1","83,233","584,998,770","7,150","7,150","6,960","184,115,610,840","0.01","26,041,812","1,664,590","6.39",
807,282690,동아타이어,"13,400","-150","-1.1","14,407","192,252,000","13,550","13,600","13,250","184,022,401,000","0.01","13,733,015","511,005","3.72",
808,085310,엔케이,"2,300","-130","-5.4","6,852,466","16,476,076,560","2,465","2,535","2,220","183,961,709,600","0.01","79,983,352","458,687","0.57",
809,248170,샘표식품,"40,200","50","0.1","8,311","331,918,400","40,000","40,650","39,750","183,645,097,200","0.01","4,568,286","75,878","1.66",
810,004060,SG세계물산,"905","-29","-3.1","1,671,415","1,537,570,639","937","943","902","183,194,588,800","0.01","202,424,960","2,993,976","1.48",
811,103590,일진전기,"4,935","-135","-2.7","464,188","2,301,081,325","5,090","5,100","4,885","182,991,724,650","0.01","37,080,390","965,051","2.60",
812,011160,두산건설,"2,965","-15","-0.5","16,455","48,700,695","3,030","3,030","2,940","182,683,926,690","0.01","61,613,466","74,455","0.12",
813,002800,신신제약,"12,000","-250","-2.0","1,313,881","16,234,401,000","12,400","12,650","11,850","182,046,000,000","0.01","15,170,500","31,848","0.21",
814,075580,세진중공업,"4,740","-130","-2.7","417,350","1,981,305,890","4,870","4,925","4,640","181,886,692,800","0.01","38,372,720","1,247,930","3.25",
815,900300,오가닉티코스메틱,"3,195","-95","-2.9","350,072","1,128,176,055","3,330","3,340","3,175","181,875,375,000","0.01","56,925,000","34,504,789","60.61",
816,118990,모트렉스,"33,350","-100","-0.3","9,334","311,443,050","33,400","33,600","33,000","181,761,135,150","0.01","5,450,109","45,202","0.83",
817,096775,SK이노베이션우,"145,500","0","0.0","7,390","1,072,487,000","146,000","147,000","143,500","181,645,983,000","0.01","1,248,426","242,071","19.39",
818,034940,조아제약,"6,390","-330","-4.9","2,962,649","19,848,277,670","6,790","6,940","6,360","180,902,376,090","0.01","28,310,231","221,623","0.78",
819,017890,한국알콜,"8,340","-10","-0.1","117,573","981,614,650","8,350","8,450","8,200","180,192,038,400","0.01","21,605,760","902,354","4.18",
820,004560,현대비앤지스틸,"11,950","-50","-0.4","34,891","416,356,400","12,000","12,100","11,850","180,191,791,450","0.01","15,078,811","1,029,341","6.83",
821,020760,일진디스플,"6,360","-230","-3.5","212,221","1,364,137,180","6,560","6,590","6,360","180,079,838,400","0.01","28,314,440","1,206,250","4.26",
822,094850,참좋은여행,"12,850","0","0.0","67,858","879,340,600","12,900","13,150","12,800","179,900,000,000","0.01","14,000,000","512,200","3.66",
823,097955,CJ제일제당 우,"135,500","0","0.0","3,264","442,697,500","135,500","137,000","135,000","179,867,171,500","0.01","1,327,433","451,873","34.04",
824,018310,삼목에스폼,"12,200","50","0.4","13,694","166,842,650","12,150","12,300","12,100","179,340,000,000","0.01","14,700,000","587,656","4.00",
825,119860,다나와,"13,700","-100","-0.7","50,435","693,691,300","14,100","14,100","13,550","179,125,061,400","0.01","13,074,822","1,593,913","12.19",
826,016610,DB금융투자,"4,210","80","1.9","132,294","559,423,660","4,145","4,295","4,145","178,699,297,690","0.01","42,446,389","3,029,408","7.14",
827,097520,엠씨넥스,"19,500","-150","-0.8","68,440","1,351,774,150","19,900","20,200","19,250","178,545,529,500","0.01","9,156,181","600,035","6.55",
828,002630,오리엔트바이오,"1,095","-55","-4.8","2,300,894","2,583,633,250","1,145","1,160","1,085","178,544,970,960","0.01","163,054,768","1,807,080","1.11",
829,049070,인탑스,"10,350","50","0.5","26,625","273,240,250","10,350","10,350","10,150","178,020,000,000","0.01","17,200,000","4,953,038","28.80",
830,047310,파워로직스,"5,190","-10","-0.2","201,321","1,049,448,100","5,200","5,270","5,140","177,944,495,700","0.01","34,286,030","3,862,957","11.27",
831,009270,신원,"2,580","-95","-3.6","3,114,356","8,100,709,825","2,655","2,690","2,565","177,344,432,160","0.01","68,738,152","454,477","0.66",
832,039560,다산네트웍스,"6,310","-190","-2.9","239,112","1,524,904,860","6,520","6,520","6,310","176,815,545,110","0.01","28,021,481","698,557","2.49",
833,109960,에이프로젠 H&G,"3,400","30","0.9","202,920","680,437,055","3,375","3,425","3,295","176,797,494,200","0.01","51,999,263","1,516,155","2.92",
834,040910,아이씨디,"10,600","-250","-2.3","102,791","1,108,874,000","10,850","11,000","10,600","176,452,868,200","0.01","16,646,497","928,249","5.58",
835,045390,대아티아이,"2,475","-20","-0.8","9,344,425","23,898,903,530","2,540","2,660","2,450","176,100,016,950","0.01","71,151,522","384,995","0.54",
836,067830,세이브존I&C,"4,290","-10","-0.2","31,597","135,828,855","4,300","4,305","4,290","176,065,439,550","0.01","41,040,895","1,681,309","4.10",
837,092200,디아이씨,"7,820","-80","-1.0","63,262","489,648,190","7,890","7,970","7,600","175,695,146,200","0.01","22,467,410","414,793","1.85",
838,131030,디에이치피코리아,"10,600","100","1.0","300,157","3,198,910,600","10,550","10,900","10,400","175,586,848,200","0.01","16,564,797","604,438","3.65",
839,131290,티에스이,"15,850","-450","-2.8","13,707","218,317,600","16,250","16,300","15,650","175,323,649,650","0.01","11,061,429","93,522","0.85",
840,041460,한국전자인증,"8,160","-340","-4.0","409,816","3,407,012,870","8,500","8,590","8,150","175,107,471,840","0.01","21,459,249","245,235","1.14",
841,041590,젬백스테크놀러지,"3,940","-105","-2.6","339,604","1,324,779,845","4,050","4,050","3,765","174,979,639,440","0.01","44,411,076","272,091","0.61",
842,003960,사조대림,"29,350","-1,100","-3.6","35,970","1,074,660,650","30,450","30,900","29,350","174,942,876,250","0.01","5,960,575","94,168","1.58",
843,013990,아가방컴퍼니,"5,310","-100","-1.8","267,029","1,427,136,550","5,420","5,500","5,300","174,632,816,160","0.01","32,887,536","1,325,478","4.03",
844,077360,덕산하이메탈,"7,680","-30","-0.4","10,289","78,483,430","7,630","7,710","7,610","174,478,087,680","0.01","22,718,501","530,700","2.34",
845,065650,메디프론,"5,910","-10","-0.2","1,510,393","9,159,651,300","6,020","6,210","5,860","173,985,157,830","0.01","29,439,113","119,538","0.41",
846,023900,풍국주정,"13,800","-350","-2.5","156,672","2,179,134,000","14,150","14,300","13,650","173,880,000,000","0.01","12,600,000","553,218","4.39",
847,060560,홈센타홀딩스,"2,075","0","0.0","479,407","980,579,410","2,055","2,075","2,025","173,876,839,025","0.01","83,796,067","2,221,021","2.65",
848,033100,제룡전기,"10,800","0","0.0","806,624","8,640,161,350","10,750","11,050","10,500","173,474,017,200","0.01","16,062,409","231,574","1.44",
849,012690,모나리자,"4,735","-60","-1.2","83,732","398,097,055","4,830","4,830","4,725","173,164,892,425","0.01","36,571,255","373,480","1.02",
850,041910,에스텍파마,"14,550","150","1.0","299,755","4,426,555,950","14,350","15,150","14,350","173,119,726,650","0.01","11,898,263","600,894","5.05",
851,900260,로스웰,"1,905","-50","-2.6","767,184","1,471,482,665","1,970","1,970","1,895","172,938,281,250","0.01","90,781,250","60,195,596","66.31",
852,225330,씨엠에스에듀,"9,280","-110","-1.2","32,177","297,426,630","9,450","9,450","9,180","172,837,847,040","0.01","18,624,768","819,682","4.40",
853,068790,DMS,"7,510","-230","-3.0","192,858","1,462,813,590","7,730","7,730","7,500","172,823,777,370","0.01","23,012,487","521,843","2.27",
854,095190,이엠코리아,"5,140","-40","-0.8","7,317,025","37,649,641,241","5,210","5,450","5,080","172,483,288,400","0.01","33,557,060","68,021","0.20",
855,002150,도화엔지니어링,"5,110","20","0.4","61,130","313,195,180","5,090","5,220","5,080","172,309,200,000","0.01","33,720,000","460,422","1.37",
856,056080,유진로봇,"4,590","-30","-0.6","185,442","848,235,975","4,625","4,665","4,530","172,180,777,680","0.01","37,512,152","4,941,510","13.17",
857,005390,신성통상,"1,195","-40","-3.2","1,175,459","1,416,143,655","1,235","1,240","1,180","171,731,526,050","0.01","143,708,390","5,650,466","3.93",
858,005945,NH투자증권우,"9,100","100","1.1","24,858","227,004,580","9,000","9,200","9,000","171,725,808,800","0.01","18,870,968","348,217","1.85",
859,214430,아이쓰리시스템,"25,000","-450","-1.8","21,413","535,176,150","25,450","25,500","24,800","171,386,500,000","0.01","6,855,460","197,402","2.88",
860,222110,팬젠,"17,800","400","2.3","236,268","4,272,042,650","17,400","18,650","17,300","171,160,901,800","0.01","9,615,781","1,035,985","10.77",
