순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
524,009680,모토닉,"9,370","90","1.0","11,242","104,563,900","9,300","9,400","9,250","309,210,000,000","0.02","33,000,000","5,290,055","16.03",
525,003300,한일홀딩스,"90,800","-14,700","-13.9","141,732","13,535,438,900","102,000","104,500","90,000","308,751,144,400","0.02","3,400,343","256,155","7.53",
526,008700,아남전자,"3,990","-85","-2.1","15,606,827","63,541,351,575","4,190","4,245","3,935","307,728,031,800","0.02","77,124,820","159,774","0.21",
527,001130,대한제분,"181,500","0","0.0","225","40,698,000","181,500","182,500","179,000","306,735,000,000","0.02","1,690,000","227,006","13.43",
528,016450,한세예스24홀딩스,"7,640","90","1.2","18,979","144,746,940","7,630","7,800","7,520","305,600,000,000","0.02","40,000,000","1,628,628","4.07",
529,033640,네패스,"13,300","2,000","17.7","4,957,690","64,254,705,950","11,350","13,750","11,350","305,534,795,300","0.02","22,972,541","1,777,472","7.74",
530,057500,SKC 솔믹스,"4,950","-110","-2.2","271,008","1,350,030,160","5,090","5,110","4,925","304,395,498,000","0.02","61,494,040","3,086,757","5.02",
531,003800,에이스침대,"137,000","0","0.0","1,862","255,033,400","141,000","141,000","136,800","303,866,000,000","0.02","2,218,000","72,061","3.25",
532,200670,휴메딕스,"32,350","250","0.8","9,717","310,078,600","32,100","32,450","31,400","302,399,809,550","0.02","9,347,753","636,907","6.81",
533,226950,올릭스,"47,000","-1,050","-2.2","108,127","5,027,338,600","48,000","48,200","45,500","302,366,087,000","0.02","6,433,321","52,929","0.82",
534,099190,아이센스,"21,950","-200","-0.9","73,706","1,595,966,850","22,150","22,200","21,350","301,532,374,100","0.02","13,737,238","5,363,604","39.04",
535,007160,사조산업,"60,300","-600","-1.0","3,969","240,969,400","60,800","61,500","60,200","301,500,000,000","0.02","5,000,000","220,709","4.41",
536,044490,태웅,"15,050","250","1.7","26,369","391,776,600","14,900","15,100","14,550","301,111,084,050","0.02","20,007,381","928,094","4.64",
537,084690,대상홀딩스,"8,290","-90","-1.1","16,326","135,021,610","8,370","8,420","8,230","300,201,940,020","0.02","36,212,538","1,995,513","5.51",
538,255440,야스,"23,200","100","0.4","34,524","795,860,800","23,300","23,400","22,750","299,976,000,000","0.02","12,930,000","65,498","0.51",
539,220630,해마로푸드서비스,"3,175","95","3.1","1,647,667","5,221,640,920","3,100","3,215","3,085","298,125,470,550","0.02","93,897,786","8,360,946","8.90",
540,085370,루트로닉,"11,850","-250","-2.1","159,667","1,904,818,600","12,150","12,200","11,800","298,063,298,850","0.02","25,153,021","2,475,783","9.84",
541,088260,이리츠코크렙,"4,705","0","0.0","61,406","288,366,545","4,705","4,740","4,675","298,022,180,950","0.02","63,341,590","77,726","0.12",
542,089030,테크윙,"15,750","200","1.3","19,405","304,544,800","15,450","15,800","15,350","296,536,779,000","0.02","18,827,732","1,812,202","9.63",
543,004380,삼익THK,"14,100","50","0.4","15,724","217,957,550","14,050","14,150","13,650","296,100,000,000","0.02","21,000,000","7,634,927","36.36",
544,007390,네이처셀,"5,560","-90","-1.6","24,091,975","141,734,757,640","5,850","6,400","5,290","294,993,578,440","0.02","53,056,399","2,546,342","4.80",
545,079980,휴비스,"8,520","-210","-2.4","114,911","983,904,640","8,730","8,730","8,480","293,940,000,000","0.02","34,500,000","2,401,110","6.96",
546,003560,IHQ,"2,010","-40","-2.0","1,146,597","2,302,995,105","2,050","2,055","1,995","293,933,853,480","0.02","146,235,748","4,269,092","2.92",
547,097230,한진중공업,"2,770","-15","-0.5","96,978","268,318,010","2,755","2,795","2,750","293,765,447,160","0.02","106,052,508","6,980,995","6.58",
548,174900,앱클론,"43,150","1,650","4.0","51,313","2,190,283,600","42,000","43,300","41,400","293,420,000,000","0.02","6,800,000","1,007,691","14.82",
549,115960,연우,"23,650","100","0.4","14,786","345,446,800","23,550","23,800","23,050","293,212,700,000","0.02","12,398,000","1,487,391","12.00",
550,041140,넥슨지티,"8,280","80","1.0","76,309","630,200,350","8,180","8,340","8,180","292,891,106,160","0.02","35,373,322","832,013","2.35",
551,044820,코스맥스비티아이,"30,450","-150","-0.5","6,535","198,391,550","30,800","30,800","30,050","292,439,394,450","0.02","9,603,921","670,484","6.98",
552,214390,경보제약,"12,200","0","0.0","21,876","267,199,950","12,300","12,300","12,150","291,663,692,000","0.02","23,906,860","907,126","3.79",
553,104700,한국철강,"6,320","40","0.6","55,801","354,012,550","6,290","6,380","6,260","291,036,000,000","0.02","46,050,000","9,350,347","20.30",
554,004130,대덕GDS,"14,000","400","2.9","73,042","1,012,095,800","13,600","14,000","13,600","288,058,582,000","0.02","20,575,613","5,089,194","24.73",
555,095270,웨이브일렉트로,"27,000","1,900","7.6","85,772","2,277,920,600","25,100","27,500","25,000","288,010,701,000","0.02","10,667,063","338,913","3.18",
556,900100,뉴프라이드,"3,605","-55","-1.5","1,978,915","7,139,134,080","3,680","3,690","3,570","286,544,481,265","0.02","79,485,293","0","0.00",
557,001500,현대차증권,"9,750","-20","-0.2","8,002","77,755,480","9,780","9,850","9,700","286,036,832,250","0.02","29,337,111","1,831,203","6.24",
558,029960,코엔텍,"5,720","0","0.0","98,291","558,600,260","5,660","5,720","5,640","286,000,000,000","0.02","50,000,000","3,706,170","7.41",
559,060280,큐렉소,"8,560","30","0.4","22,797","195,028,680","8,500","8,700","8,380","285,538,085,680","0.02","33,357,253","178,398","0.53",
560,043610,지니뮤직,"5,800","-200","-3.3","387,667","2,271,701,360","6,000","6,020","5,750","285,317,967,400","0.02","49,192,753","591,414","1.20",
561,272550,삼양패키징,"20,000","-350","-1.7","71,391","1,436,494,850","20,500","20,550","19,500","284,196,080,000","0.02","14,209,804","1,763,172","12.41",
562,140860,파크시스템스,"42,700","-450","-1.0","4,647","197,055,100","43,150","43,150","41,800","283,573,048,500","0.02","6,641,055","346,846","5.22",
563,005680,삼영전자,"14,100","-250","-1.7","157,789","2,231,333,500","14,400","14,500","13,950","282,000,000,000","0.02","20,000,000","8,900,746","44.50",
564,002030,아세아,"128,500","0","0.0","1,790","225,818,000","127,000","128,500","124,500","281,546,584,000","0.02","2,191,024","152,546","6.96",
565,016100,리더스코스메틱,"15,600","200","1.3","162,586","2,513,287,500","15,500","15,800","15,050","280,910,416,800","0.02","18,007,078","878,298","4.88",
566,215360,우리산업,"30,700","800","2.7","68,166","2,047,050,800","29,850","30,700","29,450","280,357,404,100","0.02","9,132,163","903,569","9.89",
567,007820,에스엠코어,"13,950","100","0.7","43,610","604,233,000","13,850","14,050","13,700","279,000,000,000","0.02","20,000,000","253,521","1.27",
568,001200,유진투자증권,"2,880","-20","-0.7","144,242","415,514,860","2,905","2,910","2,850","278,975,283,840","0.02","96,866,418","7,479,456","7.72",
569,036540,SFA반도체,"1,975","15","0.8","79,443","156,613,000","1,965","1,985","1,950","278,715,221,225","0.02","141,121,631","9,442,996","6.69",
570,002780,진흥기업,"1,915","-20","-1.0","4,273","8,208,055","1,920","1,935","1,915","278,351,152,030","0.02","145,353,082","586,381","0.40",
571,183300,코미코,"31,700","-100","-0.3","30,732","971,209,900","31,700","31,900","31,400","278,167,500,000","0.02","8,775,000","2,154,859","24.56",
572,175250,아이큐어,"44,900","-1,300","-2.8","166,830","7,559,571,950","46,200","46,550","44,900","274,945,958,200","0.02","6,123,518","44,055","0.72",
573,217480,에스디생명공학,"12,250","-150","-1.2","211,223","2,609,968,650","12,500","12,600","12,100","274,584,558,500","0.02","22,415,066","1,997","0.01",
574,030790,동양네트웍스,"2,910","-115","-3.8","1,035,176","3,003,931,785","3,005","3,005","2,830","274,519,075,320","0.02","94,336,452","199,587","0.21",
575,003120,일성신약,"103,000","1,500","1.5","50","5,129,000","102,000","103,000","102,000","273,980,000,000","0.02","2,660,000","298,941","11.24",
576,060150,인선이엔티,"7,500","-160","-2.1","201,695","1,520,173,790","7,700","7,700","7,480","273,873,840,000","0.02","36,516,512","1,570,234","4.30",
577,092230,KPX홀딩스,"64,800","700","1.1","240","15,503,000","64,100","65,000","63,900","273,757,060,800","0.02","4,224,646","1,342,187","31.77",
578,102260,동성코퍼레이션,"6,020","-100","-1.6","51,199","307,595,610","6,120","6,140","5,940","273,578,719,400","0.02","45,444,970","1,742,434","3.83",
579,243840,신흥에스이씨,"41,750","500","1.2","29,099","1,220,673,900","41,250","42,600","40,850","273,532,765,250","0.02","6,551,683","134,266","2.05",
580,044340,위닉스,"15,300","-300","-1.9","145,734","2,217,372,300","15,700","15,700","15,000","273,463,402,500","0.02","17,873,425","685,825","3.84",
581,082920,비츠로셀,"13,950","-200","-1.4","113,156","1,589,428,800","14,200","14,300","13,900","273,286,512,450","0.02","19,590,431","3,274,294","16.71",
582,054950,제이브이엠,"43,100","0","0.0","19,133","797,202,350","42,150","43,400","40,600","272,862,134,800","0.02","6,330,908","203,084","3.21",
583,232140,와이아이케이,"4,415","60","1.4","310,623","1,362,122,370","4,390","4,425","4,315","272,796,033,240","0.02","61,788,456","784,083","1.27",
584,004870,티웨이홀딩스,"3,840","-110","-2.8","1,079,529","4,173,025,685","4,000","4,000","3,790","272,484,341,760","0.02","70,959,464","6,013,133","8.47",
585,136480,하림,"3,130","0","0.0","306,258","957,300,945","3,135","3,160","3,110","272,140,785,940","0.02","86,945,938","1,073,733","1.23",
586,007720,대명코퍼레이션,"2,695","5","0.2","98,195","262,083,105","2,650","2,695","2,630","271,657,212,750","0.02","100,800,450","1,075,299","1.07",
587,002810,삼영무역,"16,450","200","1.2","15,806","257,732,250","16,400","16,450","16,200","270,875,948,350","0.02","16,466,623","3,069,288","18.64",
588,138490,코오롱플라스틱,"7,120","40","0.6","5,593","39,808,160","7,100","7,200","7,080","270,560,000,000","0.01","38,000,000","417,666","1.10",
589,052260,SK바이오랜드,"18,000","0","0.0","26,140","468,627,050","18,050","18,200","17,750","270,000,000,000","0.01","15,000,000","854,991","5.70",
590,039440,에스티아이,"17,050","300","1.8","76,038","1,295,154,150","16,700","17,350","16,700","269,901,500,000","0.01","15,830,000","991,384","6.26",
591,035890,서희건설,"1,555","20","1.3","16,248,688","25,391,997,200","1,550","1,600","1,525","269,742,343,475","0.01","173,467,745","8,197,881","4.73",
592,260930,씨티케이코스메틱스,"26,600","-650","-2.4","9,057","241,052,850","27,350","27,350","26,500","269,249,216,600","0.01","10,122,151","119,409","1.18",
593,052330,코텍,"17,250","-500","-2.8","119,468","2,075,568,500","17,650","17,650","17,150","268,661,022,000","0.01","15,574,552","5,007,421","32.15",
594,225570,넷게임즈,"11,150","100","0.9","31,799","356,465,350","11,050","11,400","11,000","267,336,246,750","0.01","23,976,345","96,438","0.40",
595,001250,GS글로벌,"3,230","-25","-0.8","161,571","520,644,895","3,255","3,260","3,200","266,584,057,720","0.01","82,533,764","5,022,468","6.09",
596,067370,선바이오,"34,650","0","0.0","2,710","93,751,300","34,850","35,000","33,650","265,105,071,000","0.01","7,650,940","9,800","0.13",
597,003580,동원,"12,050","100","0.8","615,916","7,490,107,200","12,050","12,450","11,950","265,009,962,400","0.01","21,992,528","68,610","0.31",
598,091090,세원셀론텍,"4,335","105","2.5","689,939","2,996,361,790","4,230","4,440","4,230","264,395,083,320","0.01","60,990,792","900,352","1.48",
599,166480,코아스템,"16,800","650","4.0","1,288,519","21,148,235,000","16,300","16,800","15,900","264,052,992,000","0.01","15,717,440","70,154","0.45",
600,023910,대한약품,"44,000","300","0.7","8,221","360,365,700","43,350","44,050","43,350","264,000,000,000","0.01","6,000,000","892,054","14.87",
601,263770,유에스티,"11,550","250","2.2","1,173,176","13,010,416,450","11,150","11,550","10,750","263,399,736,600","0.01","22,805,172","8,912","0.04",
602,029460,케이씨,"19,350","0","0.0","112,629","2,127,418,950","19,250","19,500","18,350","262,270,751,400","0.01","13,554,044","1,781,594","13.14",
603,121800,비덴트,"11,600","-550","-4.5","384,295","4,513,919,150","12,150","12,150","11,500","261,803,010,000","0.01","22,569,225","468,371","2.08",
604,042520,한스바이오메드,"26,550","-50","-0.2","11,730","310,668,600","26,550","26,950","26,300","261,726,103,350","0.01","9,857,857","1,284,254","13.03",
605,003200,일신방직,"109,000","-2,000","-1.8","1,285","139,335,500","110,000","110,000","108,000","261,600,000,000","0.01","2,400,000","170,922","7.12",
606,064260,다날,"4,815","220","4.8","450,363","2,130,060,665","4,600","4,815","4,585","261,487,593,495","0.01","54,306,873","1,640,978","3.02",
607,214420,토니모리,"14,800","-200","-1.3","10,989","163,330,350","14,850","15,150","14,750","261,072,000,000","0.01","17,640,000","198,511","1.13",
608,001780,알루코,"3,500","-20","-0.6","310,719","1,090,855,475","3,505","3,545","3,495","260,834,357,000","0.01","74,524,102","737,119","0.99",
609,122900,아이마켓코리아,"7,250","180","2.6","57,708","415,341,840","7,040","7,290","7,030","260,589,215,000","0.01","35,943,340","6,052,476","16.84",
610,068400,AJ렌터카,"11,750","350","3.1","116,619","1,360,514,900","11,400","11,800","11,400","260,219,025,000","0.01","22,146,300","1,274,723","5.76",
611,152330,코리아오토글라스,"13,000","550","4.4","477,500","6,446,559,300","12,750","14,200","12,750","260,000,000,000","0.01","20,000,000","2,894,361","14.47",
612,091120,이엠텍,"17,100","-150","-0.9","80,891","1,381,141,650","17,300","17,400","16,950","259,899,719,400","0.01","15,198,814","711,821","4.68",
613,206560,덱스터,"10,550","-350","-3.2","3,148,501","33,492,792,100","11,000","11,100","10,400","259,820,430,950","0.01","24,627,529","49,667","0.20",
614,006620,동구바이오제약,"27,000","1,550","6.1","287,232","7,604,997,550","25,950","27,600","25,000","259,308,000,000","0.01","9,604,000","83,435","0.87",
615,081000,일진다이아,"22,950","-450","-1.9","98,417","2,252,754,750","23,400","23,550","22,650","258,829,526,250","0.01","11,277,975","60,940","0.54",
616,033240,자화전자,"14,450","200","1.4","59,124","846,986,800","14,200","14,500","14,050","258,655,000,000","0.01","17,900,000","2,581,306","14.42",
617,086980,쇼박스,"4,125","-40","-1.0","76,893","315,798,525","4,180","4,200","4,060","258,225,000,000","0.01","62,600,000","3,341,308","5.34",
618,000430,대원강업,"4,145","10","0.2","5,343","22,059,720","4,125","4,180","4,100","256,990,000,000","0.01","62,000,000","1,223,622","1.97",
619,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
620,017960,한국카본,"5,800","150","2.6","162,670","936,063,440","5,690","5,850","5,620","254,972,390,600","0.01","43,960,757","5,438,860","12.37",
621,064240,홈캐스트,"7,910","200","2.6","864,175","6,869,783,440","7,820","8,110","7,750","254,867,263,630","0.01","32,220,893","1,445,111","4.49",
622,214180,민앤지,"21,400","100","0.5","67,892","1,417,040,050","21,400","21,450","20,500","254,373,839,200","0.01","11,886,628","2,335,453","19.65",
623,083640,인콘,"10,050","0","0.0","136,463","1,369,819,700","9,990","10,200","9,910","253,817,292,600","0.01","25,255,452","411,618","1.63",
624,006380,카프로,"6,340","10","0.2","141,358","891,363,530","6,350","6,400","6,250","253,600,000,000","0.01","40,000,000","1,841,605","4.60",
625,090370,메타랩스,"5,690","160","2.9","368,755","2,058,802,040","5,520","5,710","5,420","253,488,316,480","0.01","44,549,792","0","0.00",
626,000680,LS네트웍스,"3,205","5","0.2","8,136","25,992,340","3,220","3,250","3,145","252,563,666,280","0.01","78,803,016","151,606","0.19",
627,112240,에스에프씨,"5,730","-40","-0.7","440,833","2,525,465,000","5,770","5,800","5,680","252,015,908,820","0.01","43,981,834","68,147","0.15",
628,061970,엘비세미콘,"5,750","280","5.1","7,669,621","42,096,729,550","5,500","5,750","5,240","251,761,404,000","0.01","43,784,592","218,698","0.50",
629,060590,씨티씨바이오,"14,250","300","2.2","110,129","1,545,481,950","13,800","14,400","13,600","251,158,145,250","0.01","17,625,133","296,336","1.68",
