순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
776,054780,키이스트,"2,645","-125","-4.5","1,727,166","4,661,448,075","2,765","2,795","2,640","204,864,425,505","0.01","77,453,469","3,905,249","5.04",
777,194370,제이에스코퍼레이션,"15,300","0","0.0","41,738","642,398,950","15,300","15,600","15,100","204,034,695,300","0.01","13,335,601","186,619","1.40",
778,000390,삼화페인트,"7,700","430","5.9","348,558","2,642,815,730","7,300","7,720","7,270","203,578,382,700","0.01","26,438,751","2,870,892","10.86",
779,000490,대동공업,"8,570","-320","-3.6","609,574","5,528,244,770","9,100","9,430","8,440","203,350,759,700","0.01","23,728,210","725,018","3.06",
780,031330,에스에이엠티,"2,025","40","2.0","678,694","1,365,813,835","2,000","2,040","1,980","202,490,010,675","0.01","99,995,067","4,810,643","4.81",
781,035080,인터파크홀딩스,"3,460","-55","-1.6","166,831","581,118,615","3,525","3,545","3,455","202,410,000,000","0.01","58,500,000","14,397,891","24.61",
782,143210,핸즈코퍼레이션,"9,240","-150","-1.6","31,011","286,101,380","9,400","9,400","9,150","202,016,596,320","0.01","21,863,268","410,596","1.88",
783,001470,삼부토건,"10,750","2,450","29.5","1,239,420","13,063,221,670","10,100","10,750","9,900","201,742,562,500","0.01","18,766,750","84,333","0.45",
784,000520,삼일제약,"36,500","-1,850","-4.8","387,096","13,691,520,200","37,600","38,000","33,650","200,750,000,000","0.01","5,500,000","221,482","4.03",
785,017040,광명전기,"4,630","-215","-4.4","10,431,344","52,761,764,060","5,030","5,500","4,520","200,653,157,450","0.01","43,337,615","609,969","1.41",
786,225530,보광산업,"5,820","130","2.3","537,137","3,181,568,220","5,900","6,070","5,740","200,615,400,000","0.01","34,470,000","265,808","0.77",
787,900290,GRT,"2,965","5","0.2","174,954","516,351,515","3,000","3,000","2,920","199,766,875,000","0.01","67,375,000","47,435,127","70.40",
788,224060,코디엠,"1,415","-130","-8.4","14,242,356","20,288,395,385","1,510","1,510","1,385","199,398,270,990","0.01","140,917,506","1,285,623","0.91",
789,018310,삼목에스폼,"13,550","-250","-1.8","265,073","3,693,625,150","14,200","14,500","13,400","199,185,000,000","0.01","14,700,000","601,081","4.09",
790,084680,이월드,"2,200","-30","-1.4","2,345,676","5,301,184,885","2,305","2,365","2,190","199,121,773,400","0.01","90,509,897","13,626,167","15.05",
791,048410,현대아이비티,"6,100","-130","-2.1","421,566","2,572,404,790","6,180","6,200","6,030","198,702,571,200","0.01","32,574,192","289,281","0.89",
792,138690,엘아이에스,"13,700","250","1.9","99,087","1,351,197,600","13,450","13,900","13,300","198,680,468,800","0.01","14,502,224","132,200","0.91",
793,004250,NPC,"5,410","-80","-1.5","7,347","39,701,530","5,490","5,490","5,370","198,655,200,000","0.01","36,720,000","1,055,559","2.87",
794,000180,성창기업지주,"2,840","20","0.7","197,244","554,733,940","2,840","2,850","2,795","198,094,544,000","0.01","69,751,600","2,837,516","4.07",
795,052790,액토즈소프트,"17,450","-350","-2.0","56,467","990,646,300","17,950","18,100","17,250","197,719,633,100","0.01","11,330,638","5,784,393","51.05",
796,064800,필링크,"3,410","-120","-3.4","1,896,224","6,507,732,360","3,505","3,550","3,395","197,048,271,970","0.01","57,785,417","171,700","0.30",
797,002460,화성산업,"15,800","200","1.3","95,634","1,522,931,850","15,650","16,150","15,450","196,722,640,000","0.01","12,450,800","1,846,122","14.83",
798,044450,KSS해운,"8,440","-10","-0.1","58,165","488,852,800","8,450","8,470","8,370","195,688,827,200","0.01","23,185,880","1,346,464","5.81",
799,004980,성신양회,"8,150","630","8.4","4,130,468","34,918,616,060","7,870","8,990","7,750","195,669,128,300","0.01","24,008,482","2,282,798","9.51",
800,168490,한국패러랠,"2,445","0","0.0","19,694","47,795,245","2,445","2,445","2,415","195,648,900,000","0.01","80,020,000","0","0.00",
801,115160,휴맥스,"8,180","120","1.5","117,543","952,636,440","8,080","8,230","7,980","195,598,507,640","0.01","23,911,798","3,815,506","15.96",
802,005990,매일홀딩스,"14,250","-200","-1.4","40,212","577,552,750","14,650","14,650","14,200","195,485,832,000","0.01","13,718,304","1,022,683","7.45",
803,024810,이화전기,"531","-46","-8.0","181,233,077","108,314,332,448","605","660","501","195,480,672,660","0.01","368,136,860","2,674,233","0.73",
804,241690,유니테크노,"16,350","-800","-4.7","25,264","421,365,450","17,200","17,650","16,350","195,014,952,000","0.01","11,927,520","62,558","0.52",
805,067280,멀티캠퍼스,"32,800","-400","-1.2","5,156","168,262,650","33,150","33,150","32,200","194,398,351,200","0.01","5,926,779","167,102","2.82",
806,018290,지엠피,"8,210","410","5.3","796,185","6,316,916,510","7,720","8,300","7,570","193,925,306,620","0.01","23,620,622","979,827","4.15",
807,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
808,033340,좋은사람들,"7,300","-870","-10.6","24,650,569","204,656,837,450","8,630","9,440","7,000","192,811,512,800","0.01","26,412,536","273,730","1.04",
809,046140,SBS콘텐츠허브,"8,970","-30","-0.3","9,586","85,552,920","8,880","9,000","8,860","192,528,088,350","0.01","21,463,555","245,179","1.14",
810,006910,보성파워텍,"4,195","145","3.6","28,599,781","129,888,675,125","4,605","4,855","4,010","192,360,546,205","0.01","45,854,719","487,090","1.06",
811,260660,알리코제약,"20,000","-900","-4.3","172,859","3,491,146,700","20,800","20,900","20,000","191,911,500,000","0.01","9,595,575","22,430","0.23",
812,021080,에이티넘인베스트,"3,990","-230","-5.4","1,867,081","7,589,401,760","4,205","4,245","3,970","191,520,000,000","0.01","48,000,000","1,283,024","2.67",
813,900310,컬러레이,"3,545","-55","-1.5","779,855","2,774,997,950","3,600","3,665","3,500","191,430,000,000","0.01","54,000,000","41,695,867","77.21",
814,222800,심텍,"8,400","-210","-2.4","96,017","811,825,930","8,550","8,600","8,370","191,124,855,600","0.01","22,752,959","1,814,043","7.97",
815,028100,동아지질,"16,600","950","6.1","1,137,595","18,948,357,400","16,800","17,500","16,000","190,900,000,000","0.01","11,500,000","1,077,156","9.37",
816,010820,퍼스텍,"4,070","-140","-3.3","2,421,821","10,260,717,450","4,335","4,490","4,015","190,332,898,800","0.01","46,764,840","551,974","1.18",
817,117670,알파홀딩스,"14,450","-1,400","-8.8","1,456,114","21,465,457,000","16,000","16,000","13,900","189,937,158,000","0.01","13,144,440","448,204","3.41",
818,123860,아나패스,"18,750","-250","-1.3","63,220","1,176,373,550","19,000","19,250","18,350","189,894,375,000","0.01","10,127,700","698,990","6.90",
819,282690,동아타이어,"13,800","0","0.0","14,855","203,997,350","13,800","13,950","13,500","189,515,607,000","0.01","13,733,015","477,083","3.47",
820,005390,신성통상,"1,315","-25","-1.9","897,562","1,189,561,040","1,345","1,350","1,310","188,976,532,850","0.01","143,708,390","6,395,178","4.45",
821,060560,홈센타홀딩스,"2,250","65","3.0","3,496,661","7,930,484,690","2,230","2,335","2,205","188,541,150,750","0.01","83,796,067","2,303,446","2.75",
822,115180,큐리언트,"24,900","-1,500","-5.7","268,541","6,703,769,200","26,200","26,200","24,300","188,398,180,800","0.01","7,566,192","321,364","4.25",
823,094850,참좋은여행,"13,450","100","0.8","126,096","1,688,058,500","13,200","13,550","13,050","188,300,000,000","0.01","14,000,000","506,555","3.62",
824,085310,엔케이,"2,350","-40","-1.7","3,220,683","7,722,761,000","2,460","2,505","2,330","187,960,877,200","0.01","79,983,352","770,283","0.96",
825,002840,미원상사,"237,000","0","0.0","262","61,982,500","236,500","237,000","236,500","187,926,306,000","0.01","792,938","35,311","4.45",
826,267290,경동도시가스,"39,800","0","0.0","8,044","319,451,350","39,700","40,000","38,950","187,739,107,400","0.01","4,717,063","1,162,566","24.65",
827,155650,와이엠씨,"19,000","-1,050","-5.2","160,509","3,091,075,200","20,000","20,000","18,750","187,436,767,000","0.01","9,865,093","1,811,383","18.36",
828,102280,쌍방울,"1,450","-15","-1.0","4,939,639","7,362,668,270","1,465","1,545","1,440","187,230,108,850","0.01","129,124,213","4,931,817","3.82",
829,131030,디에이치피코리아,"11,250","-250","-2.2","225,046","2,538,929,100","11,350","11,450","11,000","186,353,966,250","0.01","16,564,797","392,889","2.37",
830,002900,동양물산,"2,845","235","9.0","30,719,176","89,794,515,615","2,745","3,170","2,630","186,031,420,500","0.01","65,388,900","5,426,772","8.30",
831,114810,아이원스,"13,850","200","1.5","142,197","1,962,870,450","13,650","13,950","13,550","185,810,478,150","0.01","13,415,919","448,531","3.34",
832,013990,아가방컴퍼니,"5,630","-90","-1.6","918,184","5,229,562,760","5,820","5,830","5,570","185,156,827,680","0.01","32,887,536","1,148,953","3.49",
833,900300,오가닉티코스메틱,"3,250","-70","-2.1","505,139","1,658,080,065","3,325","3,345","3,250","185,006,250,000","0.01","56,925,000","31,003,747","54.46",
834,008970,동양철관,"2,075","-60","-2.8","20,699,238","45,046,490,925","2,240","2,330","1,950","184,436,976,750","0.01","88,885,290","1,031,009","1.16",
835,033500,동성화인텍,"6,830","-420","-5.8","447,296","3,069,094,450","7,230","7,230","6,750","184,298,049,470","0.01","26,983,609","1,428,422","5.29",
836,065170,넥스트BT,"3,005","-65","-2.1","2,617,475","7,763,211,415","3,070","3,145","2,765","184,107,521,310","0.01","61,267,062","242,349","0.40",
837,053350,이니텍,"9,300","-340","-3.5","92,769","862,890,230","9,600","9,600","9,160","184,055,518,800","0.01","19,790,916","728,574","3.68",
838,222810,바이오닉스진,"11,500","-500","-4.2","443,740","5,187,599,150","12,000","12,200","11,100","183,925,664,000","0.01","15,993,536","183,181","1.15",
839,122640,예스티,"17,000","-700","-4.0","62,330","1,061,757,950","17,800","17,800","16,750","183,911,134,000","0.01","10,818,302","651,344","6.02",
840,141000,비아트론,"15,150","-400","-2.6","100,372","1,532,187,700","15,500","15,500","15,150","183,537,856,500","0.01","12,114,710","2,307,633","19.05",
841,038060,루멘스,"3,880","-110","-2.8","300,111","1,166,375,905","3,970","3,990","3,850","183,433,921,920","0.01","47,276,784","6,926,065","14.65",
842,053300,한국정보인증,"5,880","-70","-1.2","132,652","785,211,220","5,960","6,010","5,850","183,250,200,000","0.01","31,165,000","596,134","1.91",
843,014100,보령메디앙스,"15,500","-300","-1.9","516,675","7,954,592,800","15,750","15,950","15,000","182,900,000,000","0.01","11,800,000","148,304","1.26",
844,021320,KCC건설,"8,540","330","4.0","441,692","3,815,787,060","8,680","8,880","8,330","182,756,000,000","0.01","21,400,000","681,290","3.18",
845,002630,오리엔트바이오,"1,120","-45","-3.9","1,836,066","2,076,644,120","1,175","1,175","1,115","182,724,092,320","0.01","163,146,511","2,241,550","1.37",
846,033640,네패스,"8,150","-120","-1.4","78,661","644,082,060","8,280","8,340","8,150","182,238,971,500","0.01","22,360,610","2,556,497","11.43",
847,000700,유수홀딩스,"6,990","-80","-1.1","49,945","349,213,830","7,070","7,080","6,940","182,032,265,880","0.01","26,041,812","1,744,044","6.70",
848,227610,아우딘퓨쳐스,"18,200","0","0.0","79,740","1,444,166,500","18,250","18,500","17,900","182,000,000,000","0.01","10,000,000","286,894","2.87",
849,041440,에버다임,"10,150","1,390","15.9","2,856,285","29,312,445,400","8,770","11,100","8,770","181,846,831,600","0.01","17,915,944","272,916","1.52",
850,053610,프로텍,"19,200","-250","-1.3","43,007","827,127,900","19,450","19,600","19,100","181,635,897,600","0.01","9,460,203","645,914","6.83",
851,039560,다산네트웍스,"6,480","-10","-0.2","220,068","1,417,364,810","6,510","6,550","6,360","181,579,196,880","0.01","28,021,481","865,759","3.09",
852,026890,디피씨,"4,355","-295","-6.3","378,113","1,686,480,120","4,645","4,645","4,355","181,508,452,125","0.01","41,678,175","1,377,346","3.30",
853,114120,크루셜텍,"1,980","-85","-4.1","3,706,009","7,426,595,250","2,065","2,075","1,980","181,240,854,300","0.01","91,535,785","136,798","0.15",
854,103130,웅진에너지,"6,090","-10","-0.2","180,320","1,093,885,280","6,010","6,120","5,990","180,849,060,210","0.01","29,696,069","699,731","2.36",
855,056080,유진로봇,"4,820","210","4.6","1,386,088","6,775,461,870","4,820","5,070","4,760","180,808,572,640","0.01","37,512,152","4,818,732","12.85",
856,222110,팬젠,"18,800","-850","-4.3","88,923","1,662,447,800","19,650","19,650","18,150","180,776,682,800","0.01","9,615,781","999,442","10.39",
857,012700,리드코프,"6,730","40","0.6","90,287","604,481,540","6,770","6,790","6,600","180,022,317,900","0.01","26,749,230","821,652","3.07",
858,004890,동일산업,"74,100","300","0.4","3,553","264,154,700","74,200","74,700","73,200","179,708,431,500","0.01","2,425,215","157,319","6.49",
859,004560,현대비앤지스틸,"11,900","-100","-0.8","80,013","960,277,300","11,950","12,200","11,850","179,437,850,900","0.01","15,078,811","1,050,257","6.97",
860,075580,세진중공업,"4,670","0","0.0","226,705","1,037,470,500","4,605","4,695","4,470","179,200,602,400","0.01","38,372,720","1,025,734","2.67",
861,067000,조이시티,"15,150","-450","-2.9","46,090","704,051,550","15,650","15,650","15,100","178,518,434,250","0.01","11,783,395","104,109","0.88",
862,041590,에너전트,"4,015","-105","-2.6","155,332","624,406,175","4,085","4,120","3,975","178,310,470,140","0.01","44,411,076","544,836","1.23",
863,118990,모트렉스,"32,700","-700","-2.1","17,685","579,718,300","33,400","33,400","32,600","178,218,564,300","0.01","5,450,109","43,416","0.80",
864,067830,세이브존I&C,"4,340","-10","-0.2","29,858","129,183,150","4,300","4,380","4,295","178,117,484,300","0.01","41,040,895","1,758,786","4.29",
865,072020,중앙백신,"24,300","1,000","4.3","295,796","7,205,833,250","23,000","25,200","23,000","177,876,000,000","0.01","7,320,000","469,419","6.41",
866,083310,엘오티베큠,"14,050","-300","-2.1","60,922","859,035,400","14,350","14,450","13,950","177,569,801,000","0.01","12,638,420","632,205","5.00",
867,150840,인트로메딕,"24,650","150","0.6","255,638","6,377,153,550","24,300","25,500","24,300","177,533,687,700","0.01","7,202,178","180,027","2.50",
868,016610,DB금융투자,"4,180","-5","-0.1","82,523","345,490,725","4,180","4,220","4,130","177,425,906,020","0.01","42,446,389","2,960,670","6.98",
869,204840,지엘팜텍,"5,500","230","4.4","1,655,958","8,914,503,280","5,250","5,570","5,120","177,342,731,500","0.01","32,244,133","137,689","0.43",
870,004060,SG세계물산,"876","21","2.5","1,606,826","1,407,414,770","853","887","852","177,324,264,960","0.01","202,424,960","2,966,907","1.47",
871,095190,이엠코리아,"5,120","-110","-2.1","8,371,977","45,269,456,770","5,380","5,680","5,030","177,234,503,680","0.01","34,616,114","80,104","0.23",
872,003960,사조대림,"29,700","-950","-3.1","22,715","674,437,500","31,050","31,050","29,250","177,029,077,500","0.01","5,960,575","96,781","1.62",
873,090350,노루페인트,"8,850","480","5.7","547,933","4,851,777,750","8,500","9,250","8,470","177,000,000,000","0.01","20,000,000","864,416","4.32",
874,001360,삼성제약,"4,010","-160","-3.8","1,324,486","5,316,106,695","4,190","4,190","3,965","176,984,329,430","0.01","44,135,743","835,773","1.89",
875,001460,BYC,"282,500","-2,500","-0.9","717","202,380,500","284,500","285,500","281,500","176,453,737,500","0.01","624,615","9,288","1.49",
876,032560,황금에스티,"12,600","100","0.8","456,323","5,742,142,500","12,450","13,050","12,200","176,400,000,000","0.01","14,000,000","883,941","6.31",
877,248170,샘표식품,"38,600","-250","-0.6","5,631","217,121,400","38,850","38,950","38,350","176,335,839,600","0.01","4,568,286","74,860","1.64",
878,014990,인디에프,"2,990","-230","-7.1","7,461,865","24,679,437,660","3,380","3,550","2,830","176,209,655,050","0.01","58,932,995","573,852","0.97",
879,090730,SIMPAC Metal,"13,550","500","3.8","142,711","1,933,159,750","13,050","13,850","13,000","176,150,000,000","0.01","13,000,000","957,535","7.37",
880,012690,모나리자,"4,810","-85","-1.7","220,826","1,073,791,030","4,925","4,930","4,810","175,907,736,550","0.01","36,571,255","550,533","1.51",
881,900260,로스웰,"1,935","-25","-1.3","529,860","1,032,122,925","1,970","1,975","1,935","175,661,718,750","0.01","90,781,250","60,217,556","66.33",
882,194480,데브시스터즈,"15,750","-650","-4.0","37,963","611,486,550","16,150","16,550","15,700","175,652,032,500","0.01","11,152,510","98,887","0.89",
883,225190,삼양옵틱스,"17,450","50","0.3","16,252","281,882,550","17,500","17,550","17,250","174,500,000,000","0.01","10,000,000","162,031","1.62",
