순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1412,002920,유성기업,"3,145","25","0.8","22,836","70,618,345","3,120","3,145","3,055","81,604,887,500","0.00","25,947,500","4,717,959","18.18",
1413,043220,에이치엘비파워,"1,370","-15","-1.1","380,906","514,835,830","1,385","1,395","1,330","81,540,843,680","0.00","59,518,864","65,651","0.11",
1414,040610,SG&G,"2,390","-10","-0.4","173,015","413,143,910","2,400","2,420","2,345","81,468,398,440","0.00","34,087,196","752,754","2.21",
1415,079960,동양이엔피,"10,350","0","0.0","3,236","33,418,950","10,350","10,400","10,250","81,351,000,000","0.00","7,860,000","1,410,301","17.94",
1416,080010,이상네트웍스,"9,020","-140","-1.5","12,106","109,788,850","9,170","9,170","8,930","81,315,300,000","0.00","9,015,000","2,768,553","30.71",
1417,228340,동양파일,"4,045","-190","-4.5","79,369","324,230,180","4,235","4,235","4,045","80,900,000,000","0.00","20,000,000","1,446,718","7.23",
1418,215380,우정바이오,"3,220","60","1.9","2,009,073","6,665,024,245","3,325","3,465","3,165","80,853,269,420","0.00","25,109,711","0","0.00",
1419,050120,라이브플렉스,"970","13","1.4","735,741","715,169,251","958","986","955","80,745,762,380","0.00","83,243,054","1,280,416","1.54",
1420,080520,오디텍,"6,870","150","2.2","36,377","247,771,860","6,720","6,900","6,720","80,699,203,830","0.00","11,746,609","1,059,802","9.02",
1421,900040,차이나그레이트,"641","-14","-2.1","57,212","37,005,843","645","659","641","80,680,463,037","0.00","125,866,557","50,896,101","40.44",
1422,096640,멜파스,"3,795","-75","-1.9","40,866","156,221,960","3,895","3,900","3,760","80,670,888,045","0.00","21,257,151","636,430","2.99",
1423,000890,보해양조,"835","-18","-2.1","369,239","311,199,577","853","853","835","80,636,405,910","0.00","96,570,546","3,963,050","4.10",
1424,217950,파마리서치바이오,"19,800","650","3.4","399","7,753,300","20,300","20,300","19,000","80,177,941,800","0.00","4,049,391","0","0.00",
1425,005190,동성화학,"15,000","100","0.7","6,320","93,389,000","14,900","15,000","14,550","80,033,460,000","0.00","5,335,564","95,136","1.78",
1426,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","429,826","0.78",
1427,073570,에이티테크놀러지,"7,820","-40","-0.5","30,417","236,909,660","8,050","8,050","7,750","79,697,107,720","0.00","10,191,446","35,779","0.35",
1428,004410,서울식품,"235","-2","-0.8","6,450,546","1,531,425,509","238","244","233","79,291,350,000","0.00","337,410,000","7,546,394","2.24",
1429,043340,에쎈테크,"1,100","0","0.0","165,086","178,798,265","1,105","1,105","1,070","79,200,000,000","0.00","72,000,000","974,004","1.35",
1430,082800,루미마이크로,"1,845","-105","-5.4","379,834","712,180,830","1,950","1,970","1,845","79,105,958,010","0.00","42,875,858","0","0.00",
1431,084650,랩지노믹스,"8,730","60","0.7","60,441","525,554,680","8,670","8,830","8,500","78,914,084,220","0.00","9,039,414","257,618","2.85",
1432,101400,엔시트론,"829","154","22.8","9,851,276","7,710,373,309","656","845","655","78,897,405,620","0.00","95,171,780","690,484","0.73",
1433,079950,인베니아,"3,400","-35","-1.0","6,140","21,043,665","3,495","3,500","3,390","78,880,000,000","0.00","23,200,000","251,567","1.08",
1434,058530,슈펙스비앤피,"1,340","-60","-4.3","397,934","535,713,370","1,390","1,420","1,285","78,775,003,440","0.00","58,787,316","2,922,545","4.97",
1435,214680,디알텍,"1,780","0","0.0","305,876","545,981,440","1,800","1,810","1,765","78,692,030,680","0.00","44,209,006","82,399","0.19",
1436,023450,동남합성,"59,800","-200","-0.3","125","7,464,800","59,900","59,900","59,700","78,634,189,400","0.00","1,314,953","421","0.03",
1437,024880,케이피에프,"5,000","-140","-2.7","12,772","64,246,950","5,140","5,140","4,995","78,631,420,000","0.00","15,726,284","161,254","1.03",
1438,008600,윌비스,"1,375","-10","-0.7","176,209","241,426,720","1,370","1,385","1,360","78,375,000,000","0.00","57,000,000","3,716,755","6.52",
1439,092870,엑시콘,"8,800","-110","-1.2","28,264","248,918,630","8,910","8,970","8,770","78,174,800,000","0.00","8,883,500","281,512","3.17",
1440,039420,케이엘넷,"3,230","10","0.3","138,615","447,023,390","3,205","3,270","3,180","78,019,777,900","0.00","24,154,730","833,067","3.45",
1441,101490,에스앤에스텍,"3,950","190","5.0","109,934","424,308,255","3,760","3,970","3,710","77,954,557,450","0.00","19,735,331","341,508","1.73",
1442,067900,와이엔텍,"4,280","0","0.0","38,567","164,848,740","4,280","4,305","4,225","77,894,540,520","0.00","18,199,659","255,477","1.40",
1443,061040,알에프텍,"4,085","145","3.7","41,983","170,640,890","3,940","4,190","3,940","77,819,250,000","0.00","19,050,000","902,514","4.74",
1444,001080,만호제강,"18,750","-350","-1.8","12,619","233,939,900","19,050","19,050","18,250","77,812,500,000","0.00","4,150,000","149,277","3.60",
1445,046110,한일네트웍스,"6,500","0","0.0","7,021","45,380,500","6,500","6,510","6,400","77,702,475,500","0.00","11,954,227","201,758","1.69",
1446,066110,한프,"2,190","-155","-6.6","418,490","949,463,010","2,350","2,395","2,120","77,623,251,330","0.00","35,444,407","200,045","0.56",
1447,147830,제룡산업,"7,760","-790","-9.2","244,080","1,913,913,530","8,250","8,250","7,620","77,600,000,000","0.00","10,000,000","531,462","5.31",
1448,03473K,SK우,"137,000","-2,000","-1.4","2,429","332,153,000","139,000","139,000","135,000","77,560,495,000","0.00","566,135","71,896","12.70",
1449,114450,KPX생명과학,"5,170","80","1.6","104,274","542,149,470","5,110","5,290","5,090","77,550,000,000","0.00","15,000,000","615,474","4.10",
1450,149980,하이로닉,"5,500","130","2.4","336,354","1,841,400,740","5,370","5,590","5,290","77,521,097,500","0.00","14,094,745","300,267","2.13",
1451,039230,에이아이비트,"1,560","0","0.0","310,968","490,906,720","1,560","1,625","1,545","77,407,555,680","0.00","49,620,228","312,690","0.63",
1452,043290,케이맥,"11,000","-100","-0.9","2,692","29,588,000","10,750","11,100","10,750","77,376,156,000","0.00","7,034,196","126,624","1.80",
1453,042940,상지카일룸,"2,100","-30","-1.4","65,440","138,191,730","2,200","2,200","2,080","77,364,957,600","0.00","36,840,456","174,975","0.47",
1454,042110,에스씨디,"1,600","35","2.2","37,343","58,733,205","1,565","1,600","1,560","77,327,302,400","0.00","48,329,564","25,211,922","52.17",
1455,057680,옴니텔,"3,560","125","3.6","356,187","1,274,153,885","3,435","3,680","3,435","77,247,158,400","0.00","21,698,640","110,028","0.51",
1456,115310,인포바인,"24,150","150","0.6","1,329","31,892,850","24,000","24,150","23,700","77,108,124,450","0.00","3,192,883","512,136","16.04",
1457,038070,서린바이오,"11,150","-50","-0.4","17,894","199,648,800","11,100","11,300","11,050","76,940,753,400","0.00","6,900,516","239,226","3.47",
1458,059120,아진엑스텍,"11,250","50","0.4","27,862","312,675,350","11,350","11,450","11,100","76,564,811,250","0.00","6,805,761","125,628","1.85",
1459,138080,오이솔루션,"9,890","110","1.1","7,143","70,100,070","9,810","9,900","9,750","76,543,971,480","0.00","7,739,532","119,458","1.54",
1460,049430,코메론,"8,450","-80","-0.9","4,101","34,504,970","8,530","8,550","8,320","76,455,600,000","0.00","9,048,000","407,857","4.51",
1461,000040,KR모터스,"637","66","11.6","3,060,731","1,923,869,952","571","678","561","76,286,907,879","0.00","119,759,667","31,839,614","26.59",
1462,250000,보라티알,"11,300","0","0.0","12,090","136,550,200","11,300","11,400","11,200","76,283,282,900","0.00","6,750,733","100,580","1.49",
1463,092460,한라IMS,"6,640","-20","-0.3","13,673","90,979,880","6,730","6,730","6,520","76,091,093,280","0.00","11,459,502","105,327","0.92",
1464,049480,오픈베이스,"2,420","10","0.4","94,075","228,162,775","2,430","2,460","2,400","76,042,166,860","0.00","31,422,383","1,285,579","4.09",
1465,137950,제이씨케미칼,"3,930","290","8.0","236,518","935,686,220","3,640","4,300","3,550","76,017,990,000","0.00","19,343,000","120,124","0.62",
1466,032960,동일기연,"12,350","0","0.0","376","4,610,950","12,400","12,400","12,150","75,948,585,050","0.00","6,149,683","6,754","0.11",
1467,217500,러셀,"2,450","-10","-0.4","61,954","150,566,760","2,480","2,485","2,390","75,489,400,000","0.00","30,812,000","52,501","0.17",
1468,160600,에스엔텍,"6,420","180","2.9","176,032","1,141,202,170","6,240","6,770","6,190","75,467,517,300","0.00","11,755,065","0","0.00",
1469,042600,새로닉스,"6,070","30","0.5","18,538","109,891,140","5,940","6,070","5,870","75,411,094,180","0.00","12,423,574","190,009","1.53",
1470,017650,대림제지,"1,675","20","1.2","370,056","616,566,440","1,680","1,695","1,645","75,375,000,000","0.00","45,000,000","1,574,907","3.50",
1471,200710,에이디테크놀로지,"8,150","60","0.7","10,576","85,737,820","7,940","8,230","7,940","75,349,423,200","0.00","9,245,328","84,586","0.91",
1472,174880,장원테크,"12,450","250","2.0","230,447","2,775,532,450","12,250","12,450","11,750","75,260,250,000","0.00","6,045,000","36,279","0.60",
1473,104540,코렌텍,"7,550","350","4.9","19,392","143,893,130","7,270","7,620","7,210","75,025,505,150","0.00","9,937,153","214,705","2.16",
1474,048470,대동스틸,"7,490","-1,390","-15.6","865,984","6,745,690,340","8,210","8,280","7,360","74,900,000,000","0.00","10,000,000","200,520","2.01",
1475,225650,쿠첸,"6,980","230","3.4","17,414","119,862,730","6,800","6,980","6,710","74,590,213,460","0.00","10,686,277","149,193","1.40",
1476,011330,유니켐,"1,330","20","1.5","187,465","245,368,100","1,310","1,330","1,290","74,579,761,970","0.00","56,075,009","1,362,488","2.43",
1477,065450,빅텍,"3,040","110","3.8","2,761,277","8,396,751,410","3,050","3,095","2,975","74,480,000,000","0.00","24,500,000","377,641","1.54",
1478,208350,지란지교시큐리티,"2,055","-70","-3.3","181,689","373,803,440","2,115","2,115","2,030","74,411,936,340","0.00","36,210,188","351,212","0.97",
1479,050540,한국코퍼레이션,"2,825","45","1.6","88,172","247,854,940","2,760","2,860","2,760","74,333,775,825","0.00","26,312,841","142,465","0.54",
1480,000157,두산2우B,"75,400","0","0.0","88","6,641,900","74,600","78,900","74,400","74,320,649,000","0.00","985,685","219","0.02",
1481,021040,대호피앤씨,"1,015","-30","-2.9","722,762","739,793,035","1,040","1,055","1,010","74,209,518,390","0.00","73,112,826","3,780,734","5.17",
1482,009070,KCTC,"2,465","-140","-5.4","189,497","472,692,620","2,600","2,600","2,440","73,950,000,000","0.00","30,000,000","157,747","0.53",
1483,148140,비디아이,"14,000","-200","-1.4","13,380","186,451,900","14,300","14,300","13,800","73,927,000,000","0.00","5,280,500","11,899","0.23",
1484,049830,승일,"12,050","150","1.3","9,870","116,346,500","11,900","12,050","11,400","73,891,949,600","0.00","6,132,112","70,984","1.16",
1485,180060,탑선,"9,200","0","0.0","1,000","9,200,000","9,200","9,200","9,200","73,661,327,200","0.00","8,006,666","4,000","0.05",
1486,045510,정원엔시스,"2,285","0","0.0","0","0","0","0","0","73,598,232,220","0.00","32,209,292","528,759","1.64",
1487,133820,화인베스틸,"2,490","-35","-1.4","74,074","180,492,195","2,510","2,510","2,410","73,579,500,000","0.00","29,550,000","1,069,831","3.62",
1488,024840,갑을메탈,"2,355","-15","-0.6","152,869","354,935,285","2,370","2,370","2,300","73,573,723,080","0.00","31,241,496","245,599","0.79",
1489,024890,대원화성,"1,780","20","1.1","37,758","65,921,215","1,755","1,800","1,700","73,423,490,560","0.00","41,249,152","1,233,781","2.99",
1490,017480,삼현철강,"4,675","-455","-8.9","274,268","1,310,845,790","4,885","4,890","4,670","73,411,010,750","0.00","15,702,890","81,157","0.52",
1491,147760,마이크로프랜드,"6,780","910","15.5","1,917,817","13,398,487,860","5,870","7,600","5,840","73,358,691,480","0.00","10,819,866","607,750","5.62",
1492,085810,알티캐스트,"3,450","-60","-1.7","83,888","291,706,770","3,510","3,555","3,420","73,219,902,000","0.00","21,223,160","2,081,789","9.81",
1493,013360,일성건설,"1,355","-120","-8.1","326,556","445,931,720","1,435","1,450","1,335","73,203,712,400","0.00","54,024,880","36,342,847","67.27",
1494,106240,파인테크닉스,"2,060","-70","-3.3","177,535","370,167,025","2,110","2,120","2,040","73,156,120,800","0.00","35,512,680","667,258","1.88",
1495,033230,인성정보,"3,815","-85","-2.2","9,940","37,939,365","3,900","3,905","3,770","73,088,803,865","0.00","19,158,271","355,356","1.85",
1496,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1497,134780,화진,"3,035","-55","-1.8","373,786","1,143,269,610","3,075","3,135","3,030","72,959,724,680","0.00","24,039,448","170,635","0.71",
1498,033130,디지틀조선,"1,965","-30","-1.5","114,515","226,716,100","1,980","2,005","1,965","72,931,499,655","0.00","37,115,267","1,290,468","3.48",
1499,114190,웰크론강원,"4,775","-245","-4.9","188,313","905,359,605","4,990","5,120","4,700","72,833,218,250","0.00","15,253,030","387,911","2.54",
1500,184230,SGA솔루션즈,"2,145","5","0.2","8,543,585","19,963,129,760","2,330","2,460","2,135","72,726,435,210","0.00","33,905,098","386,663","1.14",
1501,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1502,123040,엠에스오토텍,"2,665","-5","-0.2","59,721","159,359,820","2,670","2,745","2,645","72,501,383,630","0.00","27,205,022","348,294","1.28",
1503,024120,KB오토시스,"6,300","-190","-2.9","15,054","94,907,880","6,490","6,520","6,240","72,450,000,000","0.00","11,500,000","3,910,213","34.00",
1504,118000,우리들휴브레인,"3,360","0","0.0","321,031","1,091,081,885","3,310","3,480","3,290","72,420,075,840","0.00","21,553,594","132,947","0.62",
1505,041020,인프라웨어,"1,930","25","1.3","172,401","338,977,820","1,900","2,000","1,885","72,303,898,800","0.00","37,463,160","694,561","1.85",
1506,140520,대창스틸,"3,610","-180","-4.8","114,814","417,161,755","3,705","3,740","3,600","72,200,000,000","0.00","20,000,000","350,683","1.75",
1507,049630,재영솔루텍,"1,580","-110","-6.5","910,376","1,447,646,030","1,630","1,645","1,560","72,198,978,480","0.00","45,695,556","1,257,924","2.75",
1508,176750,듀켐바이오,"10,500","400","4.0","110","1,155,000","10,500","10,500","10,500","72,144,219,000","0.00","6,870,878","14,100","0.21",
1509,085670,뉴프렉스,"3,410","160","4.9","264,002","893,385,195","3,250","3,450","3,215","72,142,092,990","0.00","21,156,039","374,320","1.77",
1510,002140,고려산업,"2,890","15","0.5","852,409","2,544,758,555","2,930","3,095","2,850","72,074,938,250","0.00","24,939,425","294,831","1.18",
1511,010040,한국내화,"3,145","-350","-10.0","542,020","1,749,497,120","3,400","3,435","3,125","71,906,122,640","0.00","22,863,632","826,836","3.62",
1512,007610,선도전기,"3,990","-490","-10.9","565,363","2,314,784,525","4,230","4,260","3,990","71,820,000,000","0.00","18,000,000","872,003","4.84",
1513,123410,코리아에프티,"2,575","185","7.7","7,781,438","20,451,646,985","2,595","2,790","2,460","71,690,739,800","0.00","27,841,064","10,357,345","37.20",
1514,018470,조일알미늄,"1,030","-25","-2.4","111,592","114,874,390","1,040","1,060","1,020","71,688,000,000","0.00","69,600,000","4,277,029","6.15",
1515,159910,스킨앤스킨,"697","7","1.0","456,436","321,572,503","697","719","683","71,613,986,395","0.00","102,746,035","904,369","0.88",
1516,066670,디스플레이텍,"3,830","-50","-1.3","18,008","69,035,335","3,865","3,875","3,810","71,590,045,940","0.00","18,691,918","516,144","2.76",
1517,122690,서진오토모티브,"3,660","-335","-8.4","556,433","2,136,260,145","4,100","4,105","3,610","71,520,960,360","0.00","19,541,246","109,153","0.56",
1518,072770,네오디안테크놀로지,"2,015","35","1.8","64,937","128,281,925","2,000","2,015","1,945","71,399,425,370","0.00","35,433,958","531,739","1.50",
1519,094940,푸른기술,"10,850","-2,250","-17.2","857,798","9,711,372,950","12,100","12,200","10,650","71,330,091,700","0.00","6,574,202","202,871","3.09",
1520,006140,피제이전자,"7,120","-50","-0.7","730","5,143,810","7,130","7,130","7,000","71,200,000,000","0.00","10,000,000","48,744","0.49",
1521,026150,특수건설,"7,120","-880","-11.0","484,337","3,440,998,120","7,360","7,460","6,760","71,163,075,680","0.00","9,994,814","210,866","2.11",
1522,041920,메디아나,"8,220","-180","-2.1","14,018","116,139,110","8,440","8,440","8,220","71,107,077,120","0.00","8,650,496","190,243","2.20",
1523,088790,진도,"5,710","-50","-0.9","6,892","39,203,100","5,760","5,770","5,650","71,076,618,240","0.00","12,447,744","130,550","1.05",
1524,155660,DSR,"4,440","-125","-2.7","35,303","157,111,350","4,470","4,560","4,410","71,040,000,000","0.00","16,000,000","238,287","1.49",
1525,111820,지와이커머스,"3,520","190","5.7","1,248,267","4,504,028,880","3,385","3,760","3,335","70,944,174,400","0.00","20,154,595","2,604,703","12.92",
1526,250060,모비스,"2,205","5","0.2","87,083","189,389,420","2,245","2,245","2,145","70,937,747,370","0.00","32,171,314","710,281","2.21",
