순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1258,204630,화이브라더스코리아,"3,605","-20","-0.6","62,681","224,724,355","3,530","3,625","3,530","103,151,577,375","0.01","28,613,475","8,275,052","28.92",
1259,087260,모바일어플라이언스,"6,840","-120","-1.7","153,557","1,064,164,440","7,070","7,070","6,840","102,600,000,000","0.01","15,000,000","141,905","0.95",
1260,102120,어보브반도체,"5,870","0","0.0","57,737","339,445,310","5,870","5,910","5,850","102,488,163,110","0.01","17,459,653","510,725","2.93",
1261,001470,삼부토건,"5,430","-100","-1.8","196,761","1,077,012,270","5,490","5,590","5,400","102,484,956,630","0.01","18,873,841","0","0.00",
1262,014160,대영포장,"943","10","1.1","296,881","276,085,270","936","943","923","102,216,059,707","0.01","108,394,549","4,278,103","3.95",
1263,192250,케이사인,"1,580","-5","-0.3","350,979","550,181,735","1,585","1,590","1,560","102,180,586,060","0.01","64,671,257","1,094,188","1.69",
1264,012800,대창,"1,120","35","3.2","758,790","841,906,595","1,080","1,130","1,075","102,077,358,880","0.01","91,140,499","4,314,939","4.73",
1265,043200,파루,"3,410","30","0.9","300,875","1,029,143,265","3,380","3,455","3,380","101,166,403,470","0.01","29,667,567","862,587","2.91",
1266,042510,라온시큐어,"3,180","80","2.6","507,802","1,615,699,970","3,115","3,235","3,070","101,154,566,160","0.01","31,809,612","1,269,261","3.99",
1267,004910,조광페인트,"7,900","70","0.9","10,371","81,655,410","7,810","7,930","7,810","101,120,000,000","0.01","12,800,000","800,003","6.25",
1268,068930,디지털대성,"4,500","5","0.1","46,348","208,569,305","4,495","4,520","4,490","101,001,253,500","0.01","22,444,723","546,654","2.44",
1269,138080,오이솔루션,"13,050","-100","-0.8","216,262","2,833,509,750","13,150","13,500","12,800","101,000,892,600","0.01","7,739,532","267,706","3.46",
1270,200470,하이셈,"5,750","60","1.0","429,851","2,463,338,930","5,660","5,830","5,530","100,933,660,000","0.01","17,553,680","569,756","3.25",
1271,950140,잉글우드랩,"5,070","60","1.2","35,354","178,513,930","5,150","5,150","5,000","100,730,080,620","0.01","19,867,866","2,152,051","10.83",
1272,075180,새론오토모티브,"5,240","30","0.6","5,660","29,471,330","5,270","5,270","5,190","100,608,000,000","0.01","19,200,000","13,256,528","69.04",
1273,159580,제로투세븐,"8,170","0","0.0","62,052","515,164,030","8,260","8,500","8,060","100,409,300,000","0.01","12,290,000","96,174","0.78",
1274,093920,서원인텍,"5,390","20","0.4","8,578","46,199,360","5,380","5,410","5,330","100,254,000,000","0.01","18,600,000","1,211,738","6.51",
1275,004720,우리들제약,"8,660","-50","-0.6","56,242","487,387,690","8,750","8,770","8,610","100,199,005,840","0.01","11,570,324","558,633","4.83",
1276,120240,대정화금,"14,100","200","1.4","21,946","306,923,550","14,150","14,150","13,800","100,115,513,100","0.01","7,100,391","185,246","2.61",
1277,006980,우성사료,"3,235","0","0.0","505,460","1,650,608,735","3,280","3,345","3,215","99,961,500,000","0.01","30,900,000","667,527","2.16",
1278,004080,신흥,"10,400","50","0.5","14,643","148,519,570","10,350","10,450","9,980","99,840,000,000","0.01","9,600,000","3,030","0.03",
1279,046070,코다코,"2,555","20","0.8","72,131","183,441,400","2,535","2,555","2,525","99,809,174,080","0.01","39,064,256","1,493,633","3.82",
1280,149950,아바텍,"6,390","10","0.2","1,727","11,033,910","6,380","6,420","6,360","99,731,925,000","0.01","15,607,500","448,978","2.88",
1281,007590,동방아그로,"7,320","70","1.0","22,690","166,833,330","7,300","7,430","7,270","99,680,663,640","0.01","13,617,577","3,959,968","29.08",
1282,003610,방림,"23,550","500","2.2","5,386","125,856,500","23,100","23,600","22,950","99,649,681,950","0.01","4,231,409","56,975","1.35",
1283,189300,인텔리안테크,"13,750","-200","-1.4","36,413","504,390,450","13,900","14,300","13,550","99,562,980,000","0.01","7,240,944","33,893","0.47",
1284,078140,대봉엘에스,"8,970","-20","-0.2","163,856","1,497,267,710","9,380","9,380","8,940","99,446,613,630","0.01","11,086,579","444,918","4.01",
1285,142280,녹십자엠에스,"10,400","-50","-0.5","44,695","460,279,650","10,400","10,450","10,100","99,424,000,000","0.01","9,560,000","52,546","0.55",
1286,123410,코리아에프티,"3,570","-95","-2.6","8,465,464","30,863,793,380","3,755","3,870","3,485","99,392,598,480","0.01","27,841,064","10,073,502","36.18",
1287,001570,금양,"2,300","20","0.9","19,185","43,934,700","2,280","2,305","2,260","99,313,061,600","0.01","43,179,592","218,584","0.51",
1288,043650,국순당,"5,550","10","0.2","25,686","142,336,540","5,530","5,590","5,510","99,113,587,200","0.01","17,858,304","741,451","4.15",
1289,119830,아이텍반도체,"15,500","-300","-1.9","102,692","1,595,700,650","15,800","15,850","15,250","98,906,213,000","0.01","6,381,046","39,608","0.62",
1290,090850,이지웰페어,"9,990","50","0.5","106,248","1,066,997,310","10,150","10,350","9,880","98,831,070,000","0.01","9,893,000","804,518","8.13",
1291,011320,유니크,"5,110","-20","-0.4","176,508","905,689,290","5,140","5,220","5,040","98,728,751,450","0.01","19,320,695","366,879","1.90",
1292,036090,위지트,"1,355","-25","-1.8","2,033,630","2,832,084,820","1,395","1,420","1,355","98,575,319,115","0.01","72,749,313","1,669,614","2.30",
1293,083550,케이엠,"9,850","-70","-0.7","20,943","206,518,050","9,920","9,990","9,770","98,542,975,550","0.01","10,004,363","423,751","4.24",
1294,123330,제닉,"14,050","150","1.1","58,714","842,354,600","14,500","14,600","14,050","98,350,000,000","0.01","7,000,000","123,851","1.77",
1295,134380,미원화학,"45,000","550","1.2","900","40,461,800","44,450","45,000","44,000","98,333,100,000","0.01","2,185,180","118,330","5.42",
1296,045520,크린앤사이언스,"15,100","-150","-1.0","49,928","752,244,900","15,150","15,300","14,900","98,150,000,000","0.01","6,500,000","247,911","3.81",
1297,033540,파라텍,"5,820","-50","-0.8","12,247","71,469,150","5,820","5,880","5,800","98,012,012,640","0.01","16,840,552","98,552","0.59",
1298,214610,미코바이오메드,"9,000","50","0.6","913","7,922,750","9,000","9,000","8,600","97,767,333,000","0.01","10,863,037","0","0.00",
1299,238090,앤디포스,"6,480","-100","-1.5","51,604","330,487,150","6,580","6,580","6,290","97,646,893,200","0.01","15,068,965","78,655","0.52",
1300,021820,세원정공,"9,750","110","1.1","9,870","94,982,170","9,580","9,780","9,550","97,500,000,000","0.01","10,000,000","1,529,999","15.30",
1301,039010,현대통신,"11,250","-150","-1.3","33,376","375,761,100","11,400","11,450","11,150","97,031,250,000","0.01","8,625,000","1,070,179","12.41",
1302,014570,고려제약,"8,820","110","1.3","1,130,604","9,894,022,160","8,690","8,960","8,500","97,020,000,000","0.01","11,000,000","98,487","0.90",
1303,051490,나라엠앤디,"6,830","-90","-1.3","111,745","763,352,040","6,950","6,990","6,760","96,986,000,000","0.01","14,200,000","676,327","4.76",
1304,002700,신일산업,"1,365","25","1.9","2,440,115","3,350,335,675","1,345","1,395","1,335","96,979,866,165","0.01","71,047,521","2,978,274","4.19",
1305,277070,린드먼아시아,"7,180","-20","-0.3","284,647","2,018,223,810","7,140","7,200","6,960","96,930,000,000","0.01","13,500,000","8,032","0.06",
1306,049480,오픈베이스,"3,080","125","4.2","1,016,772","3,070,470,065","2,960","3,080","2,955","96,780,939,640","0.01","31,422,383","510,638","1.63",
1307,003280,흥아해운,"551","2","0.4","510,755","281,673,357","552","555","547","96,779,529,930","0.01","175,643,430","47,604,935","27.10",
1308,002720,국제약품,"5,350","-90","-1.6","291,634","1,589,242,810","5,580","5,600","5,320","96,605,522,450","0.01","18,057,107","531,549","2.94",
1309,004780,대륙제관,"6,070","30","0.5","17,511","105,217,910","6,010","6,090","6,000","96,532,417,930","0.01","15,903,199","280,901","1.77",
1310,011150,CJ씨푸드,"2,685","10","0.4","61,598","165,911,270","2,665","2,715","2,665","96,474,125,505","0.01","35,930,773","251,617","0.70",
1311,048910,대원미디어,"7,660","-20","-0.3","66,198","506,836,140","7,680","7,750","7,580","96,354,726,360","0.01","12,578,946","382,428","3.04",
1312,088910,동우팜투테이블,"3,730","-25","-0.7","60,147","224,689,575","3,755","3,790","3,710","96,352,479,720","0.01","25,831,764","891,478","3.45",
1313,107590,미원홀딩스,"41,300","-350","-0.8","428","17,692,200","41,550","41,650","41,150","96,302,266,200","0.01","2,331,774","37,442","1.61",
1314,009440,KC그린홀딩스,"4,290","0","0.0","19,216","82,443,485","4,290","4,320","4,265","96,246,064,200","0.01","22,434,980","739,956","3.30",
1315,000300,대유플러스,"955","-7","-0.7","212,264","203,140,548","964","964","952","96,151,749,300","0.01","100,682,460","2,675,516","2.66",
1316,079190,EMW,"3,020","-80","-2.6","385,958","1,175,498,625","3,125","3,135","2,900","95,988,274,940","0.01","31,784,197","465,594","1.46",
1317,024800,유성티엔에스,"3,520","60","1.7","49,670","172,936,095","3,460","3,540","3,420","95,791,801,600","0.01","27,213,580","801,915","2.95",
1318,059210,메타바이오메드,"3,990","-50","-1.2","217,572","871,274,250","4,040","4,070","3,970","95,210,780,490","0.01","23,862,351","769,055","3.22",
1319,002200,수출포장,"23,800","-250","-1.0","3,931","94,277,350","24,200","24,200","23,800","95,200,000,000","0.01","4,000,000","195,163","4.88",
1320,058860,케이티스,"2,735","5","0.2","59,181","161,422,785","2,735","2,755","2,715","95,183,470,000","0.01","34,802,000","2,138,581","6.14",
1321,015590,큐로,"762","10","1.3","427,852","323,832,141","748","770","745","95,046,276,252","0.01","124,732,646","1,901,030","1.52",
1322,106190,하이텍팜,"13,400","0","0.0","14,377","190,843,650","13,400","13,400","13,150","94,989,678,800","0.01","7,088,782","2,871,777","40.51",
1323,263600,덕우전자,"11,700","50","0.4","22,367","261,201,050","11,450","11,800","11,450","94,887,772,200","0.01","8,110,066","47,731","0.59",
1324,089890,코세스,"5,630","-70","-1.2","51,103","289,500,250","5,700","5,760","5,630","94,876,546,060","0.01","16,851,962","315,273","1.87",
1325,097870,효성오앤비,"11,150","150","1.4","170,645","1,928,754,150","11,050","11,600","11,050","94,663,500,000","0.01","8,490,000","83,790","0.99",
1326,001750,한양증권,"7,400","40","0.5","1,615","11,951,950","7,410","7,510","7,360","94,191,151,600","0.01","12,728,534","587,085","4.61",
1327,018680,서울제약,"11,100","-100","-0.9","21,111","233,633,100","11,250","11,300","11,000","94,189,038,900","0.01","8,485,499","173,601","2.05",
1328,047080,한빛소프트,"3,795","-55","-1.4","112,251","424,154,785","3,850","3,870","3,725","94,039,477,620","0.01","24,779,836","730,377","2.95",
1329,095910,에스에너지,"7,080","-20","-0.3","25,829","182,968,640","7,040","7,140","7,040","94,007,298,360","0.01","13,277,867","322,546","2.43",
1330,078860,아이오케이,"2,365","-65","-2.7","74,806","178,603,675","2,480","2,480","2,355","94,003,232,455","0.01","39,747,667","390,903","0.98",
1331,006580,대양제지,"3,500","-10","-0.3","182,861","640,904,090","3,515","3,560","3,455","93,975,000,000","0.01","26,850,000","194,702","0.73",
1332,065350,신성델타테크,"4,250","15","0.4","59,205","250,212,520","4,280","4,290","4,185","93,876,324,750","0.01","22,088,547","3,659,561","16.57",
1333,163560,동일고무벨트,"7,220","110","1.6","4,168","30,047,170","7,180","7,240","7,090","93,860,000,000","0.01","13,000,000","302,708","2.33",
1334,065950,웰크론,"3,680","50","1.4","332,231","1,230,497,880","3,660","3,750","3,655","93,805,028,960","0.01","25,490,497","236,582","0.93",
1335,063440,SM Life Design,"2,120","-15","-0.7","917,520","1,963,263,130","2,135","2,185","2,110","93,683,283,360","0.01","44,190,228","0","0.00",
1336,037350,성도이엔지,"6,050","100","1.7","66,477","400,425,600","5,970","6,100","5,950","93,593,500,000","0.01","15,470,000","1,307,784","8.45",
1337,039980,리노스,"2,475","55","2.3","300,495","741,999,235","2,440","2,510","2,420","93,443,610,150","0.01","37,754,994","1,174,235","3.11",
1338,083650,비에이치아이,"3,590","-10","-0.3","47,639","172,204,790","3,580","3,665","3,580","93,340,000,000","0.01","26,000,000","315,354","1.21",
1339,060370,KT서브마린,"4,260","-10","-0.2","66,057","281,497,835","4,270","4,300","4,210","93,294,000,000","0.01","21,900,000","700,852","3.20",
1340,122350,삼기오토모티브,"3,025","-10","-0.3","41,887","126,833,095","3,025","3,050","3,015","93,252,449,400","0.01","30,827,256","1,012,091","3.28",
1341,089010,켐트로닉스,"7,380","-60","-0.8","117,266","857,904,480","7,460","7,500","7,240","93,167,134,740","0.01","12,624,273","636,255","5.04",
1342,033560,블루콤,"5,150","-30","-0.6","29,772","153,292,410","5,130","5,240","5,100","93,153,442,050","0.01","18,088,047","1,776,192","9.82",
1343,065680,우주일렉트로,"9,350","0","0.0","3,674","34,585,100","9,400","9,490","9,350","92,884,957,000","0.01","9,934,220","1,372,282","13.81",
1344,229000,젠큐릭스,"18,650","150","0.8","1,055","19,618,000","18,500","18,650","18,500","92,720,190,800","0.01","4,971,592","0","0.00",
1345,017650,대림제지,"2,060","-75","-3.5","1,220,018","2,537,257,945","2,110","2,120","2,050","92,700,000,000","0.01","45,000,000","1,322,803","2.94",
1346,067900,와이엔텍,"5,090","10","0.2","369,427","1,880,463,050","5,070","5,160","4,995","92,636,264,310","0.01","18,199,659","134,090","0.74",
1347,099440,스맥,"3,400","25","0.7","67,972","230,684,640","3,390","3,430","3,370","92,549,645,600","0.01","27,220,484","891,907","3.28",
1348,196300,애니젠,"18,450","-250","-1.3","73,686","1,374,214,050","18,500","19,150","18,400","92,548,244,250","0.01","5,016,165","84,524","1.69",
1349,007540,샘표,"32,150","800","2.6","43,189","1,381,049,350","31,350","32,850","31,150","92,456,970,000","0.01","2,875,800","104,947","3.65",
1350,015230,대창단조,"46,200","50","0.1","2,170","100,316,700","46,150","46,400","46,000","92,400,000,000","0.01","2,000,000","82,441","4.12",
1351,019685,대교우B,"4,750","0","0.0","7,069","33,528,645","4,745","4,760","4,735","92,278,202,500","0.01","19,426,990","4,694,125","24.16",
1352,012790,신일제약,"11,650","-100","-0.8","17,854","207,335,250","11,700","11,800","11,500","92,035,000,000","0.01","7,900,000","199,933","2.53",
1353,000220,유유제약,"14,450","-300","-2.0","67,680","989,370,250","14,750","14,900","14,450","92,026,082,150","0.01","6,368,587","169,750","2.67",
1354,027040,서울전자통신,"1,420","80","6.0","2,851,056","4,034,857,985","1,340","1,475","1,340","91,965,286,120","0.01","64,764,286","651,574","1.01",
1355,222420,쎄노텍,"2,340","20","0.9","193,888","454,908,160","2,320","2,370","2,320","91,690,361,100","0.01","39,183,915","196,576","0.50",
1356,006660,삼성공조,"11,250","50","0.4","2,461","27,567,600","11,100","11,300","11,050","91,421,032,500","0.01","8,126,314","1,141,916","14.05",
1357,219420,링크제니시스,"9,110","70","0.8","76,464","695,832,970","9,100","9,180","9,040","91,100,000,000","0.01","10,000,000","94,158","0.94",
1358,040300,YTN,"2,165","5","0.2","21,107","45,681,080","2,170","2,175","2,150","90,930,000,000","0.00","42,000,000","188,956","0.45",
1359,024950,삼천리자전거,"6,850","-50","-0.7","6,742","46,347,480","6,820","6,930","6,820","90,924,002,450","0.00","13,273,577","1,488,138","11.21",
1360,180060,탑선,"11,350","-150","-1.3","6,237","71,774,650","12,000","12,000","11,250","90,875,659,100","0.00","8,006,666","4,000","0.05",
1361,039340,한국경제TV,"3,950","-50","-1.2","41,907","165,607,405","3,980","4,035","3,910","90,850,000,000","0.00","23,000,000","278,485","1.21",
1362,079950,인베니아,"3,915","10","0.3","75,680","292,835,975","3,905","3,930","3,840","90,828,000,000","0.00","23,200,000","266,451","1.15",
1363,014580,백광소재,"3,290","100","3.1","95,086","309,564,970","3,180","3,305","3,180","90,748,399,000","0.00","27,583,100","321,099","1.16",
1364,008600,윌비스,"1,590","-20","-1.2","3,172,313","5,097,663,585","1,660","1,660","1,560","90,630,000,000","0.00","57,000,000","2,946,662","5.17",
1365,053280,예스24,"5,250","100","1.9","32,170","166,533,130","5,120","5,250","5,120","90,300,000,000","0.00","17,200,000","224,365","1.30",
1366,061040,알에프텍,"4,740","75","1.6","46,354","217,752,475","4,665","4,800","4,550","90,297,000,000","0.00","19,050,000","950,680","4.99",
1367,009770,삼정펄프,"36,100","250","0.7","481","17,251,100","35,850","36,200","35,200","90,248,953,100","0.00","2,499,971","81,453","3.26",
1368,027830,대성창투,"2,230","-10","-0.4","216,220","485,894,175","2,275","2,285","2,215","89,200,000,000","0.00","40,000,000","876,765","2.19",
1369,067570,엔브이에이치코리아,"3,105","-45","-1.4","11,615","36,107,655","3,100","3,145","3,100","89,182,499,310","0.00","28,722,222","391,057","1.36",
