순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
591,005680,삼영전자,"13,800","-150","-1.1","30,624","422,645,050","13,900","13,950","13,700","276,000,000,000","0.02","20,000,000","9,097,776","45.49",
592,066430,와이오엠,"23,850","1,250","5.5","324,655","7,655,456,350","22,600","24,050","22,000","275,790,285,900","0.02","11,563,534","1,236,909","10.70",
593,001780,알루코,"3,695","-100","-2.6","656,042","2,480,453,245","3,800","3,880","3,695","275,366,556,890","0.02","74,524,102","1,063,078","1.43",
594,215200,메가스터디교육,"23,400","-700","-2.9","74,492","1,728,925,300","24,000","24,000","22,900","275,227,992,000","0.02","11,761,880","3,943,854","33.53",
595,143160,아이디스,"25,450","2,500","10.9","1,084,154","27,657,147,600","22,950","27,050","22,850","272,732,125,500","0.01","10,716,390","1,283,947","11.98",
596,140860,파크시스템스,"41,000","-650","-1.6","19,795","808,398,000","41,850","42,000","40,300","272,283,255,000","0.01","6,641,055","333,012","5.01",
597,007820,에스엠코어,"13,600","-150","-1.1","283,508","3,834,672,850","13,700","13,950","13,200","272,000,000,000","0.01","20,000,000","215,697","1.08",
598,052260,SK바이오랜드,"18,100","-300","-1.6","82,492","1,496,264,650","18,450","18,700","17,900","271,500,000,000","0.01","15,000,000","764,379","5.10",
599,208640,썸에이지,"3,570","-380","-9.6","4,691,472","16,904,442,875","3,970","3,980","3,545","271,393,288,530","0.01","76,020,529","446,187","0.59",
600,064240,홈캐스트,"8,420","-180","-2.1","387,040","3,323,085,110","8,710","8,810","8,420","271,299,919,060","0.01","32,220,893","1,273,215","3.95",
601,166480,코아스템,"17,250","-750","-4.2","277,695","4,878,131,100","18,000","18,250","17,150","271,125,840,000","0.01","15,717,440","50,855","0.32",
602,138490,코오롱플라스틱,"7,130","120","1.7","73,506","522,587,670","7,060","7,170","7,040","270,940,000,000","0.01","38,000,000","417,102","1.10",
603,001200,유진투자증권,"2,795","-5","-0.2","148,442","415,519,910","2,805","2,820","2,785","270,741,638,310","0.01","96,866,418","7,604,931","7.85",
604,152330,코리아오토글라스,"13,450","-150","-1.1","26,489","359,719,350","13,700","13,750","13,350","269,000,000,000","0.01","20,000,000","2,802,619","14.01",
605,052330,코텍,"17,250","350","2.1","43,237","739,513,000","16,850","17,300","16,750","268,661,022,000","0.01","15,574,552","4,989,659","32.04",
606,003120,일성신약,"101,000","0","0.0","780","78,070,500","100,000","101,000","100,000","268,660,000,000","0.01","2,660,000","300,090","11.28",
607,002810,삼영무역,"16,300","0","0.0","6,890","113,319,450","16,300","16,550","16,300","268,405,954,900","0.01","16,466,623","3,063,802","18.61",
608,097230,한진중공업,"2,530","-70","-2.7","235,180","598,719,800","2,595","2,620","2,525","268,312,845,240","0.01","106,052,508","7,323,346","6.91",
609,067280,멀티캠퍼스,"45,100","-850","-1.8","4,861","220,427,350","45,600","46,200","45,100","267,297,732,900","0.01","5,926,779","246,108","4.15",
610,001250,GS글로벌,"3,235","-70","-2.1","340,178","1,113,956,765","3,320","3,330","3,225","266,996,726,540","0.01","82,533,764","4,182,934","5.07",
611,102260,동성코퍼레이션,"5,870","0","0.0","56,537","331,439,650","5,880","5,900","5,810","266,761,973,900","0.01","45,444,970","1,695,424","3.73",
612,092230,KPX홀딩스,"62,900","100","0.2","360","22,678,200","62,800","63,900","61,800","265,730,233,400","0.01","4,224,646","1,342,241","31.77",
613,035890,서희건설,"1,530","-120","-7.3","19,800,753","32,130,655,335","1,655","1,745","1,490","265,405,649,850","0.01","173,467,745","9,019,200","5.20",
614,057500,SKC 솔믹스,"4,310","0","0.0","168,820","729,948,675","4,330","4,370","4,285","265,039,312,400","0.01","61,494,040","2,024,191","3.29",
615,136480,하림,"3,025","-30","-1.0","273,063","829,895,940","3,055","3,070","3,025","263,011,462,450","0.01","86,945,938","1,905,814","2.19",
616,064550,바이오니아,"12,750","-100","-0.8","182,067","2,301,921,550","12,750","12,850","12,450","262,963,242,000","0.01","20,624,568","906,970","4.40",
617,054780,키이스트,"3,090","-25","-0.8","7,936,133","25,616,802,860","3,115","3,355","3,090","262,038,532,260","0.01","84,802,114","8,085,981","9.54",
618,002150,도화엔지니어링,"7,760","-440","-5.4","411,214","3,299,159,690","8,170","8,280","7,720","261,667,200,000","0.01","33,720,000","1,049,256","3.11",
619,004360,세방,"13,500","150","1.1","59,294","791,789,700","13,200","13,500","13,200","260,667,315,000","0.01","19,308,690","1,187,315","6.15",
620,078150,HB테크놀러지,"3,290","5","0.2","1,804,183","5,980,726,390","3,290","3,345","3,265","259,878,501,540","0.01","78,990,426","3,550,237","4.49",
621,054950,제이브이엠,"41,000","-750","-1.8","3,985","164,419,150","42,250","42,250","41,000","259,567,228,000","0.01","6,330,908","194,427","3.07",
622,060150,인선이엔티,"7,090","40","0.6","226,474","1,613,622,500","7,050","7,260","7,050","259,489,660,920","0.01","36,599,388","1,502,441","4.11",
623,183300,코미코,"29,550","300","1.0","37,934","1,115,847,100","29,150","29,550","29,000","259,301,250,000","0.01","8,775,000","1,952,568","22.25",
624,003200,일신방직,"108,000","-500","-0.5","1,090","117,743,000","108,500","109,000","107,500","259,200,000,000","0.01","2,400,000","170,274","7.09",
625,095270,웨이브일렉트로,"24,000","0","0.0","26,710","644,864,250","24,050","24,550","23,750","258,874,848,000","0.01","10,786,452","417,254","3.87",
626,003580,넥스트사이언스,"11,500","1,000","9.5","1,375,664","15,106,625,400","10,600","11,500","10,450","258,865,241,500","0.01","22,510,021","172,194","0.76",
627,214180,민앤지,"21,750","-50","-0.2","41,078","891,513,500","21,800","21,900","21,550","258,534,159,000","0.01","11,886,628","2,260,486","19.02",
628,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","258,207,011,200","0.01","24,359,152","930,322","3.82",
629,251630,브이원텍,"35,000","500","1.4","123,754","4,334,955,450","34,900","35,600","34,600","257,813,150,000","0.01","7,366,090","52,817","0.72",
630,008700,아남전자,"3,330","-80","-2.4","2,018,162","6,871,775,505","3,420","3,510","3,325","256,825,650,600","0.01","77,124,820","353,076","0.46",
631,091120,이엠텍,"16,850","-400","-2.3","117,859","1,976,114,250","17,400","17,400","16,450","256,100,015,900","0.01","15,198,814","561,472","3.69",
632,049180,셀루메드,"12,500","150","1.2","406,542","5,083,600,350","12,450","12,750","12,250","255,350,137,500","0.01","20,428,011","1,024,407","5.01",
633,272550,삼양패키징,"17,950","-200","-1.1","19,938","356,292,700","18,200","18,200","17,650","255,065,981,800","0.01","14,209,804","1,764,785","12.42",
634,121800,비덴트,"11,300","-50","-0.4","255,512","2,907,275,200","11,500","11,600","11,250","255,032,242,500","0.01","22,569,225","999,250","4.43",
635,033640,네패스,"11,050","-150","-1.3","411,174","4,642,654,500","11,350","11,700","11,050","253,846,578,050","0.01","22,972,541","1,460,238","6.36",
636,012610,경인양행,"6,280","-500","-7.4","1,058,195","6,876,367,370","6,650","6,700","6,250","253,689,172,200","0.01","40,396,365","4,230,407","10.47",
637,290380,대유,"28,000","-3,200","-10.3","2,505,102","73,406,332,600","31,800","32,200","26,500","253,467,200,000","0.01","9,052,400","3,551","0.04",
638,004130,대덕GDS,"12,300","-150","-1.2","78,923","977,627,000","12,400","12,550","12,300","253,080,039,900","0.01","20,575,613","3,925,500","19.08",
639,083640,인콘,"9,890","0","0.0","0","0","0","0","0","249,776,420,280","0.01","25,255,452","387,089","1.53",
640,215000,골프존,"39,800","-250","-0.6","3,428","136,089,500","40,100","40,100","39,300","249,761,517,000","0.01","6,275,415","362,129","5.77",
641,214420,토니모리,"14,150","-100","-0.7","26,294","372,658,650","14,400","14,400","14,050","249,606,000,000","0.01","17,640,000","201,625","1.14",
642,027050,코리아나,"6,240","-110","-1.7","203,299","1,278,690,660","6,390","6,400","6,240","249,600,000,000","0.01","40,000,000","1,988,288","4.97",
643,217270,넵튠,"11,700","150","1.3","107,212","1,249,776,050","11,600","12,050","11,400","248,991,338,700","0.01","21,281,311","69,091","0.32",
644,016380,동부제철,"9,140","90","1.0","9,246","83,747,760","9,150","9,150","8,980","248,913,495,360","0.01","27,233,424","193,598","0.71",
645,006380,카프로,"6,220","-80","-1.3","239,954","1,497,543,630","6,300","6,330","6,190","248,800,000,000","0.01","40,000,000","2,109,003","5.27",
646,000430,대원강업,"4,010","-135","-3.3","79,366","322,519,940","4,125","4,150","4,010","248,620,000,000","0.01","62,000,000","1,184,664","1.91",
647,142760,바이오리더스,"15,550","200","1.3","387,492","6,062,364,300","15,800","16,000","15,350","248,182,820,500","0.01","15,960,310","0","0.00",
648,003300,한일홀딩스,"72,900","-3,600","-4.7","9,781","729,715,400","76,600","77,400","72,900","247,885,004,700","0.01","3,400,343","180,862","5.32",
649,040350,큐로컴,"2,265","-20","-0.9","406,143","923,166,185","2,285","2,310","2,245","247,202,118,120","0.01","109,140,008","3,111,817","2.85",
650,082920,비츠로셀,"12,600","-250","-2.0","81,962","1,038,155,350","12,800","12,850","12,550","246,839,430,600","0.01","19,590,431","3,051,784","15.58",
651,054050,농우바이오,"15,350","-400","-2.5","277,657","4,351,982,300","15,750","16,150","15,200","246,069,111,350","0.01","16,030,561","338,343","2.11",
652,260930,씨티케이코스메틱스,"24,300","950","4.1","45,961","1,100,914,300","23,700","24,350","23,450","245,968,269,300","0.01","10,122,151","0","0.00",
653,035510,신세계 I&C,"143,000","-2,000","-1.4","15,016","2,137,442,500","144,000","146,500","139,500","245,960,000,000","0.01","1,720,000","180,505","10.49",
654,011280,태림포장,"3,470","-125","-3.5","165,347","583,130,230","3,600","3,620","3,445","245,696,611,800","0.01","70,805,940","1,102,877","1.56",
655,004150,한솔홀딩스,"5,280","-310","-5.6","281,995","1,520,382,680","5,600","5,620","5,260","244,780,118,880","0.01","46,359,871","4,995,783","10.78",
656,089980,상아프론테크,"17,150","-100","-0.6","258,052","4,480,457,300","17,450","17,850","17,100","244,619,642,400","0.01","14,263,536","312,462","2.19",
657,010820,퍼스텍,"5,230","-510","-8.9","10,205,311","58,558,094,770","5,800","6,190","5,230","244,580,113,200","0.01","46,764,840","180,788","0.39",
658,122900,아이마켓코리아,"6,800","110","1.6","74,808","511,954,190","6,700","7,000","6,660","244,414,712,000","0.01","35,943,340","5,779,665","16.08",
659,187420,제노포커스,"11,600","250","2.2","679,919","7,781,716,450","11,550","11,700","11,150","243,589,386,000","0.01","20,999,085","237,484","1.13",
660,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,172,839","20.85",
661,044340,위닉스,"13,600","-500","-3.6","150,888","2,070,714,400","14,050","14,150","13,500","243,078,580,000","0.01","17,873,425","822,079","4.60",
662,220250,카이노스메드,"17,800","-100","-0.6","32,475","582,897,050","18,150","18,150","17,750","242,548,140,000","0.01","13,626,300","0","0.00",
663,025320,시노펙스,"3,455","-220","-6.0","4,991,209","18,120,167,545","3,690","3,820","3,450","242,357,532,590","0.01","70,146,898","3,880,825","5.53",
664,225570,넷게임즈,"10,100","-200","-1.9","31,959","325,993,000","10,350","10,350","10,050","242,278,315,200","0.01","23,987,952","128,441","0.54",
665,032620,유비케어,"4,640","-85","-1.8","177,078","827,343,260","4,745","4,745","4,640","242,194,724,960","0.01","52,197,139","1,026,681","1.97",
666,003545,대신증권우,"9,310","-40","-0.4","30,186","281,163,730","9,350","9,390","9,280","242,060,000,000","0.01","26,000,000","2,434,286","9.36",
667,131030,디에이치피코리아,"14,600","-300","-2.0","249,104","3,656,479,400","15,050","15,050","14,400","241,846,036,200","0.01","16,564,797","381,260","2.30",
668,015360,예스코홀딩스,"40,200","300","0.8","863","34,520,200","40,350","40,350","39,850","241,200,000,000","0.01","6,000,000","846,484","14.11",
669,064260,다날,"4,440","-10","-0.2","215,306","954,713,160","4,445","4,485","4,405","241,122,516,120","0.01","54,306,873","1,392,953","2.56",
670,001270,부국증권,"23,250","0","0.0","831","19,163,650","23,300","23,300","22,950","241,099,849,500","0.01","10,369,886","100,261","0.97",
671,046440,KG모빌리언스,"8,040","-20","-0.2","86,525","695,371,780","8,060","8,090","8,000","240,451,934,280","0.01","29,906,957","1,458,310","4.88",
672,232140,와이아이케이,"3,890","10","0.3","108,987","425,250,550","3,900","3,960","3,885","240,357,093,840","0.01","61,788,456","762,858","1.23",
673,008970,동양철관,"2,685","-165","-5.8","6,960,349","19,415,392,830","2,855","2,905","2,670","238,657,003,650","0.01","88,885,290","1,178,699","1.33",
674,067390,아스트,"15,150","-150","-1.0","147,115","2,231,009,700","15,450","15,600","14,900","238,083,719,550","0.01","15,715,097","225,404","1.43",
675,000680,LS네트웍스,"3,020","-60","-2.0","12,386","37,382,840","3,090","3,090","3,000","237,985,108,320","0.01","78,803,016","131,419","0.17",
676,100130,동국S&C,"4,160","-60","-1.4","172,382","726,172,105","4,255","4,295","4,150","237,714,880,000","0.01","57,143,000","1,839,456","3.22",
677,048550,SM C&C,"2,525","-15","-0.6","173,412","440,338,640","2,540","2,580","2,515","237,504,090,650","0.01","94,061,026","3,361,152","3.57",
678,001940,KISCO홀딩스,"12,850","150","1.2","23,200","298,057,600","12,700","13,050","12,650","237,421,483,000","0.01","18,476,380","2,206,992","11.94",
679,030210,KTB투자증권,"3,935","0","0.0","174,852","683,510,645","3,945","3,970","3,875","237,335,952,020","0.01","60,314,092","14,081,734","23.35",
680,067370,선바이오,"31,000","200","0.6","19,993","611,360,050","30,100","31,350","30,000","237,179,140,000","0.01","7,650,940","9,800","0.13",
681,034950,한국기업평가,"52,200","-200","-0.4","377","19,667,500","52,100","52,400","52,100","237,014,830,800","0.01","4,540,514","3,837,182","84.51",
682,007720,대명코퍼레이션,"2,350","-55","-2.3","214,745","512,026,285","2,435","2,435","2,350","236,881,057,500","0.01","100,800,450","1,350,183","1.34",
683,004700,조광피혁,"35,400","-100","-0.3","953","33,887,850","35,800","35,800","35,300","235,379,485,200","0.01","6,649,138","37,303","0.56",
684,007660,이수페타시스,"5,700","10","0.2","1,001,391","5,740,480,290","5,700","5,860","5,570","235,229,868,600","0.01","41,268,398","2,832,826","6.86",
685,200780,비씨월드제약,"29,300","950","3.4","79,986","2,316,159,800","28,550","30,150","27,850","234,643,717,400","0.01","8,008,318","148,287","1.85",
686,063170,서울옥션,"13,850","-50","-0.4","275,823","3,815,728,750","13,950","14,100","13,550","234,307,375,000","0.01","16,917,500","2,455,303","14.51",
687,002100,경농,"10,800","-350","-3.1","646,616","7,242,826,950","11,150","11,700","10,750","234,270,900,000","0.01","21,691,750","88,931","0.41",
688,004870,티웨이홀딩스,"3,300","-85","-2.5","335,293","1,125,598,685","3,395","3,400","3,300","234,166,231,200","0.01","70,959,464","6,378,942","8.99",
689,090350,노루페인트,"11,700","150","1.3","290,950","3,359,570,050","11,550","11,700","11,400","234,000,000,000","0.01","20,000,000","876,462","4.38",
690,011930,신성이엔지,"1,345","-20","-1.5","344,253","467,896,330","1,380","1,395","1,340","232,676,543,985","0.01","172,993,713","2,075,795","1.20",
691,018120,진로발효,"30,900","200","0.6","935","28,730,850","30,600","30,900","30,550","232,491,600,000","0.01","7,524,000","804,522","10.69",
692,222800,심텍,"10,200","0","0.0","372,252","3,894,685,250","10,350","10,650","10,200","232,080,181,800","0.01","22,752,959","1,456,304","6.40",
693,123690,한국화장품,"14,350","-200","-1.4","159,647","2,306,015,500","14,700","14,750","14,150","230,575,800,000","0.01","16,068,000","173,783","1.08",
694,180400,캔서롭,"12,150","450","3.8","1,426,232","17,244,683,150","11,900","12,450","11,650","229,490,949,600","0.01","18,888,144","133,868","0.71",
695,036800,나이스정보통신,"22,900","-300","-1.3","9,744","223,175,750","23,200","23,200","22,800","229,000,000,000","0.01","10,000,000","3,058,992","30.59",
696,046210,파나진,"7,140","-100","-1.4","59,657","430,275,090","7,290","7,350","7,110","228,723,902,400","0.01","32,034,160","320,794","1.00",
697,071055,한국금융지주우,"39,000","600","1.6","2,431","93,969,950","38,550","39,100","38,100","228,471,789,000","0.01","5,858,251","875,319","14.94",
