순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1343,000500,가온전선,"22,100","-100","-0.4","1,301","28,665,000","22,200","22,200","22,000","91,943,668,700","0.01","4,160,347","235,884","5.67",
1344,059210,메타바이오메드,"3,850","-20","-0.5","925,151","3,651,755,480","4,040","4,080","3,850","91,870,051,350","0.01","23,862,351","456,434","1.91",
1345,052300,W홀딩컴퍼니,"694","-2","-0.3","1,250,313","868,445,605","700","702","690","91,820,153,024","0.01","132,305,696","1,788,151","1.35",
1346,089230,THE E&M,"999","-21","-2.1","401,932","401,007,196","1,020","1,020","990","91,769,119,020","0.01","91,860,980","659,244","0.72",
1347,048470,대동스틸,"9,120","-130","-1.4","239,564","2,203,186,870","9,200","9,320","9,050","91,200,000,000","0.01","10,000,000","95,258","0.95",
1348,119850,지엔씨에너지,"5,590","-60","-1.1","174,179","967,363,500","5,640","5,700","5,470","91,093,678,520","0.01","16,295,828","135,127","0.83",
1349,065940,바이오빌,"2,670","-15","-0.6","292,207","772,594,485","2,650","2,675","2,625","91,002,202,740","0.01","34,083,222","0","0.00",
1350,011090,에넥스,"1,515","0","0.0","103,441","154,393,945","1,515","1,515","1,470","90,887,336,115","0.01","59,991,641","1,272,542","2.12",
1351,002720,국제약품,"5,030","40","0.8","477,334","2,440,851,590","5,010","5,230","5,010","90,827,248,210","0.01","18,057,107","342,418","1.90",
1352,228340,동양파일,"4,540","115","2.6","88,585","395,294,400","4,390","4,555","4,375","90,800,000,000","0.01","20,000,000","1,490,791","7.45",
1353,105840,우진,"5,230","40","0.8","78,170","405,584,540","5,170","5,250","5,120","90,792,800,000","0.01","17,360,000","620,325","3.57",
1354,095500,미래나노텍,"3,890","10","0.3","32,327","125,934,220","3,880","3,970","3,840","90,596,283,370","0.01","23,289,533","1,204,940","5.17",
1355,017650,대림제지,"2,010","-20","-1.0","523,158","1,039,471,190","2,040","2,040","1,950","90,450,000,000","0.00","45,000,000","1,155,494","2.57",
1356,217500,러셀,"2,935","-85","-2.8","255,021","755,183,080","2,980","3,020","2,900","90,433,220,000","0.00","30,812,000","68,632","0.22",
1357,015230,대창단조,"45,150","100","0.2","1,789","80,570,150","45,000","45,200","44,800","90,300,000,000","0.00","2,000,000","79,360","3.97",
1358,208860,엔지스테크널러지,"28,850","-400","-1.4","7,858","228,992,100","29,250","29,650","28,700","90,219,143,000","0.00","3,127,180","43,671","1.40",
1359,078140,대봉엘에스,"8,110","180","2.3","133,200","1,072,493,320","7,900","8,190","7,870","89,912,155,690","0.00","11,086,579","555,889","5.01",
1360,012790,신일제약,"11,350","0","0.0","24,994","282,240,650","11,350","11,500","11,200","89,665,000,000","0.00","7,900,000","201,507","2.55",
1361,089010,켐트로닉스,"7,100","-140","-1.9","87,938","627,027,640","7,240","7,280","7,070","89,632,338,300","0.00","12,624,273","578,273","4.58",
1362,142280,녹십자엠에스,"9,370","100","1.1","4,392","40,957,960","9,400","9,400","9,260","89,577,200,000","0.00","9,560,000","48,094","0.50",
1363,000220,유유제약,"14,050","150","1.1","36,668","511,102,450","13,800","14,100","13,800","89,478,647,350","0.00","6,368,587","128,082","2.01",
1364,047080,한빛소프트,"3,600","-20","-0.6","32,070","115,692,450","3,625","3,640","3,585","89,207,409,600","0.00","24,779,836","567,428","2.29",
1365,163560,동일고무벨트,"6,860","10","0.2","2,003","13,782,720","6,920","6,940","6,810","89,180,000,000","0.00","13,000,000","303,957","2.34",
1366,106240,파인테크닉스,"2,370","0","0.0","104,946","248,384,580","2,390","2,395","2,340","89,132,114,190","0.00","37,608,487","1,157,343","3.08",
1367,171090,선익시스템,"14,850","-50","-0.3","5,648","83,803,850","14,950","14,950","14,700","89,100,000,000","0.00","6,000,000","27,127","0.45",
1368,214610,미코바이오메드,"8,190","40","0.5","7,698","61,383,390","8,200","8,600","7,900","88,968,273,030","0.00","10,863,037","0","0.00",
1369,009770,삼정펄프,"35,550","0","0.0","622","21,957,450","35,650","35,650","35,150","88,873,969,050","0.00","2,499,971","79,091","3.16",
1370,040300,YTN,"2,110","15","0.7","20,420","42,597,945","2,110","2,120","2,065","88,620,000,000","0.00","42,000,000","170,999","0.41",
1371,014580,백광소재,"3,210","-20","-0.6","26,885","85,184,635","3,255","3,255","3,145","88,541,751,000","0.00","27,583,100","232,294","0.84",
1372,009310,참엔지니어링,"1,795","50","2.9","365,298","654,558,715","1,760","1,840","1,740","88,295,974,610","0.00","49,189,958","1,086,733","2.21",
1373,069920,아이에스이커머스,"3,460","-15","-0.4","34,969","121,708,150","3,430","3,610","3,430","88,278,761,780","0.00","25,514,093","5,193,566","20.36",
1374,024950,삼천리자전거,"6,650","0","0.0","8,832","58,539,730","6,700","6,700","6,480","88,269,287,050","0.00","13,273,577","1,498,649","11.29",
1375,018680,서울제약,"10,400","100","1.0","13,641","142,684,100","10,300","10,650","10,300","88,249,189,600","0.00","8,485,499","174,623","2.06",
1376,048430,유라테크,"7,660","50","0.7","9,594","73,019,360","7,690","7,690","7,570","88,243,200,000","0.00","11,520,000","133,559","1.16",
1377,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","687,335","2.34",
1378,238490,힘스,"16,700","-1,050","-5.9","220,251","3,710,467,350","17,850","17,900","16,350","87,864,712,000","0.00","5,261,360","4,464","0.08",
1379,039290,인포뱅크,"10,100","910","9.9","8,932,586","93,166,149,730","9,830","11,000","9,780","87,809,177,800","0.00","8,693,978","60,356","0.69",
1380,011700,한신기계,"2,705","-175","-6.1","1,133,086","3,121,474,705","2,790","2,835","2,705","87,766,838,455","0.00","32,446,151","7,602,381","23.43",
1381,006660,삼성공조,"10,800","100","0.9","2,374","25,406,600","10,650","10,800","10,650","87,764,191,200","0.00","8,126,314","1,141,916","14.05",
1382,129260,인터지스,"2,950","-10","-0.3","9,388","27,448,685","2,950","2,990","2,905","87,756,228,300","0.00","29,747,874","464,811","1.56",
1383,053590,한국테크놀로지,"1,310","5","0.4","427,371","559,329,780","1,320","1,335","1,295","87,742,685,190","0.00","66,979,149","390,582","0.58",
1384,072520,케이디 네이쳐 엔 바이오,"1,610","0","0.0","263,130","416,996,610","1,600","1,615","1,570","87,609,001,690","0.00","54,415,529","227,450","0.42",
1385,061040,알에프텍,"4,590","40","0.9","40,851","187,199,550","4,520","4,620","4,520","87,439,500,000","0.00","19,050,000","950,230","4.99",
1386,014970,삼륭물산,"5,780","-80","-1.4","478,031","2,773,277,980","5,920","6,010","5,650","87,422,500,000","0.00","15,125,000","9,950","0.07",
1387,063760,이엘피,"17,800","-50","-0.3","14,355","255,189,050","17,900","17,900","17,600","87,317,900,000","0.00","4,905,500","243,854","4.97",
1388,093520,매커스,"5,400","130","2.5","78,742","419,675,620","5,240","5,400","5,240","87,280,696,800","0.00","16,163,092","2,773,140","17.16",
1389,024890,대원화성,"2,115","-20","-0.9","66,499","140,006,985","2,155","2,155","2,090","87,241,956,480","0.00","41,249,152","1,124,319","2.73",
1390,005750,대림B&Co,"5,230","60","1.2","16,792","86,764,000","5,230","5,240","5,140","87,195,815,200","0.00","16,672,240","557,544","3.34",
1391,017550,수산중공업,"1,615","-40","-2.4","177,178","288,373,585","1,650","1,655","1,615","87,186,038,245","0.00","53,985,163","1,732,676","3.21",
1392,002820,선창산업,"6,910","10","0.1","2,726","18,806,020","6,920","6,940","6,850","87,121,203,990","0.00","12,607,989","259,586","2.06",
1393,079950,인베니아,"3,750","-125","-3.2","224,633","852,436,555","3,875","3,875","3,750","87,000,000,000","0.00","23,200,000","291,633","1.26",
1394,079650,서산,"4,350","5","0.1","89,893","393,535,280","4,350","4,400","4,310","87,000,000,000","0.00","20,000,000","481,524","2.41",
1395,082800,루미마이크로,"1,710","85","5.2","3,055,778","5,519,139,515","1,630","1,930","1,605","86,997,717,180","0.00","50,875,858","0","0.00",
1396,079660,사조해표,"12,150","650","5.6","1,459,395","18,163,008,300","11,700","13,150","11,600","86,994,000,000","0.00","7,160,000","114,900","1.60",
1397,026150,특수건설,"8,700","140","1.6","281,857","2,467,703,330","8,740","8,920","8,520","86,954,881,800","0.00","9,994,814","140,379","1.40",
1398,069410,엔텔스,"12,600","250","2.0","16,310","203,711,300","12,500","12,600","12,250","86,930,260,200","0.00","6,899,227","79,814","1.16",
1399,039980,리노스,"2,290","10","0.4","83,144","189,570,565","2,260","2,295","2,260","86,458,936,260","0.00","37,754,994","1,425,825","3.78",
1400,147830,제룡산업,"8,640","-80","-0.9","32,066","280,179,950","8,700","8,760","8,640","86,400,000,000","0.00","10,000,000","618,156","6.18",
1401,027830,대성창투,"2,160","-30","-1.4","140,167","304,431,465","2,180","2,190","2,160","86,400,000,000","0.00","40,000,000","662,370","1.66",
1402,014440,영보화학,"4,320","50","1.2","28,619","122,576,560","4,290","4,325","4,230","86,400,000,000","0.00","20,000,000","10,418,312","52.09",
1403,120240,대정화금,"13,200","-100","-0.8","8,764","115,075,950","13,300","13,300","13,050","86,299,580,400","0.00","6,537,847","184,716","2.83",
1404,038870,에코바이오,"7,450","240","3.3","225,187","1,716,781,690","7,160","8,000","7,150","85,879,815,400","0.00","11,527,492","299,108","2.59",
1405,083420,그린케미칼,"4,285","0","0.0","16,298","69,544,970","4,280","4,285","4,235","85,700,000,000","0.00","20,000,000","377,834","1.89",
1406,023800,인지컨트롤스,"5,640","170","3.1","542,821","3,183,966,120","5,490","6,290","5,410","85,503,121,920","0.00","15,160,128","2,468,603","16.28",
1407,012170,키위미디어그룹,"470","-4","-0.8","1,003,455","470,686,669","474","477","462","85,412,020,410","0.00","181,727,703","2,678,278","1.47",
1408,073570,피엠지파마,"8,050","-20","-0.2","24,465","196,479,760","8,070","8,200","7,980","85,059,608,550","0.00","10,566,411","38,563","0.36",
1409,067900,와이엔텍,"4,670","140","3.1","152,482","699,193,525","4,505","4,670","4,475","84,992,407,530","0.00","18,199,659","316,078","1.74",
1410,011330,유니켐,"1,515","-15","-1.0","251,242","386,992,540","1,530","1,575","1,515","84,953,638,635","0.00","56,075,009","799,769","1.43",
1411,000890,보해양조,"878","-14","-1.6","286,213","252,960,598","885","894","878","84,788,939,388","0.00","96,570,546","3,350,317","3.47",
1412,138080,오이솔루션,"10,950","300","2.8","105,320","1,151,735,950","10,750","11,050","10,650","84,747,875,400","0.00","7,739,532","131,362","1.70",
1413,043340,에쎈테크,"1,175","-10","-0.8","246,356","290,077,350","1,185","1,190","1,170","84,600,000,000","0.00","72,000,000","126,581","0.18",
1414,900040,차이나그레이트,"672","-1","-0.2","59,753","40,290,540","673","677","665","84,582,326,304","0.00","125,866,557","50,831,996","40.39",
1415,040610,SG&G,"2,475","0","0.0","150,445","371,200,705","2,475","2,510","2,435","84,365,810,100","0.00","34,087,196","889,457","2.61",
1416,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1417,090850,이지웰페어,"8,510","110","1.3","41,537","351,906,410","8,350","8,580","8,290","84,189,430,000","0.00","9,893,000","719,227","7.27",
1418,000590,CS홀딩스,"72,800","400","0.6","1,802","130,508,200","72,700","73,100","72,200","84,046,289,600","0.00","1,154,482","17,720","1.53",
1419,047920,씨트리,"6,040","-70","-1.2","102,555","619,967,320","6,150","6,150","5,960","83,644,172,920","0.00","13,848,373","128,192","0.93",
1420,006740,영풍제지,"3,765","-130","-3.3","445,838","1,702,190,700","3,975","3,975","3,750","83,583,000,000","0.00","22,200,000","263,052","1.18",
1421,008600,윌비스,"1,465","-25","-1.7","429,565","634,462,210","1,490","1,500","1,455","83,505,000,000","0.00","57,000,000","3,295,341","5.78",
1422,214680,디알텍,"1,885","0","0.0","153,203","290,413,035","1,870","1,915","1,870","83,333,976,310","0.00","44,209,006","196,829","0.45",
1423,003547,대신증권2우B,"8,330","-80","-1.0","2,699","22,552,890","8,370","8,430","8,330","83,300,000,000","0.00","10,000,000","326,341","3.26",
1424,094170,동운아나텍,"6,670","140","2.1","183,247","1,219,012,350","6,510","6,880","6,510","83,260,562,810","0.00","12,482,843","314,385","2.52",
1425,096690,제이스테판,"319","2","0.6","4,855,152","1,513,429,981","309","321","300","83,185,607,351","0.00","260,769,929","3,958,005","1.52",
1426,106190,하이텍팜,"11,700","50","0.4","2,757","32,342,900","11,800","11,800","11,650","82,938,749,400","0.00","7,088,782","2,878,089","40.60",
1427,058530,슈펙스비앤피,"1,410","75","5.6","1,912,589","2,704,170,970","1,350","1,500","1,330","82,890,115,560","0.00","58,787,316","2,624,048","4.46",
1428,170920,엘티씨,"11,000","50","0.5","12,362","136,194,350","11,050","11,200","10,950","82,719,373,000","0.00","7,519,943","162,582","2.16",
1429,101390,아이엠,"2,200","65","3.0","46,937,662","108,450,255,685","2,135","2,580","2,065","82,658,419,800","0.00","37,572,009","1,588,855","4.23",
1430,039340,한국경제TV,"3,580","-10","-0.3","15,755","56,384,425","3,590","3,620","3,555","82,340,000,000","0.00","23,000,000","285,476","1.24",
1431,203400,에이비온,"6,690","-90","-1.3","1,937","12,657,350","6,410","6,800","6,410","82,116,592,320","0.00","12,274,528","0","0.00",
1432,017480,삼현철강,"5,210","20","0.4","35,391","184,582,240","5,140","5,240","5,140","81,812,056,900","0.00","15,702,890","288,347","1.84",
1433,053620,태양,"9,500","-90","-0.9","4,885","46,356,230","9,560","9,560","9,480","81,700,000,000","0.00","8,600,000","520,949","6.06",
1434,007610,선도전기,"4,520","-5","-0.1","101,272","459,687,165","4,525","4,570","4,480","81,360,000,000","0.00","18,000,000","912,943","5.07",
1435,079960,동양이엔피,"10,350","100","1.0","1,790","18,319,100","10,250","10,350","10,150","81,351,000,000","0.00","7,860,000","1,405,887","17.89",
1436,039420,케이엘넷,"3,360","50","1.5","144,341","480,989,355","3,310","3,370","3,300","81,159,892,800","0.00","24,154,730","1,012,665","4.19",
1437,050120,라이브플렉스,"974","-4","-0.4","279,859","273,372,158","985","987","970","81,078,734,596","0.00","83,243,054","1,877,382","2.26",
1438,084650,랩지노믹스,"8,960","-170","-1.9","229,564","2,075,106,190","9,180","9,200","8,890","80,993,149,440","0.00","9,039,414","153,827","1.70",
1439,005860,한일사료,"2,055","-15","-0.7","256,454","530,933,385","2,080","2,095","2,050","80,974,572,675","0.00","39,403,685","80,576","0.20",
1440,066360,체리부로,"2,905","0","0.0","44,851","130,875,200","2,900","2,950","2,895","80,969,231,945","0.00","27,872,369","287,543","1.03",
1441,002920,유성기업,"3,120","-5","-0.2","5,609","17,386,320","3,125","3,125","3,075","80,956,200,000","0.00","25,947,500","4,666,637","17.98",
1442,241790,오션브릿지,"8,860","90","1.0","5,902","51,263,630","8,760","8,860","8,600","80,847,322,800","0.00","9,124,980","24,500","0.27",
1443,008260,NI스틸,"2,820","-30","-1.0","42,000","118,729,500","2,820","2,855","2,815","80,652,329,940","0.00","28,600,117","489,435","1.71",
1444,023450,동남합성,"61,100","-200","-0.3","103","6,253,400","60,700","61,200","60,700","80,343,628,300","0.00","1,314,953","421","0.03",
1445,057880,토필드,"2,970","-75","-2.5","1,219,903","3,671,372,565","3,135","3,135","2,955","80,188,366,500","0.00","26,999,450","1,497","0.01",
1446,180060,탑선,"10,000","0","0.0","615","6,144,950","9,990","10,000","9,990","80,066,660,000","0.00","8,006,666","4,000","0.05",
1447,039230,에이아이비트,"1,610","60","3.9","1,027,496","1,651,132,455","1,550","1,645","1,550","79,888,567,080","0.00","49,620,228","338,875","0.68",
1448,001080,만호제강,"19,250","0","0.0","5,904","112,937,150","19,000","19,400","18,950","79,887,500,000","0.00","4,150,000","165,586","3.99",
1449,234920,자이글,"5,900","-20","-0.3","12,804","75,311,040","5,860","5,930","5,860","79,832,369,000","0.00","13,530,910","89,600","0.66",
1450,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","442,826","0.81",
1451,101490,에스앤에스텍,"4,040","20","0.5","22,569","90,575,065","4,020","4,080","3,990","79,730,737,240","0.00","19,735,331","369,915","1.87",
1452,021040,대호피앤씨,"1,090","15","1.4","345,414","376,337,135","1,085","1,100","1,075","79,692,980,340","0.00","73,112,826","2,522,506","3.45",
1453,184230,SGA솔루션즈,"2,350","15","0.6","543,499","1,276,660,895","2,350","2,375","2,320","79,676,980,300","0.00","33,905,098","366,955","1.08",
1454,196300,애니젠,"15,850","-300","-1.9","21,926","348,836,950","16,000","16,150","15,650","79,506,215,250","0.00","5,016,165","117,037","2.33",
1455,137950,제이씨케미칼,"4,110","-10","-0.2","50,733","206,230,030","4,120","4,120","4,005","79,499,730,000","0.00","19,343,000","165,506","0.86",
1456,085810,알티캐스트,"3,740","-55","-1.4","104,332","395,748,245","3,850","3,850","3,740","79,374,618,400","0.00","21,223,160","2,157,414","10.17",
