순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2135,140290,청광종건,"1,990","230","13.1","1","1,990","1,990","1,990","1,990","21,004,649,000","0.00","10,555,100","0","0.00",
2136,066830,제노텍,"4,200","-90","-2.1","757","3,127,890","4,000","4,400","4,000","20,707,201,200","0.00","4,930,286","0","0.00",
2137,135160,지오씨,"3,280","30","0.9","1","3,280","3,280","3,280","3,280","20,700,447,360","0.00","6,311,112","0","0.00",
2138,08537M,루트로닉3우C,"19,050","200","1.1","1,039","19,775,350","19,000","19,450","18,950","20,618,291,250","0.00","1,082,325","1,010","0.09",
2139,121890,에스디시스템,"2,350","115","5.2","55,155","126,034,625","2,235","2,350","2,210","20,592,293,300","0.00","8,762,678","59,943","0.68",
2140,238500,로보쓰리,"4,395","-5","-0.1","5","21,430","3,850","4,395","3,850","20,578,119,570","0.00","4,682,166","0","0.00",
2141,241510,이에스산업,"3,395","440","14.9","1","3,395","3,395","3,395","3,395","20,312,285,000","0.00","5,983,000","5,897,813","98.58",
2142,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2143,103660,씨앗,"5,670","0","0.0","105","578,250","5,490","5,670","5,490","19,944,111,600","0.00","3,517,480","0","0.00",
2144,088290,이원컴포텍,"1,395","-25","-1.8","14,724","20,622,355","1,415","1,415","1,385","19,875,773,070","0.00","14,247,866","205,002","1.44",
2145,217880,틸론,"5,790","-510","-8.1","3","17,840","6,300","6,300","5,750","19,282,541,220","0.00","3,330,318","0","0.00",
2146,001685,대상우,"13,700","-750","-5.2","47,125","652,847,550","14,150","14,200","13,550","18,772,055,100","0.00","1,370,223","157,989","11.53",
2147,053060,세동,"931","21","2.3","25,798","24,078,590","912","957","912","18,311,690,040","0.00","19,668,840","438,843","2.23",
2148,140910,에이리츠,"4,980","10","0.2","5,526","27,381,730","4,975","4,990","4,905","18,306,026,820","0.00","3,675,909","1,413","0.04",
2149,058970,엠로,"3,775","-20","-0.5","13,837","53,344,750","3,700","3,900","3,700","18,176,625,000","0.00","4,815,000","0","0.00",
2150,222670,플럼라인생명과학,"7,650","300","4.1","2,841","20,877,070","7,340","8,280","7,290","18,153,450,000","0.00","2,373,000","0","0.00",
2151,019175,신풍제약우,"8,100","-100","-1.2","57,764","472,489,230","8,220","8,440","8,080","17,820,000,000","0.00","2,200,000","2,054","0.09",
2152,000087,하이트진로2우B,"15,350","-1,350","-8.1","110,554","1,707,160,900","16,700","16,850","15,100","17,347,618,300","0.00","1,130,138","113,030","10.00",
2153,004135,대덕GDS우,"8,000","100","1.3","1,248","9,789,340","7,950","8,000","7,840","17,280,000,000","0.00","2,160,000","273,497","12.66",
2154,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2155,215050,비엔디생활건강,"7,780","-370","-4.5","29","218,470","8,190","8,190","7,500","16,506,561,480","0.00","2,121,666","0","0.00",
2156,225430,IBKS제3호스팩,"3,655","70","2.0","257,292","931,240,480","3,590","3,670","3,550","16,447,500,000","0.00","4,500,000","49,064","1.09",
2157,212310,휴벡셀,"8,050","-40","-0.5","152","1,142,630","7,510","8,080","7,510","16,308,712,350","0.00","2,025,927","0","0.00",
2158,000075,삼양홀딩스우,"53,500","100","0.2","99","5,287,900","53,900","53,900","52,900","16,267,103,000","0.00","304,058","35,836","11.79",
2159,159650,하이골드8호,"1,090","-5","-0.5","16,352","17,534,260","1,100","1,115","1,060","16,247,462,610","0.00","14,905,929","269,260","1.81",
2160,145995,삼양사우,"43,600","700","1.6","13","567,400","43,800","44,050","42,900","16,135,052,000","0.00","370,070","77,770","21.01",
2161,005257,녹십자홀딩스2우,"18,700","150","0.8","345","6,372,050","18,600","18,850","18,300","15,820,013,000","0.00","845,990","10,514","1.24",
2162,271850,다이오진,"5,250","0","0.0","1","5,250","5,250","5,250","5,250","15,750,000,000","0.00","3,000,000","0","0.00",
2163,005725,넥센우,"4,345","15","0.4","1,348","5,862,270","4,320","4,395","4,320","15,644,607,000","0.00","3,600,600","1,346,809","37.41",
2164,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2165,112190,KC산업,"2,345","45","2.0","1","2,345","2,345","2,345","2,345","15,541,653,995","0.00","6,627,571","0","0.00",
2166,273060,엔에이치스팩12호,"2,055","0","0.0","968","1,964,660","2,015","2,055","2,015","15,433,050,000","0.00","7,510,000","0","0.00",
2167,221670,주노콜렉션,"4,625","0","0.0","0","0","0","0","0","15,370,355,000","0.00","3,323,320","0","0.00",
2168,065370,위세아이텍,"4,515","0","0.0","0","0","0","0","0","15,351,000,000","0.00","3,400,000","0","0.00",
2169,215570,크로넥스,"15,300","100","0.7","6","91,800","15,300","15,300","15,300","15,300,000,000","0.00","1,000,000","0","0.00",
2170,244880,나눔테크,"3,590","40","1.1","1,071","3,845,700","3,590","3,800","3,500","15,149,800,000","0.00","4,220,000","0","0.00",
2171,199290,바이오프로테크,"4,700","-100","-2.1","1,210","5,777,000","4,800","4,800","4,700","15,066,743,000","0.00","3,205,690","0","0.00",
2172,003495,대한항공우,"13,550","400","3.0","2,413","32,339,600","13,350","13,650","13,250","15,051,258,700","0.00","1,110,794","37,349","3.36",
2173,183350,엘피케이,"3,200","-100","-3.0","816","2,611,295","3,295","3,295","3,200","15,034,636,800","0.00","4,698,324","0","0.00",
2174,000725,현대건설우,"151,000","1,500","1.0","10,365","1,591,685,000","156,000","159,000","150,000","14,927,256,000","0.00","98,856","3,672","3.71",
2175,162120,루켄테크놀러지스,"9,240","0","0.0","0","0","0","0","0","14,784,000,000","0.00","1,600,000","0","0.00",
2176,242040,교보비엔케이스팩,"2,070","0","0.0","0","0","0","0","0","14,717,700,000","0.00","7,110,000","25,500","0.36",
2177,226440,동부스팩3호,"3,305","-40","-1.2","210,063","693,006,670","3,345","3,380","3,210","14,707,250,000","0.00","4,450,000","33,224","0.75",
2178,009835,한화케미칼우,"13,000","450","3.6","19,319","249,011,200","12,750","13,250","12,600","14,608,581,000","0.00","1,123,737","106,073","9.44",
2179,240340,인터코스,"4,350","335","8.3","6","25,850","4,300","4,350","4,300","14,556,505,050","0.00","3,346,323","0","0.00",
2180,285770,라이프사이언스테크놀로지,"4,500","100","2.3","251","1,109,500","4,500","4,500","4,400","14,368,500,000","0.00","3,193,000","0","0.00",
2181,256630,엔에이치스팩10호,"2,020","-20","-1.0","9,777","19,849,615","2,040","2,040","2,020","14,140,000,000","0.00","7,000,000","0","0.00",
2182,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2183,256840,엔에이치스팩11호,"2,035","0","0.0","1,980","4,029,300","2,035","2,035","2,035","13,899,050,000","0.00","6,830,000","0","0.00",
2184,225860,엠앤씨생명과학,"1,215","5","0.4","1,913","2,011,180","1,250","1,250","1,050","13,800,081,780","0.00","11,358,092","0","0.00",
2185,232830,시큐센,"8,800","-100","-1.1","400","3,525,000","8,900","8,900","8,800","13,752,164,800","0.00","1,562,746","0","0.00",
2186,158300,에스에이티이엔지,"4,275","0","0.0","500","2,137,500","4,275","4,275","4,275","13,722,750,000","0.00","3,210,000","81,684","2.54",
2187,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2188,002005,한국유리우,"29,800","-100","-0.3","328","10,103,550","31,800","31,800","29,700","13,552,056,600","0.00","454,767","7,838","1.72",
2189,230400,자비스,"4,300","0","0.0","0","0","0","0","0","13,511,675,000","0.00","3,142,250","0","0.00",
2190,009415,태영건설우,"5,280","130","2.5","71,010","376,058,650","5,190","5,360","5,170","13,503,494,400","0.00","2,557,480","112,873","4.41",
2191,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2192,222160,바이옵트로,"2,385","-315","-11.7","38","90,630","2,385","2,385","2,385","13,189,488,840","0.00","5,530,184","0","0.00",
2193,004255,NPC우,"2,400","50","2.1","1,414","3,347,490","2,350","2,400","2,315","12,672,000,000","0.00","5,280,000","420,290","7.96",
2194,001515,SK증권우,"3,215","55","1.7","8,430","27,023,975","3,220","3,230","3,190","12,578,732,510","0.00","3,912,514","19,669","0.50",
2195,086460,에스엔피제네틱스,"6,800","0","0.0","0","0","0","0","0","12,402,180,000","0.00","1,823,850","0","0.00",
2196,277480,신한제4호스팩,"2,045","10","0.5","1,738","3,537,370","2,035","2,045","2,035","12,290,450,000","0.00","6,010,000","0","0.00",
2197,253590,대신밸런스제3호스팩,"2,190","20","0.9","12,503","27,285,320","2,185","2,195","2,125","12,066,900,000","0.00","5,510,000","6,776","0.12",
2198,000885,한화우,"24,750","450","1.8","17,966","445,498,250","24,550","25,500","24,150","11,862,526,500","0.00","479,294","13,106","2.73",
2199,012205,계양전기우,"8,410","890","11.8","1,155,221","10,356,989,380","7,730","9,680","7,550","11,774,000,000","0.00","1,400,000","86,550","6.18",
2200,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2201,299670,에스엠비나,"10,600","0","0.0","0","0","0","0","0","11,554,000,000","0.00","1,090,000","0","0.00",
2202,004105,태양금속우,"3,485","100","3.0","51,210","178,558,730","3,385","3,585","3,380","11,500,500,000","0.00","3,300,000","41,886","1.27",
2203,185190,수프로,"3,425","-100","-2.8","500","1,712,500","3,425","3,425","3,425","11,389,666,250","0.00","3,325,450","0","0.00",
2204,003535,한화투자증권우,"2,360","-25","-1.0","10,059","23,859,010","2,395","2,410","2,355","11,328,000,000","0.00","4,800,000","27,509","0.57",
2205,003415,쌍용양회우,"36,400","0","0.0","0","0","0","0","0","11,238,026,800","0.00","308,737","63,355","20.52",
2206,284620,하나금융11호스팩,"2,040","20","1.0","754","1,530,750","2,030","2,040","2,020","11,018,040,000","0.00","5,401,000","2,446","0.05",
2207,138290,지성이씨에스,"4,670","-580","-11.0","302","1,779,210","5,900","5,900","4,540","10,983,840,000","0.00","2,352,000","0","0.00",
2208,225850,미애부,"3,545","-30","-0.8","48","170,360","3,570","3,570","3,545","10,926,870,485","0.00","3,082,333","0","0.00",
2209,230490,동부제4호스팩,"2,050","0","0.0","61,434","125,939,700","2,050","2,050","2,050","10,865,000,000","0.00","5,300,000","0","0.00",
2210,250930,케이비제10호스팩,"2,055","0","0.0","4,258","8,750,190","2,055","2,055","2,055","10,706,550,000","0.00","5,210,000","2,000","0.04",
2211,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","10,548,110,100","0.00","9,589,191","7,990","0.08",
2212,262830,대신밸런스제4호스팩,"2,090","0","0.0","3,682","7,644,115","2,075","2,090","2,070","10,470,900,000","0.00","5,010,000","0","0.00",
2213,007815,코리아써우,"3,520","55","1.6","129","452,310","3,465","3,520","3,465","10,435,708,800","0.00","2,964,690","99,469","3.36",
2214,183410,데카시스템,"940","40","4.4","111","104,890","949","949","905","10,286,659,700","0.00","10,943,255","0","0.00",
2215,235010,하이에이아이1호스팩,"2,075","0","0.0","0","0","0","0","0","10,271,250,000","0.00","4,950,000","12,000","0.24",
2216,291210,한국제7호스팩,"2,015","-5","-0.2","5,773","11,689,855","2,010","2,030","2,010","10,195,900,000","0.00","5,060,000","0","0.00",
2217,265480,미래에셋대우스팩1호,"2,080","25","1.2","8,145","16,884,085","2,080","2,080","2,060","10,067,200,000","0.00","4,840,000","0","0.00",
2218,276240,엘리비젼,"4,300","-100","-2.3","423","1,756,950","4,400","4,400","3,750","10,065,096,000","0.00","2,340,720","0","0.00",
2219,239340,미래에셋제5호스팩,"2,090","0","0.0","9,327","19,505,835","2,090","2,100","2,080","10,032,000,000","0.00","4,800,000","0","0.00",
2220,007575,일양약품우,"22,500","200","0.9","1,051","23,648,100","22,600","22,600","22,100","10,014,300,000","0.00","445,080","4,144","0.93",
2221,004415,서울식품우,"4,460","-220","-4.7","87,660","393,673,190","4,555","4,645","4,400","9,921,270,000","0.00","2,224,500","14,095","0.63",
2222,281740,동부스팩5호,"2,030","5","0.2","17,217","35,148,465","2,030","2,050","2,025","9,825,200,000","0.00","4,840,000","0","0.00",
2223,254120,IBKS제5호스팩,"2,180","-45","-2.0","3,729","8,105,640","2,165","2,225","2,165","9,810,000,000","0.00","4,500,000","0","0.00",
2224,270210,에스알바이오텍,"20,850","-850","-3.9","110","2,294,000","20,900","20,900","20,850","9,648,879,600","0.00","462,776","0","0.00",
2225,000225,유유제약1우,"8,510","160","1.9","11,091","93,114,720","8,270","8,520","8,270","9,645,787,150","0.00","1,133,465","62,317","5.50",
2226,116100,태양기계,"1,530","-15","-1.0","21","34,125","1,750","1,750","1,325","9,547,178,580","0.00","6,239,986","0","0.00",
2227,006345,대원전선우,"3,625","295","8.9","587,735","2,233,715,345","3,395","4,025","3,340","9,501,850,000","0.00","2,621,200","22,005","0.84",
2228,107640,한중엔시에스,"2,500","200","8.7","231","575,500","2,300","2,500","2,300","9,487,500,000","0.00","3,795,000","0","0.00",
2229,270520,하나금융10호스팩,"2,045","-5","-0.2","967","1,968,510","2,030","2,055","2,030","9,411,090,000","0.00","4,602,000","0","0.00",
2230,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2231,281410,한국제6호스팩,"2,065","15","0.7","15,117","30,848,465","2,065","2,065","2,035","9,313,150,000","0.00","4,510,000","0","0.00",
2232,208850,이비테크,"4,100","-585","-12.5","1","4,100","4,100","4,100","4,100","9,250,625,000","0.00","2,256,250","0","0.00",
2233,265920,한화수성스팩,"2,060","5","0.2","2,346","4,809,375","2,060","2,060","2,050","9,146,400,000","0.00","4,440,000","0","0.00",
2234,121060,유니포인트,"15,250","-2,300","-13.1","481","7,355,400","15,300","16,400","15,250","9,122,046,750","0.00","598,167","0","0.00",
2235,266170,뿌리깊은나무들,"4,600","-800","-14.8","50","230,000","4,600","4,600","4,600","9,010,250,000","0.00","1,958,750","616,806","31.49",
2236,001795,대한제당우,"13,750","-1,050","-7.1","68,677","941,470,350","14,050","14,050","13,400","8,913,795,000","0.00","648,276","6,823","1.05",
2237,004985,성신양회우,"12,100","750","6.6","280,215","3,480,265,450","11,800","13,400","11,550","8,901,304,500","0.00","735,645","8,001","1.09",
2238,114920,대주이엔티,"2,545","155","6.5","400","1,018,000","2,545","2,545","2,545","8,829,877,500","0.00","3,469,500","0","0.00",
2239,261200,하나금융9호스팩,"2,050","10","0.5","2,636","5,391,830","2,045","2,050","2,045","8,733,000,000","0.00","4,260,000","0","0.00",
2240,287410,유안타제3호스팩,"2,020","10","0.5","10,615","21,458,070","2,025","2,025","2,010","8,554,700,000","0.00","4,235,000","0","0.00",
2241,220110,드림티엔터테인먼트,"1,050","0","0.0","92","96,600","1,050","1,050","1,050","8,309,975,100","0.00","7,914,262","0","0.00",
2242,267320,교보7호스팩,"2,055","5","0.2","3,562","7,279,235","2,040","2,055","2,035","8,261,100,000","0.00","4,020,000","0","0.00",
2243,271740,한국제5호스팩,"2,060","0","0.0","1,631","3,352,250","2,065","2,065","2,050","8,240,000,000","0.00","4,000,000","0","0.00",
2244,277410,IBKS제8호스팩,"3,700","60","1.6","22,723","84,081,765","3,645","3,790","3,645","8,177,000,000","0.00","2,210,000","5,357","0.24",
2245,276920,IBKS제7호스팩,"2,230","5","0.2","7,206","15,987,995","2,250","2,250","2,200","8,139,500,000","0.00","3,650,000","2,565","0.07",
2246,004545,깨끗한나라우,"21,850","150","0.7","26,585","592,004,450","21,700","23,000","21,600","8,000,596,000","0.00","366,160","4,471","1.22",
2247,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660","0","0.00",
2248,083380,동북아13호,"5,020","0","0.0","110","552,200","5,020","5,020","5,020","7,960,013,200","0.00","1,585,660","0","0.00",
2249,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2250,005745,크라운해태홀딩스우,"12,800","100","0.8","10,374","131,299,200","12,750","12,900","12,500","7,689,292,800","0.00","600,726","9,193","1.53",
2251,217320,썬테크,"7,290","950","15.0","138","1,006,020","7,290","7,290","7,290","7,654,500,000","0.00","1,050,000","0","0.00",
2252,232330,SK3호스팩,"2,105","0","0.0","3,921","8,210,520","2,115","2,115","2,085","7,578,000,000","0.00","3,600,000","0","0.00",
2253,257730,신한제3호스팩,"2,140","0","0.0","6,651","14,218,095","2,160","2,190","2,130","7,500,700,000","0.00","3,505,000","0","0.00",
2254,140660,위월드,"3,000","0","0.0","524","1,716,400","3,000","3,400","3,000","7,461,756,000","0.00","2,487,252","0","0.00",
2255,014825,동원시스템즈우,"27,400","-1,200","-4.2","14,384","400,532,650","27,200","28,700","26,900","7,270,809,200","0.00","265,358","55","0.02",
2256,26490K,크라운제과우,"9,290","-180","-1.9","17,165","158,906,930","9,480","9,480","9,130","7,186,372,400","0.00","773,560","3,961","0.51",
2257,189350,코셋,"1,795","70","4.1","402","624,275","1,980","1,980","1,470","7,180,000,000","0.00","4,000,000","0","0.00",
