순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
615,214150,클래시스,"4,220","185","4.6","86,496","357,363,665","4,040","4,250","4,040","255,196,384,940","0.01","60,473,077","78,369","0.13",
616,036800,나이스정보통신,"25,500","-700","-2.7","34,094","871,517,750","25,950","26,000","25,450","255,000,000,000","0.01","10,000,000","2,989,453","29.89",
617,048550,SM C&C,"2,705","85","3.2","376,382","1,016,807,600","2,620","2,755","2,620","254,435,075,330","0.01","94,061,026","3,064,951","3.26",
618,091120,이엠텍,"16,700","100","0.6","40,208","670,185,200","16,650","16,750","16,600","253,820,193,800","0.01","15,198,814","575,788","3.79",
619,060590,씨티씨바이오,"14,400","-200","-1.4","104,538","1,513,500,000","14,650","14,700","14,350","253,801,915,200","0.01","17,625,133","510,991","2.90",
620,041190,우리기술투자,"3,020","-95","-3.0","1,073,175","3,312,983,205","3,100","3,175","3,020","253,680,000,000","0.01","84,000,000","2,135,711","2.54",
621,004970,신라교역,"15,800","-250","-1.6","21,852","350,368,250","16,250","16,300","15,750","252,800,000,000","0.01","16,000,000","1,119,263","7.00",
622,220630,해마로푸드서비스,"2,690","210","8.5","3,327,868","8,743,215,375","2,485","2,700","2,450","252,585,044,340","0.01","93,897,786","7,746,248","8.25",
623,112240,에스에프씨,"5,760","-230","-3.8","872,016","5,171,129,380","5,990","6,070","5,760","251,302,901,760","0.01","43,628,976","439,254","1.01",
624,232140,와이아이케이,"4,065","5","0.1","171,618","701,900,410","4,035","4,160","4,035","251,170,073,640","0.01","61,788,456","558,722","0.90",
625,006620,동구바이오제약,"26,000","-150","-0.6","58,333","1,525,924,050","26,050","26,450","25,950","249,704,000,000","0.01","9,604,000","52,732","0.55",
626,183300,코미코,"28,450","-600","-2.1","41,828","1,204,620,550","29,450","29,450","28,400","249,648,750,000","0.01","8,775,000","2,416,643","27.54",
627,007820,에스엠코어,"12,450","-50","-0.4","101,398","1,279,658,650","12,500","13,000","12,300","249,000,000,000","0.01","20,000,000","149,134","0.75",
628,126700,하이비젼시스템,"16,550","250","1.5","187,103","3,135,042,850","16,550","17,150","16,450","247,291,953,600","0.01","14,942,112","2,842,559","19.02",
629,040350,큐로컴,"2,265","-110","-4.6","541,094","1,253,190,405","2,375","2,390","2,265","247,202,118,120","0.01","109,140,008","1,574,224","1.44",
630,003070,코오롱글로벌,"9,800","-90","-0.9","36,991","360,376,160","9,890","9,950","9,630","247,062,292,400","0.01","25,210,438","715,858","2.84",
631,127160,매직마이크로,"5,120","10","0.2","222,891","1,140,297,560","5,200","5,270","5,030","246,601,876,480","0.01","48,164,429","208,821","0.43",
632,015360,예스코홀딩스,"41,100","100","0.2","480","19,707,400","41,050","41,100","41,000","246,600,000,000","0.01","6,000,000","845,244","14.09",
633,035890,서희건설,"1,420","-135","-8.7","10,491,752","15,458,180,375","1,575","1,610","1,390","246,324,197,900","0.01","173,467,745","15,868,055","9.15",
634,000680,LS네트웍스,"3,125","80","2.6","23,655","71,970,325","3,025","3,130","3,000","246,259,425,000","0.01","78,803,016","109,635","0.14",
635,227610,아우딘퓨쳐스,"24,550","750","3.2","163,077","3,971,878,350","23,800","24,900","23,450","245,500,000,000","0.01","10,000,000","271,719","2.72",
636,042520,한스바이오메드,"24,900","250","1.0","62,797","1,570,999,250","24,650","25,600","24,250","245,460,639,300","0.01","9,857,857","1,326,465","13.46",
637,036200,유니셈,"8,000","-40","-0.5","506,634","4,176,323,360","8,060","8,430","7,970","245,313,784,000","0.01","30,664,223","6,557,911","21.39",
638,121800,비덴트,"10,850","-100","-0.9","740,638","8,208,188,300","10,750","11,600","10,600","244,876,091,250","0.01","22,569,225","384,242","1.70",
639,027050,코리아나,"6,110","-60","-1.0","301,429","1,896,940,230","6,150","6,430","6,110","244,400,000,000","0.01","40,000,000","1,749,080","4.37",
640,004360,세방,"12,650","-100","-0.8","22,301","282,270,000","12,800","12,800","12,600","244,254,928,500","0.01","19,308,690","1,224,667","6.34",
641,071055,한국금융지주우,"41,650","-550","-1.3","2,817","118,311,200","42,200","42,300","41,650","243,996,154,150","0.01","5,858,251","879,769","15.02",
642,166090,하나머티리얼즈,"25,400","-400","-1.6","41,007","1,051,848,900","26,000","26,150","25,050","243,985,719,800","0.01","9,605,737","1,415,352","14.73",
643,131030,디에이치피코리아,"14,700","-150","-1.0","226,214","3,355,213,600","14,750","15,100","14,650","243,502,515,900","0.01","16,564,797","542,702","3.28",
644,005740,크라운해태홀딩스,"16,400","-250","-1.5","65,205","1,088,913,050","16,750","17,100","16,400","243,496,490,800","0.01","14,847,347","562,832","3.79",
645,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,152,391","20.82",
646,122900,아이마켓코리아,"6,760","10","0.2","89,935","605,656,270","6,800","6,840","6,670","242,976,978,400","0.01","35,943,340","6,239,284","17.36",
647,034950,한국기업평가,"53,500","100","0.2","874","46,735,700","53,500","53,500","53,100","242,917,499,000","0.01","4,540,514","3,847,292","84.73",
648,086890,이수앱지스,"9,080","-60","-0.7","65,078","592,333,410","9,280","9,280","8,850","241,757,651,360","0.01","26,625,292","642,106","2.41",
649,004980,성신양회,"10,050","-450","-4.3","1,183,518","12,040,965,170","10,600","10,800","9,730","241,285,244,100","0.01","24,008,482","1,405,548","5.85",
650,035510,신세계 I&C,"140,000","-500","-0.4","5,982","850,184,500","142,000","145,000","139,000","240,800,000,000","0.01","1,720,000","214,206","12.45",
651,091090,세원셀론텍,"3,945","-95","-2.4","351,969","1,408,204,955","4,010","4,105","3,935","240,608,674,440","0.01","60,990,792","1,916,931","3.14",
652,143240,사람인에이치알,"20,550","-50","-0.2","35,705","733,755,600","20,650","20,700","19,500","239,084,104,650","0.01","11,634,263","1,473,237","12.66",
653,039440,에스티아이,"15,100","-150","-1.0","76,220","1,142,997,500","15,250","15,250","14,750","239,033,000,000","0.01","15,830,000","745,459","4.71",
654,142760,바이오리더스,"15,000","-350","-2.3","174,155","2,657,156,850","15,350","15,650","14,950","238,954,650,000","0.01","15,930,310","0","0.00",
655,000970,한국주철관,"10,450","-150","-1.4","182,801","1,939,058,500","11,000","11,000","10,300","238,265,225,000","0.01","22,800,500","342,245","1.50",
656,033240,자화전자,"13,300","-50","-0.4","83,836","1,131,970,500","13,450","13,800","13,200","238,070,000,000","0.01","17,900,000","2,345,889","13.11",
657,011280,태림포장,"3,355","105","3.2","121,633","405,804,735","3,280","3,395","3,220","237,553,928,700","0.01","70,805,940","1,076,944","1.52",
658,002150,도화엔지니어링,"7,040","-370","-5.0","292,122","2,094,341,620","7,550","7,660","7,000","237,388,800,000","0.01","33,720,000","792,789","2.35",
659,007210,벽산,"3,460","15","0.4","127,341","445,101,180","3,470","3,530","3,405","237,217,600,000","0.01","68,560,000","8,162,684","11.91",
660,069110,코스온,"12,850","400","3.2","215,216","2,784,202,950","12,450","13,200","12,450","237,122,065,150","0.01","18,453,079","594,016","3.22",
661,095340,ISC,"17,050","-300","-1.7","88,981","1,527,986,200","17,350","17,500","16,950","236,481,010,700","0.01","13,869,854","1,379,769","9.95",
662,008970,동양철관,"2,660","-110","-4.0","16,761,995","44,191,715,135","2,800","2,840","2,460","236,434,871,400","0.01","88,885,290","626,113","0.70",
663,251630,브이원텍,"31,950","150","0.5","274,754","8,955,607,700","32,600","34,200","31,050","235,346,575,500","0.01","7,366,090","333,491","4.53",
664,001940,KISCO홀딩스,"12,700","-300","-2.3","16,251","207,505,850","12,700","13,100","12,550","234,650,026,000","0.01","18,476,380","2,205,817","11.94",
665,001270,부국증권,"22,600","0","0.0","1,382","31,428,550","22,950","22,950","22,600","234,359,423,600","0.01","10,369,886","107,096","1.03",
666,111870,삼본정밀전자,"24,550","4,100","20.0","2,377,105","55,083,703,450","20,550","25,600","20,250","233,225,000,000","0.01","9,500,000","40,943","0.43",
667,018000,유니슨,"2,490","-110","-4.2","806,544","2,042,830,380","2,640","2,640","2,490","233,065,508,940","0.01","93,600,606","17,876,065","19.10",
668,032620,유비케어,"4,460","25","0.6","139,418","620,644,430","4,440","4,500","4,420","232,799,239,940","0.01","52,197,139","1,461,177","2.80",
669,004700,조광피혁,"35,000","-650","-1.8","810","28,436,400","35,500","35,700","34,800","232,719,830,000","0.01","6,649,138","43,059","0.65",
670,068400,AJ렌터카,"10,500","-150","-1.4","101,758","1,075,224,600","10,650","10,700","10,450","232,536,150,000","0.01","22,146,300","1,324,554","5.98",
671,123690,한국화장품,"14,450","150","1.0","145,390","2,132,124,500","14,200","14,950","14,200","232,182,600,000","0.01","16,068,000","143,446","0.89",
672,272550,삼양패키징,"16,300","-100","-0.6","19,590","319,586,500","16,300","16,600","16,100","231,619,805,200","0.01","14,209,804","1,693,556","11.92",
673,054950,제이브이엠,"36,550","100","0.3","10,653","386,455,400","36,400","36,850","35,950","231,394,687,400","0.01","6,330,908","224,086","3.54",
674,018120,진로발효,"30,750","250","0.8","5,161","158,000,000","30,500","30,750","30,300","231,363,000,000","0.01","7,524,000","811,091","10.78",
675,200780,비씨월드제약,"28,850","-100","-0.4","45,665","1,314,352,900","29,250","29,350","28,400","231,039,974,300","0.01","8,008,318","85,742","1.07",
676,206560,덱스터,"9,810","40","0.4","606,964","6,090,778,090","9,840","10,300","9,760","230,465,819,880","0.01","23,492,948","246,690","1.05",
677,251370,와이엠티,"31,100","100","0.3","53,661","1,687,665,700","31,000","31,800","30,600","230,301,720,000","0.01","7,405,200","313,680","4.24",
678,201490,미투온,"7,360","-40","-0.5","142,559","1,051,642,100","7,400","7,460","7,350","229,431,587,200","0.01","31,172,770","0","0.00",
679,138580,비즈니스온,"24,000","-850","-3.4","1,255,983","31,890,312,900","25,000","28,450","23,150","229,078,560,000","0.01","9,544,940","1,144,531","11.99",
680,077500,유니퀘스트,"8,400","280","3.4","118,436","987,619,270","8,220","8,500","8,100","227,956,436,400","0.01","27,137,671","14,996,052","55.26",
681,108790,인터파크,"6,850","-100","-1.4","42,762","295,035,730","6,950","6,990","6,820","226,930,088,000","0.01","33,128,480","2,745,264","8.29",
682,016380,동부제철,"8,320","-90","-1.1","8,798","74,691,400","8,780","8,780","8,160","226,582,087,680","0.01","27,233,424","175,439","0.64",
683,025320,시노펙스,"3,450","20","0.6","2,404,527","8,386,797,775","3,460","3,560","3,385","226,034,595,300","0.01","65,517,274","5,280,985","8.06",
684,027390,한화갤러리아타임월드,"37,650","100","0.3","38,955","1,492,738,350","37,300","38,900","37,300","225,904,932,150","0.01","6,000,131","63,628","1.06",
685,015860,일진홀딩스,"4,575","-65","-1.4","53,618","245,478,290","4,640","4,645","4,555","225,764,734,725","0.01","49,347,483","477,547","0.97",
686,003545,대신증권우,"8,660","-20","-0.2","36,141","313,331,650","8,680","8,700","8,640","225,160,000,000","0.01","26,000,000","2,314,765","8.90",
687,002100,경농,"10,350","-1,050","-9.2","942,889","10,129,144,000","11,450","11,550","10,250","224,509,612,500","0.01","21,691,750","239,211","1.10",
688,155650,와이엠씨,"22,750","450","2.0","95,162","2,177,421,600","22,700","23,250","22,050","224,430,865,750","0.01","9,865,093","1,039,625","10.54",
689,079970,투비소프트,"11,000","500","4.8","670,925","7,470,478,350","10,550","11,550","10,400","224,101,658,000","0.01","20,372,878","399,723","1.96",
690,002760,보락,"3,740","-425","-10.2","35,749,446","148,420,277,945","4,140","4,650","3,650","224,026,000,000","0.01","59,900,000","380,143","0.63",
691,010820,퍼스텍,"4,775","-155","-3.1","2,503,381","12,063,662,105","4,940","5,060","4,675","223,302,111,000","0.01","46,764,840","1,893,259","4.05",
692,119860,다나와,"17,050","950","5.9","106,139","1,787,390,250","15,900","17,400","15,850","222,925,715,100","0.01","13,074,822","2,228,724","17.05",
693,004960,한신공영,"19,250","-750","-3.8","61,936","1,209,924,100","20,000","20,150","19,250","222,736,013,500","0.01","11,570,702","982,626","8.49",
694,039570,HDC아이콘트롤스,"13,500","-100","-0.7","113,871","1,525,985,950","13,600","13,750","13,050","222,210,000,000","0.01","16,460,000","653,644","3.97",
695,089140,넥스턴,"18,650","-5,350","-22.3","2,058,144","42,042,483,800","24,400","24,700","18,650","220,937,598,000","0.01","11,846,520","323,694","2.73",
696,003570,S&T중공업,"6,790","140","2.1","32,338","218,424,340","6,710","6,830","6,660","220,494,650,810","0.01","32,473,439","4,222,643","13.00",
697,004710,한솔테크닉스,"9,960","-20","-0.2","86,932","870,962,610","10,000","10,200","9,960","220,214,384,880","0.01","22,109,878","2,390,148","10.81",
698,089980,상아프론테크,"15,400","800","5.5","313,326","4,761,985,250","14,800","15,550","14,600","219,658,454,400","0.01","14,263,536","224,138","1.57",
699,060720,KH바텍,"10,900","100","0.9","133,548","1,435,419,550","10,800","11,050","10,500","218,000,000,000","0.01","20,000,000","662,085","3.31",
700,166480,코아스템,"13,850","0","0.0","144,176","2,035,364,450","13,950","14,450","13,850","217,686,544,000","0.01","15,717,440","76,751","0.49",
701,009470,삼화전기,"32,900","1,750","5.6","1,094,187","36,996,186,400","31,100","35,250","30,850","217,594,678,000","0.01","6,613,820","1,568,613","23.72",
702,227840,현대코퍼레이션홀딩스,"23,900","500","2.1","301,031","7,154,819,700","23,050","24,250","23,050","217,509,980,400","0.01","9,100,836","184,791","2.03",
703,131390,피앤이솔루션,"15,200","-100","-0.6","234,106","3,606,775,500","15,450","15,750","15,150","217,056,000,000","0.01","14,280,000","370,102","2.59",
704,065060,지엔코,"2,210","-85","-3.7","825,473","1,858,996,290","2,310","2,310","2,200","216,597,777,240","0.01","98,008,044","3,058,614","3.12",
705,064800,필링크,"3,560","0","0.0","1,231,485","4,409,369,095","3,595","3,650","3,540","216,318,711,480","0.01","60,763,683","411,149","0.68",
706,001790,대한제당,"24,450","-250","-1.0","2,740","67,088,750","24,850","24,850","24,200","216,138,048,900","0.01","8,840,002","224,264","2.54",
707,058610,에스피지,"10,350","-100","-1.0","183,808","1,928,281,500","10,450","10,650","10,350","216,076,691,250","0.01","20,876,975","720,859","3.45",
708,067370,선바이오,"28,200","-750","-2.6","5,928","166,213,850","28,600","28,950","27,050","215,756,508,000","0.01","7,650,940","9,800","0.13",
709,205500,액션스퀘어,"8,140","80","1.0","174,924","1,427,408,070","8,170","8,380","7,970","215,563,007,880","0.01","26,481,942","206,518","0.78",
710,160550,NEW,"7,860","110","1.4","154,193","1,223,410,870","7,800","8,090","7,800","215,411,993,160","0.01","27,406,106","3,818,376","13.93",
711,216050,인크로스,"27,050","800","3.0","83,893","2,255,730,450","26,250","27,300","26,250","215,371,369,650","0.01","7,961,973","768,653","9.65",
712,002450,삼익악기,"2,365","-35","-1.5","230,365","546,513,375","2,400","2,435","2,340","214,105,613,975","0.01","90,530,915","3,230,715","3.57",
713,090370,메타랩스,"4,805","345","7.7","1,104,975","5,265,047,680","4,435","4,920","4,435","214,061,736,145","0.01","44,549,789","0","0.00",
714,067280,멀티캠퍼스,"35,900","-150","-0.4","4,269","151,942,850","36,000","36,000","35,400","212,771,366,100","0.01","5,926,779","207,879","3.51",
715,121600,나노신소재,"19,600","150","0.8","226,417","4,431,508,700","19,300","20,000","18,850","212,627,326,800","0.01","10,848,333","180,027","1.66",
716,033160,엠케이전자,"9,750","20","0.2","60,517","590,151,900","9,730","9,920","9,620","212,624,967,750","0.01","21,807,689","926,225","4.25",
717,138360,에이씨티,"10,200","-950","-8.5","890,431","9,411,012,050","11,300","11,400","10,200","212,393,794,200","0.01","20,822,921","227,870","1.09",
718,054780,키이스트,"2,740","-85","-3.0","4,305,414","12,141,641,825","2,830","2,900","2,735","212,222,505,060","0.01","77,453,469","2,371,806","3.06",
719,267290,경동도시가스,"44,850","-1,000","-2.2","7,308","329,188,700","46,550","46,550","44,550","211,560,275,550","0.01","4,717,063","1,077,915","22.85",
720,095720,웅진씽크빅,"6,100","-270","-4.2","92,119","573,541,270","6,390","6,390","6,100","211,189,106,500","0.01","34,621,165","5,847,961","16.89",
721,066980,브레인콘텐츠,"1,350","110","8.9","28,694,178","37,513,052,180","1,255","1,350","1,255","210,948,912,900","0.01","156,258,454","2,251,203","1.44",
