순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
686,201490,미투온,"7,310","50","0.7","120,722","885,134,240","7,250","7,400","7,230","227,872,948,700","0.01","31,172,770","0","0.00",
687,206560,덱스터,"9,670","40","0.4","199,467","1,947,417,370","9,770","9,880","9,590","227,176,807,160","0.01","23,492,948","264,861","1.13",
688,067370,선바이오,"29,600","-100","-0.3","5,259","154,628,200","29,800","29,900","29,000","226,467,824,000","0.01","7,650,940","9,800","0.13",
689,220630,해마로푸드서비스,"2,410","75","3.2","711,635","1,705,135,840","2,365","2,460","2,330","226,293,664,260","0.01","93,897,786","7,387,992","7.87",
690,009520,포스코엠텍,"5,430","60","1.1","818,348","4,464,592,690","5,300","5,630","5,130","226,119,877,290","0.01","41,642,703","809,154","1.94",
691,003545,대신증권우,"8,690","30","0.4","26,674","230,919,330","8,660","8,700","8,640","225,940,000,000","0.01","26,000,000","2,340,744","9.00",
692,083660,CSA 코스믹,"11,400","-550","-4.6","432,250","4,998,961,450","12,100","12,100","11,200","225,123,107,400","0.01","19,747,641","379,471","1.92",
693,004710,한솔테크닉스,"10,150","50","0.5","92,206","929,330,500","10,100","10,200","10,000","224,415,261,700","0.01","22,109,878","2,383,203","10.78",
694,210540,디와이파워,"20,300","950","4.9","154,108","3,095,385,800","19,350","20,550","18,400","224,146,672,400","0.01","11,041,708","530,319","4.80",
695,225530,보광산업,"6,490","230","3.7","992,679","6,381,632,930","6,160","6,750","6,030","223,710,300,000","0.01","34,470,000","50,041","0.15",
696,077500,유니퀘스트,"8,240","270","3.4","61,151","497,507,390","7,970","8,330","7,730","223,614,409,040","0.01","27,137,671","15,010,064","55.31",
697,013580,계룡건설,"25,000","-200","-0.8","46,246","1,148,766,500","24,950","25,250","24,400","223,272,675,000","0.01","8,930,907","1,622,137","18.16",
698,060720,KH바텍,"11,150","-150","-1.3","55,519","618,598,400","11,400","11,450","11,000","223,000,000,000","0.01","20,000,000","652,288","3.26",
699,028100,동아지질,"19,350","750","4.0","135,795","2,593,770,900","18,600","19,450","18,500","222,525,000,000","0.01","11,500,000","1,059,142","9.21",
700,267290,경동도시가스,"47,000","800","1.7","5,202","243,395,050","46,550","47,050","46,450","221,701,961,000","0.01","4,717,063","1,078,193","22.86",
701,036890,진성티이씨,"9,840","90","0.9","201,855","1,983,700,010","9,700","10,050","9,620","221,225,517,120","0.01","22,482,268","577,519","2.57",
702,155650,와이엠씨,"22,300","-800","-3.5","71,146","1,577,684,550","23,100","23,100","21,800","219,991,573,900","0.01","9,865,093","1,063,441","10.78",
703,002450,삼익악기,"2,430","130","5.6","440,170","1,051,651,620","2,305","2,435","2,270","219,990,123,450","0.01","90,530,915","3,367,337","3.72",
704,064800,필링크,"3,620","110","3.1","1,197,903","4,339,041,165","3,520","3,685","3,500","219,964,532,460","0.01","60,763,683","223,022","0.37",
705,131390,피앤이솔루션,"15,400","200","1.3","177,881","2,742,355,650","15,250","15,700","15,150","219,912,000,000","0.01","14,280,000","416,254","2.91",
706,009470,삼화전기,"33,250","-1,050","-3.1","374,894","12,529,860,650","33,850","34,100","32,950","219,909,515,000","0.01","6,613,820","1,588,182","24.01",
707,058610,에스피지,"10,500","630","6.4","302,564","3,101,151,000","9,870","10,650","9,710","219,208,237,500","0.01","20,876,975","742,378","3.56",
708,028040,미래SCI,"7,350","860","13.2","2,276,728","16,316,512,660","6,400","7,620","6,400","219,192,920,100","0.01","29,822,166","359,033","1.20",
709,001790,대한제당,"24,750","-400","-1.6","2,254","55,300,700","25,150","25,150","24,300","218,790,049,500","0.01","8,840,002","217,386","2.46",
710,166480,코아스템,"13,900","250","1.8","118,567","1,643,954,750","13,600","14,200","13,450","218,472,416,000","0.01","15,717,440","101,851","0.65",
711,001260,남광토건,"22,200","3,450","18.4","695,814","15,254,457,050","18,500","23,850","18,200","218,138,865,000","0.01","9,826,075","136,131","1.39",
712,095720,웅진씽크빅,"6,290","-60","-0.9","39,197","246,924,910","6,350","6,360","6,250","217,767,127,850","0.01","34,621,165","5,836,413","16.86",
713,065060,지엔코,"2,220","30","1.4","492,477","1,092,621,560","2,195","2,255","2,185","217,577,857,680","0.01","98,008,044","3,214,673","3.28",
714,011370,서한,"2,155","35","1.6","249,994","537,786,805","2,125","2,175","2,115","217,428,434,075","0.01","100,894,865","11,899,485","11.79",
715,033160,엠케이전자,"9,910","120","1.2","55,772","546,517,530","9,820","9,960","9,720","216,114,197,990","0.01","21,807,689","931,162","4.27",
716,004150,한솔홀딩스,"4,660","20","0.4","27,342","128,370,180","4,635","4,730","4,610","216,036,998,860","0.01","46,359,871","4,900,835","10.57",
717,079970,투비소프트,"10,650","-2,100","-16.5","977,032","11,413,804,600","12,200","12,450","10,650","215,893,764,750","0.01","20,271,715","371,358","1.83",
718,205500,액션스퀘어,"8,140","-100","-1.2","62,575","514,145,150","8,240","8,330","8,080","215,563,007,880","0.01","26,481,942","191,146","0.72",
719,000180,성창기업지주,"3,075","170","5.8","444,495","1,333,134,565","2,910","3,080","2,880","214,486,170,000","0.01","69,751,600","2,231,298","3.20",
720,084010,대한제강,"8,700","-60","-0.7","217,430","1,862,264,230","8,660","8,770","8,340","214,426,585,800","0.01","24,646,734","3,645,349","14.79",
721,104480,티케이케미칼,"2,350","60","2.6","222,382","516,497,580","2,300","2,350","2,270","213,604,269,900","0.01","90,895,434","3,211,321","3.53",
722,216050,인크로스,"26,800","-750","-2.7","443,768","11,648,541,448","27,500","27,500","26,250","213,380,876,400","0.01","7,961,973","757,368","9.51",
723,119860,다나와,"16,300","-200","-1.2","43,593","704,156,100","16,450","16,500","15,900","213,119,598,600","0.01","13,074,822","2,243,048","17.16",
724,067280,멀티캠퍼스,"35,950","650","1.8","701","25,059,050","35,250","36,000","35,200","213,067,705,050","0.01","5,926,779","206,057","3.48",
725,227840,현대코퍼레이션홀딩스,"23,400","-450","-1.9","308,540","7,317,690,900","23,850","24,600","23,100","212,959,562,400","0.01","9,100,836","155,197","1.71",
726,046210,파나진,"6,650","140","2.2","63,876","417,020,440","6,510","6,700","6,380","212,880,864,000","0.01","32,012,160","140,876","0.44",
727,000390,삼화페인트,"8,050","0","0.0","119,913","975,408,680","8,020","8,230","8,000","212,831,945,550","0.01","26,438,751","2,817,970","10.66",
728,005960,동부건설,"10,200","250","2.5","28,556","285,021,530","10,000","10,200","9,770","212,782,536,600","0.01","20,861,033","639,812","3.07",
729,025320,시노펙스,"3,240","-40","-1.2","2,623,721","8,483,662,090","3,250","3,355","3,115","212,275,967,760","0.01","65,517,274","5,323,330","8.13",
730,003570,S&T중공업,"6,530","270","4.3","45,843","296,591,350","6,270","6,570","6,270","212,051,556,670","0.01","32,473,439","4,222,717","13.00",
731,121600,나노신소재,"19,400","1,050","5.7","564,029","10,818,885,050","18,200","19,850","17,850","210,457,660,200","0.01","10,848,333","172,689","1.59",
732,008040,사조동아원,"1,490","-60","-3.9","810,834","1,227,398,345","1,565","1,565","1,485","210,305,454,000","0.01","141,144,600","783,892","0.56",
733,114570,지스마트글로벌,"10,100","410","4.2","150,807","1,508,091,170","9,750","10,200","9,720","210,182,222,100","0.01","20,810,121","520,319","2.50",
734,036190,금화피에스시,"35,000","0","0.0","495","17,120,550","34,500","35,150","34,500","210,000,000,000","0.01","6,000,000","1,770,722","29.51",
735,251630,브이원텍,"28,500","1,950","7.3","138,754","3,911,046,950","26,850","29,000","26,800","209,933,565,000","0.01","7,366,090","348,975","4.74",
736,054780,키이스트,"2,710","100","3.8","3,794,748","10,170,248,025","2,665","2,760","2,585","209,898,900,990","0.01","77,453,469","2,697,550","3.48",
737,217270,넵튠,"10,750","50","0.5","39,392","430,132,450","10,650","11,200","10,650","209,862,059,000","0.01","19,522,052","45,148","0.23",
738,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,301","59.63",
739,021320,KCC건설,"9,720","210","2.2","101,958","975,703,000","9,400","9,750","9,310","208,008,000,000","0.01","21,400,000","902,813","4.22",
740,001880,삼호,"13,700","400","3.0","2,142","28,828,400","13,300","13,800","13,000","207,962,794,200","0.01","15,179,766","218,004","1.44",
741,160550,NEW,"7,570","170","2.3","60,726","455,587,130","7,350","7,620","7,350","207,464,222,420","0.01","27,406,106","3,802,879","13.88",
742,168490,한국패러랠,"2,590","45","1.8","59,633","154,778,305","2,595","2,600","2,590","207,251,800,000","0.01","80,020,000","0","0.00",
743,102210,해덕파워웨이,"18,250","-1,050","-5.4","160,339","2,970,597,050","19,100","19,150","18,200","207,232,728,500","0.01","11,355,218","73,626","0.65",
744,005990,매일홀딩스,"15,050","200","1.4","7,560","113,513,300","15,000","15,150","14,950","206,460,475,200","0.01","13,718,304","746,397","5.44",
745,267790,배럴,"28,600","3,250","12.8","679,582","18,656,774,400","25,800","29,300","25,500","206,373,195,600","0.01","7,215,846","128,417","1.78",
746,000140,하이트진로홀딩스,"8,890","120","1.4","5,722","50,743,350","8,800","8,910","8,780","206,308,140,850","0.01","23,206,765","997,247","4.30",
747,015890,태경산업,"7,050","20","0.3","85,205","602,186,790","7,030","7,160","7,010","206,062,687,500","0.01","29,228,750","1,472,376","5.04",
748,002760,보락,"3,440","170","5.2","4,582,234","15,348,253,175","3,275","3,440","3,225","206,056,000,000","0.01","59,900,000","217,249","0.36",
749,036030,KTH,"5,760","200","3.6","15,890","89,851,180","5,590","5,800","5,500","205,718,526,720","0.01","35,715,022","621,508","1.74",
750,115160,휴맥스,"8,600","70","0.8","23,725","203,381,350","8,580","8,630","8,450","205,641,462,800","0.01","23,911,798","3,568,346","14.92",
751,089980,상아프론테크,"14,400","300","2.1","97,454","1,405,665,500","14,300","14,650","14,150","205,394,918,400","0.01","14,263,536","203,585","1.43",
752,064550,바이오니아,"9,920","-180","-1.8","87,384","866,870,750","9,950","10,150","9,800","204,595,714,560","0.01","20,624,568","767,940","3.72",
753,086040,바이오톡스텍,"13,950","50","0.4","105,085","1,457,719,250","14,050","14,050","13,650","203,176,490,850","0.01","14,564,623","607,785","4.17",
754,102710,이엔에프테크놀로지,"14,300","-400","-2.7","162,864","2,325,117,950","14,450","14,950","14,100","203,060,000,000","0.01","14,200,000","1,175,358","8.28",
755,180400,캔서롭,"10,900","-50","-0.5","174,636","1,919,962,600","10,950","11,300","10,850","202,910,519,600","0.01","18,615,644","229,025","1.23",
756,229640,LS전선아시아,"6,620","0","0.0","94,634","625,406,780","6,620","6,660","6,570","202,736,698,980","0.01","30,624,879","941,589","3.07",
757,017890,한국알콜,"9,380","40","0.4","123,878","1,152,247,780","9,330","9,450","9,180","202,662,028,800","0.01","21,605,760","513,502","2.38",
758,012030,DB,"1,000","-25","-2.4","669,996","675,857,029","1,025","1,035","999","201,173,933,000","0.01","201,173,933","6,351,039","3.16",
759,005389,현대차3우B,"80,800","-700","-0.9","5,901","476,538,000","81,500","82,000","80,400","200,246,559,200","0.01","2,478,299","1,350,960","54.51",
760,121440,골프존뉴딘홀딩스,"4,670","-40","-0.8","71,854","337,010,205","4,665","4,720","4,640","200,047,940,060","0.01","42,836,818","1,863,279","4.35",
761,005090,삼광글라스,"41,100","350","0.9","7,259","295,191,150","40,250","41,100","40,250","199,516,579,800","0.01","4,854,418","124,426","2.56",
762,150840,인트로메딕,"13,000","350","2.8","88,582","1,115,292,450","12,350","13,000","12,300","198,968,328,000","0.01","15,305,256","56,121","0.37",
763,074430,아미노로직스,"2,265","130","6.1","153,319","337,101,255","2,175","2,270","2,135","198,927,801,660","0.01","87,826,844","821,608","0.94",
764,043370,평화정공,"9,470","10","0.1","23,951","225,192,330","9,480","9,480","9,280","198,870,000,000","0.01","21,000,000","1,233,733","5.87",
765,090350,노루페인트,"9,940","290","3.0","227,707","2,241,973,170","9,550","9,960","9,510","198,800,000,000","0.01","20,000,000","832,458","4.16",
766,066980,브레인콘텐츠,"1,270","50","4.1","29,018,723","37,698,746,720","1,235","1,360","1,230","198,448,236,580","0.01","156,258,454","1,632,140","1.04",
767,089470,HDC현대EP,"6,210","0","0.0","24,209","149,519,690","6,210","6,230","6,140","198,099,000,000","0.01","31,900,000","2,247,679","7.05",
768,000490,대동공업,"8,340","0","0.0","67,424","558,625,590","8,230","8,390","8,170","197,893,271,400","0.01","23,728,210","431,596","1.82",
769,009270,신원,"2,570","30","1.2","1,600,810","4,090,955,120","2,480","2,630","2,430","197,217,050,640","0.01","76,738,152","1,764,070","2.30",
770,241690,유니테크노,"16,500","300","1.8","15,836","258,793,400","16,150","16,700","16,000","196,804,080,000","0.01","11,927,520","57,796","0.48",
771,036530,S&T홀딩스,"12,000","150","1.3","13,955","165,292,900","11,900","12,000","11,700","195,646,632,000","0.01","16,303,886","1,826,784","11.20",
772,187420,제노포커스,"9,310","-40","-0.4","109,348","1,015,464,730","9,320","9,360","9,200","195,501,481,350","0.01","20,999,085","385,397","1.84",
773,222800,심텍,"8,560","80","0.9","26,467","225,296,950","8,480","8,560","8,430","194,765,329,040","0.01","22,752,959","1,717,107","7.55",
774,138690,엘아이에스,"13,150","50","0.4","33,507","436,981,900","12,850","13,150","12,850","194,266,146,650","0.01","14,773,091","85,172","0.58",
775,224060,코디엠,"1,370","25","1.9","4,073,779","5,627,209,035","1,345","1,425","1,330","193,941,990,890","0.01","141,563,497","1,100,224","0.78",
776,196490,디에이테크놀로지,"24,650","-1,100","-4.3","511,797","12,857,318,850","25,700","25,700","24,350","193,517,783,000","0.01","7,850,620","225,555","2.87",
777,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
778,234300,에스트래픽,"16,200","-350","-2.1","462,730","7,636,375,750","16,550","17,150","15,700","193,123,116,000","0.01","11,921,180","102,426","0.86",
779,054670,대한뉴팜,"13,450","-150","-1.1","100,277","1,354,828,300","13,500","13,750","13,250","193,073,674,000","0.01","14,354,920","0","0.00",
780,000320,노루홀딩스,"14,450","150","1.0","8,926","126,672,700","14,250","14,450","14,050","192,057,131,950","0.01","13,291,151","319,495","2.40",
781,090370,메타랩스,"4,310","10","0.2","142,339","614,280,565","4,300","4,475","4,240","192,009,590,590","0.01","44,549,789","0","0.00",
782,031330,에스에이엠티,"1,920","5","0.3","161,819","310,925,290","1,915","1,935","1,910","191,990,528,640","0.01","99,995,067","6,223,641","6.22",
783,002840,미원상사,"242,000","-2,500","-1.0","290","71,175,000","245,500","247,000","241,000","191,890,996,000","0.01","792,938","35,632","4.49",
784,033500,동성화인텍,"7,110","-330","-4.4","434,595","3,085,664,310","7,450","7,480","6,940","191,853,459,990","0.01","26,983,609","1,016,949","3.77",
785,197210,리드,"2,695","-385","-12.5","1,708,410","4,898,405,430","3,000","3,040","2,685","191,682,931,440","0.01","71,125,392","385,122","0.54",
786,024810,이화전기,"384","6","1.6","7,892,589","3,015,121,390","380","388","372","191,284,554,240","0.01","498,136,860","7,773,576","1.56",
787,037950,엘컴텍,"2,255","15","0.7","369,868","835,667,250","2,215","2,295","2,215","190,429,155,345","0.01","84,447,519","2,044,333","2.42",
788,011160,두산건설,"2,595","35","1.4","160,430","410,193,085","2,580","2,600","2,500","190,229,433,300","0.01","73,306,140","1,689,744","2.31",
789,131970,테스나,"27,650","-150","-0.5","253,586","7,017,114,500","27,800","28,650","26,500","189,402,500,000","0.01","6,850,000","1,168,092","17.05",
790,103590,일진전기,"5,100","-40","-0.8","80,503","410,134,260","5,160","5,160","5,000","189,109,989,000","0.01","37,080,390","998,699","2.69",
791,282690,동아타이어,"13,750","350","2.6","1,088","14,822,600","13,400","13,850","13,350","188,828,956,250","0.01","13,733,015","450,400","3.28",
792,079370,제우스,"18,150","350","2.0","57,803","1,029,176,950","17,650","18,300","17,350","188,469,600,000","0.01","10,384,000","1,129,013","10.87",
793,115180,큐리언트,"24,800","-100","-0.4","42,128","1,038,766,150","24,500","25,400","24,350","187,641,561,600","0.01","7,566,192","266,704","3.52",
