순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
462,104700,한국철강,"8,100","-160","-1.9","89,697","735,189,910","8,220","8,370","8,070","373,005,000,000","0.02","46,050,000","9,458,191","20.54",
463,057500,SKC 솔믹스,"6,060","-200","-3.2","1,001,039","6,050,950,490","6,210","6,240","5,920","372,653,882,400","0.02","61,494,040","4,157,831","6.76",
464,030610,교보증권,"10,350","-250","-2.4","264,888","2,747,561,800","10,650","10,800","10,100","372,600,000,000","0.02","36,000,000","4,050,206","11.25",
465,083640,인콘,"14,750","-750","-4.8","411,824","6,205,118,300","15,700","15,750","14,550","372,517,917,000","0.02","25,255,452","648,600","2.57",
466,036630,세종텔레콤,"620","-20","-3.1","7,373,003","4,608,385,250","642","642","611","372,202,198,120","0.02","600,326,126","16,564,775","2.76",
467,101060,SBS미디어홀딩스,"2,660","-100","-3.6","114,761","308,997,620","2,760","2,765","2,650","372,123,865,400","0.02","139,896,190","4,917,101","3.51",
468,136490,선진,"15,600","-400","-2.5","54,358","843,393,550","16,150","16,200","15,200","370,961,822,400","0.02","23,779,604","3,038,465","12.78",
469,008970,동양철관,"4,170","370","9.7","52,188,734","220,283,995,715","4,000","4,595","3,880","370,651,659,300","0.02","88,885,290","286,960","0.32",
470,007690,국도화학,"63,700","-300","-0.5","8,559","545,091,900","63,500","64,500","63,200","370,136,239,200","0.02","5,810,616","1,947,485","33.52",
471,092730,네오팜,"49,600","-2,400","-4.6","46,182","2,315,268,550","51,500","52,200","49,550","370,077,355,200","0.02","7,461,237","1,145,581","15.35",
472,241710,코스메카코리아,"34,650","-850","-2.4","119,696","4,047,289,000","35,250","35,500","32,900","370,062,000,000","0.02","10,680,000","1,578,153","14.78",
473,001390,KG케미칼,"29,550","-1,650","-5.3","87,292","2,604,600,200","31,000","31,000","29,100","367,614,824,700","0.02","12,440,434","1,339,528","10.77",
474,005420,코스모화학,"23,650","-2,350","-9.0","679,731","16,311,891,250","25,600","25,700","23,150","365,677,222,350","0.02","15,462,039","255,949","1.66",
475,260930,씨티케이코스메틱스,"35,950","50","0.1","47,397","1,724,044,650","35,900","36,650","35,300","363,891,328,450","0.02","10,122,151","155,326","1.53",
476,016800,퍼시스,"31,500","0","0.0","5,213","166,558,250","31,550","32,500","31,300","362,250,000,000","0.02","11,500,000","2,937,247","25.54",
477,196170,알테오젠,"28,650","0","0.0","118,858","3,404,498,700","28,400","29,600","28,150","362,228,539,500","0.02","12,643,230","749,294","5.93",
478,052020,에스티큐브,"13,550","-850","-5.9","344,407","4,761,767,250","14,450","14,650","13,450","361,929,185,550","0.02","26,710,641","0","0.00",
479,241590,화승엔터프라이즈,"11,950","150","1.3","150,804","1,807,415,850","11,750","12,250","11,450","361,706,603,250","0.02","30,268,335","1,758,865","5.81",
480,001725,신영증권우,"51,200","-200","-0.4","3,512","179,991,100","51,500","51,500","51,100","361,152,665,600","0.02","7,053,763","662,118","9.39",
481,00088K,한화3우B,"16,000","-150","-0.9","67,402","1,080,488,000","16,250","16,250","15,900","359,552,000,000","0.02","22,472,000","1,377,854","6.13",
482,078520,에이블씨엔씨,"14,400","-1,000","-6.5","247,715","3,592,911,250","15,350","15,350","14,250","357,453,547,200","0.02","24,823,163","2,523,536","10.17",
483,053030,바이넥스,"11,250","-350","-3.0","831,118","9,589,196,900","11,500","12,150","11,000","356,974,290,000","0.02","31,731,048","2,566,422","8.09",
484,002795,아모레G우,"55,100","-900","-1.6","569","31,394,300","55,700","55,700","54,800","355,051,727,000","0.02","6,443,770","2,852,596","44.27",
485,001510,SK증권,"1,105","-30","-2.6","3,982,010","4,437,122,690","1,135","1,145","1,090","353,729,473,955","0.02","320,117,171","25,385,039","7.93",
486,000480,조선내화,"87,900","0","0.0","2,027","178,151,800","89,200","89,200","87,800","351,600,000,000","0.02","4,000,000","128,454","3.21",
487,102460,이연제약,"20,950","-600","-2.8","46,095","970,136,850","21,600","21,700","20,650","351,331,500,000","0.02","16,770,000","963,238","5.74",
488,049960,쎌바이오텍,"37,250","-1,600","-4.1","39,472","1,489,712,500","38,800","38,900","37,100","350,150,000,000","0.02","9,400,000","2,151,300","22.89",
489,036000,예림당,"15,150","-150","-1.0","199,889","3,041,130,350","15,300","15,500","14,950","348,969,296,550","0.02","23,034,277","6,096,346","26.47",
490,067290,JW신약,"8,400","-670","-7.4","1,209,467","10,423,110,100","9,000","9,040","8,320","348,781,490,400","0.02","41,521,606","459,972","1.11",
491,005720,넥센,"6,490","-90","-1.4","83,744","546,082,280","6,580","6,600","6,470","347,500,410,730","0.02","53,543,977","3,738,144","6.98",
492,241770,메카로,"34,800","-1,050","-2.9","69,113","2,384,561,900","35,200","36,000","33,800","347,343,672,000","0.02","9,981,140","214,937","2.15",
493,084690,대상홀딩스,"9,590","-100","-1.0","37,076","356,285,330","9,690","9,750","9,430","347,278,239,420","0.02","36,212,538","2,082,225","5.75",
494,203690,프로스테믹스,"7,650","-1,050","-12.1","2,402,264","19,112,969,510","8,620","8,760","7,500","347,117,350,050","0.02","45,374,817","450,231","0.99",
495,016450,한세예스24홀딩스,"8,670","-240","-2.7","77,149","670,144,910","9,000","9,000","8,520","346,800,000,000","0.02","40,000,000","1,561,952","3.90",
496,094800,맵스리얼티1,"3,715","-20","-0.5","49,407","182,977,155","3,705","3,735","3,680","344,879,539,665","0.02","92,834,331","2,394,200","2.58",
497,043610,지니뮤직,"6,960","590","9.3","5,359,574","36,411,675,710","6,370","7,190","6,320","342,381,560,880","0.02","49,192,753","697,190","1.42",
498,044490,태웅,"17,100","-750","-4.2","83,264","1,453,787,300","17,650","18,200","16,900","342,126,215,100","0.02","20,007,381","917,219","4.58",
499,000155,두산우,"77,400","-500","-0.6","3,496","270,290,800","77,900","77,900","76,900","341,417,127,600","0.02","4,411,074","134,494","3.05",
500,008730,율촌화학,"13,750","-450","-3.2","49,324","687,821,450","14,200","14,300","13,750","341,000,000,000","0.02","24,800,000","1,781,658","7.18",
501,206640,바디텍메드,"14,600","-650","-4.3","112,485","1,669,833,450","15,250","15,450","14,550","340,549,540,600","0.02","23,325,311","793,540","3.40",
502,085370,루트로닉,"13,550","-600","-4.2","175,495","2,424,987,600","14,000","14,200","13,550","340,431,229,800","0.02","25,124,076","2,285,547","9.10",
503,097230,한진중공업,"3,205","-135","-4.0","410,289","1,326,702,650","3,385","3,385","3,180","339,898,288,140","0.02","106,052,508","6,891,187","6.50",
504,115960,연우,"27,000","-1,000","-3.6","89,222","2,394,788,700","27,900","27,900","26,200","334,746,000,000","0.02","12,398,000","1,475,140","11.90",
505,035890,서희건설,"1,915","15","0.8","29,565,715","57,455,010,135","1,950","2,015","1,900","332,190,731,675","0.02","173,467,745","15,073,854","8.69",
506,025000,KPX케미칼,"68,600","100","0.2","1,165","79,878,600","69,500","69,500","68,200","332,024,000,000","0.02","4,840,000","1,490,034","30.79",
507,228850,레이언스,"19,950","-700","-3.4","50,345","1,011,813,150","20,500","20,700","19,900","330,990,729,300","0.02","16,591,014","796,428","4.80",
508,007160,사조산업,"66,100","-1,300","-1.9","19,964","1,327,652,200","67,700","67,700","65,700","330,500,000,000","0.02","5,000,000","279,737","5.59",
509,005810,풍산홀딩스,"42,100","-2,200","-5.0","8,050","351,405,750","44,300","44,800","42,100","329,860,530,700","0.02","7,835,167","659,758","8.42",
510,003060,에이프로젠제약,"3,795","-180","-4.5","712,166","2,732,411,950","3,975","3,980","3,775","329,518,187,790","0.02","86,829,562","2,960,822","3.41",
511,065620,제낙스,"14,650","700","5.0","110,957","1,595,755,700","14,100","14,700","13,950","329,430,799,600","0.02","22,486,744","680,115","3.02",
512,007340,디티알오토모티브,"32,950","150","0.5","2,314","75,468,000","33,300","33,300","32,050","329,302,464,750","0.02","9,994,005","668,677","6.69",
513,001630,종근당홀딩스,"65,700","-1,000","-1.5","5,586","369,255,700","66,800","66,800","65,700","329,147,867,700","0.02","5,009,861","552,012","11.02",
514,030520,한글과컴퓨터,"14,200","-550","-3.7","177,965","2,540,517,850","14,550","14,750","14,000","327,767,396,200","0.02","23,082,211","2,921,007","12.65",
515,044820,코스맥스비티아이,"34,100","-2,100","-5.8","22,984","803,380,950","36,200","36,200","34,100","327,493,706,100","0.02","9,603,921","691,554","7.20",
516,014620,성광벤드,"11,450","-250","-2.1","110,467","1,275,957,200","11,700","11,800","11,350","327,470,000,000","0.02","28,600,000","4,994,507","17.46",
517,002250,알보젠코리아,"27,600","100","0.4","1,767","48,344,250","27,700","27,700","27,250","327,278,647,200","0.02","11,857,922","0","0.00",
518,001130,대한제분,"192,500","-2,500","-1.3","2,353","452,676,500","195,000","195,000","190,500","325,325,000,000","0.02","1,690,000","222,493","13.17",
519,045100,한양이엔지,"18,050","-950","-5.0","263,270","4,788,755,600","18,900","18,950","17,700","324,900,000,000","0.02","18,000,000","1,447,491","8.04",
520,080420,모다이노칩,"8,140","-230","-2.8","52,859","432,665,680","8,320","8,360","7,990","324,467,001,540","0.02","39,860,811","227,540","0.57",
521,004380,삼익THK,"15,450","-1,100","-6.6","147,594","2,311,859,050","16,450","16,450","15,250","324,450,000,000","0.02","21,000,000","7,588,409","36.14",
522,066430,와이오엠,"28,000","1,150","4.3","1,022,957","28,868,658,450","28,750","30,800","23,450","323,778,952,000","0.02","11,563,534","1,302,964","11.27",
523,268280,미원에스씨,"62,500","-300","-0.5","1,519","94,654,500","63,800","63,800","62,200","323,694,437,500","0.02","5,179,111","95,701","1.85",
524,024660,하림홀딩스,"3,625","-130","-3.5","124,143","453,487,050","3,755","3,790","3,600","323,194,813,750","0.02","89,157,190","2,576,437","2.89",
525,099190,아이센스,"23,500","-250","-1.0","100,641","2,368,666,700","24,100","24,100","22,950","322,825,093,000","0.02","13,737,238","5,322,016","38.74",
526,011040,경동제약,"12,150","-450","-3.6","64,664","795,012,900","12,550","12,700","12,100","322,582,500,000","0.02","26,550,000","5,643,457","21.26",
527,000020,동화약품,"11,450","-350","-3.0","155,385","1,779,330,950","11,800","11,900","11,200","319,815,331,500","0.02","27,931,470","2,655,051","9.51",
528,023160,태광,"12,050","-400","-3.2","129,913","1,561,761,350","12,400","12,500","11,800","319,325,000,000","0.02","26,500,000","3,423,854","12.92",
529,078600,대주전자재료,"21,850","-1,350","-5.8","448,132","9,765,435,750","23,200","23,200","20,900","317,944,266,250","0.02","14,551,225","366,994","2.52",
530,009680,모토닉,"9,620","-220","-2.2","25,470","246,397,500","9,890","9,890","9,540","317,460,000,000","0.02","33,000,000","5,288,861","16.03",
531,191420,테고사이언스,"78,600","-3,000","-3.7","44,284","3,527,977,400","80,200","82,800","77,500","317,333,116,200","0.02","4,037,317","115,981","2.87",
532,079980,휴비스,"9,140","-380","-4.0","199,814","1,838,652,490","9,330","9,460","9,090","315,330,000,000","0.02","34,500,000","2,953,414","8.56",
533,265520,AP시스템,"22,600","-1,850","-7.6","370,141","8,445,789,750","24,050","24,400","22,000","314,122,191,200","0.02","13,899,212","1,296,284","9.33",
534,000970,한국주철관,"13,750","350","2.6","1,391,739","19,908,021,900","13,900","15,000","13,550","313,506,875,000","0.02","22,800,500","389,077","1.71",
535,001200,유진투자증권,"3,220","-115","-3.4","711,422","2,309,084,375","3,320","3,335","3,170","311,909,865,960","0.02","96,866,418","7,136,980","7.37",
536,136480,하림,"3,580","-190","-5.0","2,224,522","8,084,624,015","3,715","3,760","3,540","311,266,458,040","0.02","86,945,938","1,692,892","1.95",
537,217480,에스디생명공학,"13,900","-950","-6.4","474,219","6,620,415,050","14,850","14,950","13,450","311,013,417,400","0.02","22,375,066","53,090","0.24",
538,192440,슈피겐코리아,"49,900","-1,200","-2.4","38,626","1,923,975,900","51,100","51,300","47,800","310,196,513,700","0.02","6,216,363","519,533","8.36",
539,214390,경보제약,"12,950","-300","-2.3","69,612","917,418,050","13,250","13,650","12,900","309,593,837,000","0.02","23,906,860","972,435","4.07",
540,016100,리더스코스메틱,"17,150","-1,250","-6.8","225,145","3,947,615,750","18,450","18,600","17,100","307,662,716,550","0.02","17,939,517","844,488","4.71",
541,225570,넷게임즈,"12,800","-150","-1.2","148,812","1,906,042,350","12,850","13,200","12,550","306,401,984,000","0.02","23,937,655","83,561","0.35",
542,089030,테크윙,"16,250","-1,300","-7.4","272,781","4,500,824,250","17,250","17,500","16,100","305,950,645,000","0.02","18,827,732","2,115,740","11.24",
543,077970,STX엔진,"13,250","1,850","16.2","1,247,638","16,390,732,500","11,150","14,800","11,150","304,867,978,000","0.02","23,008,904","0","0.00",
544,208640,썸에이지,"4,010","-255","-6.0","515,486","2,107,254,500","4,245","4,265","3,980","304,842,321,290","0.02","76,020,529","679,658","0.89",
545,041140,넥슨지티,"8,590","-530","-5.8","224,482","1,955,061,740","9,010","9,090","8,460","303,856,835,980","0.02","35,373,322","824,991","2.33",
546,097780,에스맥,"1,420","-85","-5.6","5,225,710","7,589,520,795","1,505","1,530","1,405","302,809,273,140","0.02","213,245,967","2,396,369","1.12",
547,100120,뷰웍스,"30,200","-100","-0.3","34,870","1,054,569,850","29,850","30,800","29,850","302,056,323,000","0.02","10,001,865","3,461,996","34.61",
548,004130,대덕GDS,"14,650","-1,000","-6.4","319,800","4,731,314,600","15,400","15,550","14,350","301,432,730,450","0.02","20,575,613","4,598,791","22.35",
549,152330,코리아오토글라스,"15,050","-250","-1.6","51,105","766,182,050","15,400","15,400","14,750","301,000,000,000","0.02","20,000,000","2,827,836","14.14",
550,001780,알루코,"4,035","-135","-3.2","876,479","3,605,436,290","4,100","4,250","4,005","300,704,751,570","0.02","74,524,102","1,117,736","1.50",
551,010820,퍼스텍,"6,420","-20","-0.3","8,562,462","55,507,871,990","6,350","6,680","6,250","300,230,272,800","0.02","46,764,840","517,582","1.11",
552,122990,와이솔,"12,450","-400","-3.1","185,669","2,343,637,450","12,850","13,050","12,300","300,006,915,450","0.02","24,096,941","2,469,612","10.25",
553,128820,대성산업,"6,630","-170","-2.5","344,072","2,318,847,810","6,780","6,930","6,590","299,911,219,140","0.02","45,235,478","581,940","1.29",
554,060280,큐렉소,"8,990","-440","-4.7","89,212","812,074,880","9,480","9,480","8,990","299,881,704,470","0.02","33,357,253","199,442","0.60",
555,007720,대명코퍼레이션,"2,970","-170","-5.4","724,611","2,204,128,600","3,125","3,150","2,955","299,377,336,500","0.02","100,800,450","916,134","0.91",
556,002100,경농,"13,800","350","2.6","11,871,090","172,245,873,050","13,150","16,200","12,800","299,346,150,000","0.02","21,691,750","184,475","0.85",
557,006380,카프로,"7,470","-310","-4.0","1,278,669","9,930,218,560","7,850","8,070","7,420","298,800,000,000","0.02","40,000,000","1,343,888","3.36",
558,002780,진흥기업,"2,050","-70","-3.3","26,119","54,797,040","2,105","2,195","2,020","297,973,818,100","0.02","145,353,082","644,377","0.44",
559,195870,해성디에스,"17,500","-400","-2.2","98,978","1,728,548,950","18,100","18,100","17,200","297,500,000,000","0.02","17,000,000","255,679","1.50",
560,002310,아세아제지,"33,050","-1,550","-4.5","27,221","898,169,050","34,400","34,400","32,100","296,012,391,100","0.02","8,956,502","363,696","4.06",
561,002030,아세아,"135,000","-5,500","-3.9","2,849","393,851,500","140,500","144,000","134,500","295,788,240,000","0.02","2,191,024","157,659","7.20",
562,095270,웨이브일렉트로,"27,700","-50","-0.2","42,981","1,173,145,650","27,750","27,800","26,900","295,477,645,100","0.02","10,667,063","294,553","2.76",
563,003560,IHQ,"2,010","-65","-3.1","807,296","1,635,891,095","2,075","2,105","1,985","293,933,853,480","0.02","146,235,748","6,062,055","4.15",
564,001500,현대차투자증권,"10,000","0","0.0","116,261","1,162,247,050","10,050","10,100","9,940","293,371,110,000","0.02","29,337,111","1,921,476","6.55",
565,052710,아모텍,"30,100","-1,400","-4.4","302,008","9,253,084,600","30,800","31,700","30,050","293,276,520,600","0.02","9,743,406","1,112,798","11.42",
566,102260,동성코퍼레이션,"6,430","0","0.0","82,940","531,152,970","6,400","6,530","6,290","292,211,157,100","0.02","45,444,970","2,334,159","5.14",
567,001250,GS글로벌,"3,540","-125","-3.4","625,816","2,214,110,475","3,665","3,665","3,480","292,169,524,560","0.02","82,533,764","5,615,693","6.80",
