순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1288,015230,대창단조,"52,500","500","1.0","7,621","397,139,500","52,000","53,300","51,000","105,000,000,000","0.01","2,000,000","85,632","4.28",
1289,006370,대구백화점,"9,690","160","1.7","7,450","71,831,220","9,600","9,700","9,600","104,861,410,590","0.01","10,821,611","736,408","6.80",
1290,039010,현대통신,"12,150","150","1.2","54,304","657,769,250","12,100","12,250","11,950","104,793,750,000","0.01","8,625,000","887,353","10.29",
1291,026150,특수건설,"10,450","-800","-7.1","1,316,171","14,230,821,850","11,550","11,650","10,150","104,445,806,300","0.01","9,994,814","28,157","0.28",
1292,068930,디지털대성,"4,635","135","3.0","71,953","329,625,980","4,500","4,645","4,485","104,031,291,105","0.01","22,444,723","343,959","1.53",
1293,220100,퓨쳐켐,"18,500","0","0.0","14,634","273,000,150","18,450","19,000","18,400","104,009,571,500","0.01","5,622,139","20,568","0.37",
1294,010040,한국내화,"4,540","150","3.4","4,143,186","19,007,602,895","4,470","4,875","4,325","103,800,889,280","0.01","22,863,632","121,008","0.53",
1295,072520,태양씨앤엘,"1,920","-70","-3.5","517,830","1,006,573,100","1,990","1,990","1,905","103,693,075,200","0.01","54,006,810","551,933","1.02",
1296,045970,코아시아홀딩스,"5,500","180","3.4","18,501","101,854,370","5,360","5,640","5,350","103,626,820,000","0.01","18,841,240","4,213,003","22.36",
1297,039420,케이엘넷,"4,290","-55","-1.3","448,587","1,915,969,595","4,360","4,395","4,180","103,623,791,700","0.01","24,154,730","344,850","1.43",
1298,004780,대륙제관,"6,510","-90","-1.4","15,470","100,413,080","6,600","6,600","6,420","103,529,825,490","0.01","15,903,199","302,464","1.90",
1299,012790,신일제약,"13,100","350","2.8","41,964","541,466,000","12,700","13,150","12,700","103,490,000,000","0.01","7,900,000","188,474","2.39",
1300,163560,동일고무벨트,"7,960","0","0.0","6,360","50,263,030","8,000","8,000","7,860","103,480,000,000","0.01","13,000,000","300,970","2.32",
1301,141020,포티스,"2,330","40","1.8","233,365","535,889,620","2,280","2,345","2,250","103,435,352,150","0.01","44,392,855","1,714,014","3.86",
1302,033540,파라텍,"6,140","-60","-1.0","41,248","254,032,210","6,150","6,280","6,100","103,400,989,280","0.01","16,840,552","316,308","1.88",
1303,008600,윌비스,"1,810","-25","-1.4","350,519","639,006,605","1,840","1,855","1,805","103,170,000,000","0.01","57,000,000","3,937,799","6.91",
1304,023800,인지컨트롤스,"6,800","-170","-2.4","83,447","571,488,210","6,980","7,020","6,750","103,088,870,400","0.01","15,160,128","2,351,669","15.51",
1305,014160,대영포장,"966","-12","-1.2","445,350","430,134,644","977","983","955","102,961,011,468","0.01","106,584,898","5,105,101","4.79",
1306,004450,삼화왕관,"47,650","150","0.3","541","25,719,700","47,500","47,800","47,250","102,656,159,350","0.01","2,154,379","166,657","7.74",
1307,107590,미원홀딩스,"43,750","1,050","2.5","1,780","76,389,150","42,700","43,850","42,650","102,015,112,500","0.01","2,331,774","54,707","2.35",
1308,002200,수출포장,"25,500","-100","-0.4","26,961","676,368,950","25,600","25,700","24,300","102,000,000,000","0.01","4,000,000","221,548","5.54",
1309,102120,어보브반도체,"5,840","80","1.4","31,357","181,759,580","5,820","5,850","5,730","101,964,373,520","0.01","17,459,653","583,961","3.34",
1310,073570,에이티테크놀러지,"9,960","-10","-0.1","93,532","937,559,240","10,300","10,300","9,930","101,506,802,160","0.01","10,191,446","23,385","0.23",
1311,139050,데일리블록체인,"3,500","135","4.0","504,755","1,765,859,390","3,360","3,665","3,360","101,474,506,000","0.01","28,992,716","656,983","2.27",
1312,004770,써니전자,"3,385","45","1.4","3,670,314","12,817,432,445","3,340","3,600","3,340","101,470,384,800","0.01","29,976,480","1,146,205","3.82",
1313,046940,우원개발,"6,910","-240","-3.4","417,812","2,917,462,890","7,320","7,360","6,720","101,235,590,720","0.01","14,650,592","124,673","0.85",
1314,014190,원익큐브,"2,855","20","0.7","476,568","1,351,596,085","2,800","2,895","2,800","101,066,731,630","0.01","35,399,906","308,290","0.87",
1315,018680,서울제약,"11,900","100","0.8","23,304","275,025,950","11,700","11,950","11,700","100,977,438,100","0.01","8,485,499","160,451","1.89",
1316,087260,모바일어플라이언스,"6,730","30","0.4","118,296","799,898,250","6,710","6,840","6,650","100,950,000,000","0.01","15,000,000","210,744","1.40",
1317,119850,지엔씨에너지,"6,190","-120","-1.9","485,050","3,009,807,390","6,420","6,450","6,020","100,871,175,320","0.01","16,295,828","191,146","1.17",
1318,073640,삼원테크,"2,365","140","6.3","1,643,922","3,882,881,490","2,220","2,485","2,205","100,863,624,455","0.01","42,648,467","2,233,040","5.24",
1319,099440,스맥,"3,705","-35","-0.9","120,589","447,937,455","3,750","3,760","3,685","100,851,893,220","0.01","27,220,484","855,951","3.14",
1320,043340,에쎈테크,"1,400","-55","-3.8","626,761","887,225,575","1,460","1,475","1,375","100,800,000,000","0.01","72,000,000","1,713,683","2.38",
1321,065350,신성델타테크,"4,560","-135","-2.9","723,127","3,286,887,000","4,650","4,690","4,490","100,723,774,320","0.01","22,088,547","3,686,660","16.69",
1322,000220,유유제약,"15,800","50","0.3","83,706","1,321,575,950","15,900","16,100","15,600","100,623,674,600","0.01","6,368,587","180,823","2.84",
1323,049480,오픈베이스,"3,200","15","0.5","322,502","1,037,054,525","3,185","3,250","3,170","100,551,625,600","0.01","31,422,383","806,907","2.57",
1324,066360,체리부로,"3,605","0","0.0","228,179","817,761,465","3,640","3,640","3,530","100,479,890,245","0.01","27,872,369","286,653","1.03",
1325,196300,애니젠,"20,000","100","0.5","38,536","773,859,250","19,700","20,500","19,700","100,323,300,000","0.01","5,016,165","102,092","2.04",
1326,001750,한양증권,"7,880","0","0.0","13,541","106,736,160","7,940","7,940","7,830","100,300,847,920","0.01","12,728,534","560,174","4.40",
1327,129260,인터지스,"3,370","-40","-1.2","66,693","225,005,050","3,370","3,420","3,355","100,250,335,380","0.01","29,747,874","609,064","2.05",
1328,208860,엔지스테크널러지,"32,000","-1,100","-3.3","15,596","504,307,800","33,100","33,100","31,850","100,069,760,000","0.01","3,127,180","87,552","2.80",
1329,083550,케이엠,"10,000","70","0.7","82,842","833,507,150","9,930","10,400","9,850","100,043,630,000","0.01","10,004,363","355,557","3.55",
1330,090850,이지웰페어,"10,100","-950","-8.6","566,402","5,812,534,210","11,000","11,250","9,910","99,919,300,000","0.01","9,893,000","492,273","4.98",
1331,031510,오스템,"3,840","20","0.5","153,824","587,520,900","3,860","3,870","3,775","99,840,000,000","0.01","26,000,000","1,210,840","4.66",
1332,066410,투윈글로벌,"1,615","-45","-2.7","14,506,208","22,529,240,655","1,500","1,690","1,445","99,598,556,795","0.01","61,670,933","6,369,965","10.33",
1333,004090,한국석유,"152,000","500","0.3","15,169","2,252,203,000","152,000","154,000","138,000","99,590,400,000","0.01","655,200","6,920","1.06",
1334,088390,이녹스,"10,650","50","0.5","20,607","219,051,550","10,550","10,700","10,550","99,586,488,600","0.01","9,350,844","93,985","1.01",
1335,084650,랩지노믹스,"11,000","300","2.8","90,841","986,486,200","10,750","11,050","10,600","99,433,554,000","0.01","9,039,414","266,916","2.95",
1336,238090,앤디포스,"6,590","-130","-1.9","43,701","287,509,940","6,790","6,790","6,500","99,304,479,350","0.01","15,068,965","66,600","0.44",
1337,122350,삼기오토모티브,"3,220","-65","-2.0","154,763","493,909,985","3,280","3,285","3,145","99,263,764,320","0.01","30,827,256","1,303,879","4.23",
1338,002820,선창산업,"7,870","-30","-0.4","137,556","1,086,922,460","7,930","8,080","7,720","99,224,873,430","0.01","12,607,989","257,512","2.04",
1339,083420,그린케미칼,"4,960","-40","-0.8","15,059","74,390,025","5,000","5,010","4,910","99,200,000,000","0.01","20,000,000","505,427","2.53",
1340,080010,이상네트웍스,"11,000","-50","-0.4","24,098","264,436,850","11,000","11,200","10,800","99,165,000,000","0.01","9,015,000","2,808,193","31.15",
1341,042510,라온시큐어,"3,115","-30","-1.0","263,874","829,160,865","3,160","3,210","3,100","99,086,941,380","0.01","31,809,612","664,726","2.09",
1342,013310,아진산업,"3,330","-75","-2.2","330,287","1,113,303,200","3,425","3,450","3,300","99,009,508,050","0.01","29,732,585","598,437","2.01",
1343,027830,대성창투,"2,475","-35","-1.4","499,265","1,248,400,810","2,535","2,590","2,450","99,000,000,000","0.01","40,000,000","268,144","0.67",
1344,095910,에스에너지,"7,490","-70","-0.9","153,668","1,146,218,750","7,600","7,640","7,400","98,931,814,800","0.01","13,208,520","238,090","1.80",
1345,170920,엘티씨,"13,150","300","2.3","59,645","778,701,800","12,850","13,350","12,600","98,887,250,450","0.01","7,519,943","194,817","2.59",
1346,900040,차이나그레이트,"784","-1","-0.1","175,762","137,402,877","785","801","767","98,679,380,688","0.01","125,866,557","51,133,326","40.63",
1347,900280,골든센츄리,"1,055","-25","-2.3","2,011,655","2,139,236,380","1,080","1,095","1,045","98,537,000,000","0.01","93,400,000","41,955,071","44.92",
1348,095500,미래나노텍,"4,225","-10","-0.2","26,653","112,115,950","4,260","4,260","4,150","98,398,276,925","0.01","23,289,533","1,199,807","5.15",
1349,057880,토필드,"4,290","-125","-2.8","378,788","1,630,655,920","4,500","4,500","4,155","98,350,682,430","0.01","22,925,567","147,695","0.64",
1350,011330,유니켐,"1,830","40","2.2","589,826","1,031,973,410","1,805","1,830","1,700","98,346,200,190","0.01","53,741,093","926,968","1.72",
1351,054220,비츠로시스,"2,240","-155","-6.5","4,443,416","10,334,081,080","2,425","2,455","2,205","98,332,440,640","0.01","43,898,411","324,858","0.74",
1352,014440,영보화학,"4,910","-25","-0.5","32,471","159,325,030","4,935","4,940","4,865","98,200,000,000","0.01","20,000,000","10,534,608","52.67",
1353,014570,고려제약,"8,920","10","0.1","72,729","647,134,460","8,910","9,060","8,790","98,120,000,000","0.01","11,000,000","538,109","4.89",
1354,008260,NI스틸,"3,450","-35","-1.0","177,796","607,813,680","3,500","3,520","3,365","98,072,632,500","0.01","28,426,850","435,416","1.53",
1355,000890,보해양조,"1,015","-35","-3.3","1,951,323","1,997,786,825","1,045","1,055","1,005","98,019,104,190","0.01","96,570,546","5,093,011","5.27",
1356,011320,유니크,"5,070","-100","-1.9","163,093","822,685,770","5,180","5,210","4,980","97,955,923,650","0.01","19,320,695","1,154,356","5.97",
1357,019685,대교우B,"5,010","15","0.3","10,990","54,810,235","5,000","5,010","4,970","97,329,219,900","0.01","19,426,990","4,697,905","24.18",
1358,150840,인트로메딕,"12,700","-250","-1.9","109,540","1,414,665,900","12,950","13,350","12,650","97,188,375,600","0.01","7,652,628","30,988","0.40",
1359,002720,국제약품,"5,380","100","1.9","105,359","565,619,690","5,280","5,450","5,250","97,147,235,660","0.01","18,057,107","909,413","5.04",
1360,236030,씨알푸드,"49,000","-2,500","-4.8","0","0","0","0","0","97,020,000,000","0.01","1,980,000","0","0.00",
1361,012170,키위미디어그룹,"555","-12","-2.1","1,653,315","918,954,647","561","566","551","96,991,976,490","0.01","174,760,318","2,818,733","1.61",
1362,079190,EMW,"3,050","5","0.2","200,289","615,968,165","3,065","3,140","3,025","96,941,800,850","0.01","31,784,197","1,337,766","4.21",
1363,009310,참엔지니어링,"1,970","30","1.6","560,559","1,073,338,475","1,950","1,970","1,860","96,904,217,260","0.00","49,189,958","1,855,450","3.77",
1364,017480,삼현철강,"6,170","-230","-3.6","191,928","1,200,899,200","6,550","6,560","6,030","96,886,831,300","0.00","15,702,890","215,224","1.37",
1365,032850,비트컴퓨터,"5,820","30","0.5","84,159","492,397,250","5,820","5,930","5,790","96,747,565,260","0.00","16,623,293","455,358","2.74",
1366,009770,삼정펄프,"38,650","50","0.1","1,625","62,759,800","38,550","38,700","38,200","96,623,879,150","0.00","2,499,971","77,009","3.08",
1367,156100,엘앤케이바이오,"9,720","-20","-0.2","20,796","201,826,780","9,740","9,840","9,660","96,484,238,640","0.00","9,926,362","461,846","4.65",
1368,093240,형지엘리트,"5,030","30","0.6","140,275","698,096,540","4,975","5,040","4,950","96,348,633,940","0.00","19,154,798","34,504","0.18",
1369,054340,피앤텔,"3,255","350","12.0","5,784,859","17,807,426,795","2,925","3,320","2,715","96,116,019,405","0.00","29,528,731","513,473","1.74",
1370,120240,대정화금,"14,700","-150","-1.0","40,339","592,916,850","14,800","14,950","14,500","96,106,350,900","0.00","6,537,847","185,420","2.84",
1371,099660,한솔신텍,"1,500","5","0.3","3,374,690","5,059,682,660","1,510","1,520","1,465","95,981,403,000","0.00","63,987,602","401,992","0.63",
1372,081150,티플랙스,"3,950","285","7.8","20,126,625","82,312,166,895","4,235","4,420","3,645","95,860,187,900","0.00","24,268,402","334,955","1.38",
1373,001080,만호제강,"23,050","-1,200","-5.0","106,342","2,493,000,200","24,500","24,850","22,600","95,657,500,000","0.00","4,150,000","116,044","2.80",
1374,000590,CS홀딩스,"82,800","-3,900","-4.5","3,060","254,825,800","87,200","87,200","81,700","95,591,109,600","0.00","1,154,482","12,838","1.11",
1375,207760,미스터블루,"3,925","335","9.3","3,856,897","15,185,171,375","3,660","4,130","3,645","95,529,558,425","0.00","24,338,741","90,609","0.37",
1376,010770,평화홀딩스,"6,530","-220","-3.3","116,974","767,162,420","6,750","6,760","6,400","95,504,292,980","0.00","14,625,466","2,418,327","16.54",
1377,053280,예스24,"5,510","-10","-0.2","27,401","149,431,280","5,580","5,590","5,390","94,772,000,000","0.00","17,200,000","353,608","2.06",
1378,043290,케이맥,"13,850","-100","-0.7","10,753","148,207,850","13,950","14,100","13,600","94,706,507,750","0.00","6,838,015","122,502","1.79",
1379,140520,대창스틸,"4,735","-125","-2.6","252,612","1,201,735,670","4,910","4,940","4,635","94,700,000,000","0.00","20,000,000","523,109","2.62",
1380,006660,삼성공조,"11,650","-200","-1.7","6,558","76,719,050","11,900","11,900","11,600","94,671,558,100","0.00","8,126,314","1,153,813","14.20",
1381,027740,마니커,"811","-2","-0.2","324,798","262,463,471","818","818","803","94,664,361,847","0.00","116,725,477","2,264,889","1.94",
1382,045660,에이텍,"11,450","0","0.0","213,647","2,453,603,750","11,450","11,750","11,300","94,577,000,000","0.00","8,260,000","358,882","4.34",
1383,025950,동신건설,"11,250","-1,100","-8.9","230,034","2,700,384,550","12,600","12,700","11,250","94,500,000,000","0.00","8,400,000","133,653","1.59",
1384,067900,와이엔텍,"5,190","-140","-2.6","215,656","1,121,013,740","5,330","5,360","5,100","94,456,230,210","0.00","18,199,659","340,519","1.87",
1385,104040,대성파인텍,"3,015","225","8.1","50,165,453","159,216,087,635","2,790","3,410","2,755","94,373,362,215","0.00","31,301,281","196,412","0.63",
1386,092460,한라IMS,"8,230","20","0.2","55,038","457,798,230","8,300","8,490","8,160","94,311,701,460","0.00","11,459,502","129,503","1.13",
1387,047080,한빛소프트,"3,805","-30","-0.8","123,618","469,360,465","3,845","3,880","3,765","94,287,275,980","0.00","24,779,836","438,939","1.77",
1388,133820,화인베스틸,"3,190","25","0.8","168,349","533,474,270","3,165","3,245","3,110","94,264,500,000","0.00","29,550,000","1,183,556","4.01",
1389,114450,KPX생명과학,"6,280","50","0.8","138,315","874,300,610","6,210","6,460","6,160","94,200,000,000","0.00","15,000,000","405,394","2.70",
1390,024890,대원화성,"2,275","-20","-0.9","145,817","330,356,370","2,300","2,300","2,260","93,841,820,800","0.00","41,249,152","1,281,423","3.11",
1391,085810,알티캐스트,"4,420","-30","-0.7","76,211","339,125,865","4,450","4,520","4,400","93,806,367,200","0.00","21,223,160","2,211,984","10.42",
1392,033130,디지틀조선,"2,525","15","0.6","2,418,631","6,270,961,910","2,565","2,690","2,520","93,716,049,175","0.00","37,115,267","1,516,426","4.09",
1393,092870,엑시콘,"10,500","-300","-2.8","108,187","1,149,269,000","10,800","10,900","10,450","93,276,750,000","0.00","8,883,500","293,536","3.30",
1394,014580,백광소재,"3,380","-130","-3.7","621,890","2,147,118,750","3,580","3,620","3,355","93,230,878,000","0.00","27,583,100","172,626","0.63",
1395,040610,SG&G,"2,730","-35","-1.3","418,659","1,143,791,475","2,785","2,800","2,690","93,058,045,080","0.00","34,087,196","1,172,336","3.44",
1396,155660,DSR,"5,810","-130","-2.2","91,139","532,364,840","5,940","5,960","5,780","92,960,000,000","0.00","16,000,000","164,204","1.03",
1397,050120,라이브플렉스,"1,115","10","0.9","1,321,530","1,461,349,130","1,105","1,130","1,080","92,816,005,210","0.00","83,243,054","1,274,506","1.53",
1398,003610,방림,"21,900","-100","-0.4","6,743","147,397,150","21,800","22,050","21,700","92,667,857,100","0.00","4,231,409","51,672","1.22",
