순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
556,200670,휴메딕스,"33,650","-1,050","-3.0","58,565","1,984,667,250","34,600","34,700","33,550","314,551,888,450","0.02","9,347,753","635,333","6.80",
557,036200,유니셈,"10,250","100","1.0","538,149","5,503,473,250","10,050","10,400","9,880","314,308,285,750","0.02","30,664,223","6,589,508","21.49",
558,000020,동화약품,"11,250","-50","-0.4","271,659","3,054,650,600","11,200","11,350","11,100","314,229,037,500","0.02","27,931,470","2,815,101","10.08",
559,041190,우리기술투자,"3,740","-85","-2.2","1,772,322","6,744,168,760","3,775","3,920","3,705","314,160,000,000","0.02","84,000,000","2,171,315","2.58",
560,152330,코리아오토글라스,"15,650","-500","-3.1","78,250","1,234,177,800","15,850","16,150","15,500","313,000,000,000","0.02","20,000,000","2,948,392","14.74",
561,004130,대덕GDS,"15,200","-650","-4.1","249,120","3,814,225,950","15,650","15,650","14,950","312,749,317,600","0.02","20,575,613","4,628,100","22.49",
562,001780,알루코,"4,195","-585","-12.2","3,550,817","14,836,132,790","4,030","4,365","3,975","312,628,607,890","0.02","74,524,102","833,911","1.12",
563,030520,한글과컴퓨터,"13,500","0","0.0","73,197","981,751,600","13,400","13,550","13,250","311,609,848,500","0.02","23,082,211","3,005,779","13.02",
564,060280,큐렉소,"9,330","30","0.3","38,483","357,655,630","9,200","9,490","9,200","311,223,170,490","0.02","33,357,253","246,600","0.74",
565,036540,SFA반도체,"2,200","-100","-4.4","1,753,366","3,884,156,910","2,280","2,280","2,195","310,467,588,200","0.02","141,121,631","8,892,282","6.30",
566,197210,리드,"4,470","230","5.4","1,676,689","7,197,243,830","4,200","4,470","4,110","309,393,289,470","0.02","69,215,501","483,311","0.70",
567,006620,동구바이오제약,"32,200","650","2.1","207,204","6,714,752,850","31,850","33,000","31,700","309,248,800,000","0.02","9,604,000","37,877","0.39",
568,036000,예림당,"13,400","450","3.5","236,123","3,116,946,350","12,800","13,450","12,750","308,659,311,800","0.02","23,034,277","5,569,197","24.18",
569,121800,비덴트,"13,650","-450","-3.2","403,027","5,661,428,100","13,900","14,450","13,650","308,069,921,250","0.02","22,569,225","560,577","2.48",
570,030210,KTB투자증권,"5,090","-100","-1.9","449,824","2,284,479,725","5,080","5,210","4,990","306,998,728,280","0.02","60,314,092","13,635,662","22.61",
571,136480,하림,"3,530","-55","-1.5","1,146,607","4,047,658,910","3,510","3,570","3,500","306,919,161,140","0.02","86,945,938","1,391,727","1.60",
572,039440,에스티아이,"19,150","350","1.9","176,402","3,371,463,250","18,700","19,450","18,500","303,144,500,000","0.02","15,830,000","1,293,000","8.17",
573,183300,코미코,"34,500","300","0.9","35,561","1,216,518,700","34,200","34,650","33,450","302,737,500,000","0.02","8,775,000","2,507,271","28.57",
574,016880,웅진,"4,160","-10","-0.2","595,928","2,436,552,275","4,160","4,160","4,020","302,337,181,120","0.02","72,677,207","6,273,398","8.63",
575,027390,한화갤러리아타임월드,"50,000","-2,100","-4.0","64,573","3,241,563,600","51,100","51,100","49,900","300,006,550,000","0.02","6,000,131","73,836","1.23",
576,900100,뉴프라이드,"3,795","-255","-6.3","41,897,518","176,011,127,275","3,990","4,680","3,720","299,955,900,585","0.02","79,039,763","0","0.00",
577,185490,아이진,"27,150","800","3.0","84,094","2,255,520,900","25,950","27,200","25,650","298,435,297,800","0.02","10,992,092","162,378","1.48",
578,002810,삼영무역,"18,100","-350","-1.9","44,357","814,825,900","18,200","18,800","17,950","298,045,876,300","0.02","16,466,623","2,990,655","18.16",
579,138490,코오롱플라스틱,"7,830","-20","-0.2","85,189","660,804,870","7,770","7,870","7,700","297,540,000,000","0.02","38,000,000","574,881","1.51",
580,192440,슈피겐코리아,"47,800","-350","-0.7","32,318","1,551,669,800","47,150","49,250","47,150","297,142,151,400","0.02","6,216,363","489,709","7.88",
581,122900,아이마켓코리아,"8,240","-400","-4.6","154,072","1,281,302,980","8,630","8,630","8,240","296,173,121,600","0.02","35,943,340","6,434,573","17.90",
582,064240,홈캐스트,"9,190","470","5.4","1,366,657","12,476,805,340","8,800","9,420","8,710","296,110,006,670","0.02","32,220,893","1,703,265","5.29",
583,002320,한진,"24,700","-500","-2.0","48,502","1,199,456,600","24,800","25,100","24,550","295,774,003,200","0.02","11,974,656","1,811,493","15.13",
584,102260,동성코퍼레이션,"6,490","-220","-3.3","240,986","1,570,258,680","6,550","6,710","6,450","294,937,855,300","0.02","45,444,970","2,573,547","5.66",
585,052260,SK바이오랜드,"19,650","-500","-2.5","95,228","1,882,624,650","20,050","20,200","19,500","294,750,000,000","0.02","15,000,000","960,428","6.40",
586,003560,IHQ,"2,010","-10","-0.5","648,589","1,301,374,760","2,020","2,035","1,990","293,933,853,480","0.02","146,235,748","7,355,535","5.03",
587,086890,이수앱지스,"11,250","50","0.4","155,782","1,766,523,800","11,400","11,600","11,200","293,107,016,250","0.02","26,053,957","432,354","1.66",
588,046440,KG모빌리언스,"9,790","-90","-0.9","145,317","1,415,846,860","9,700","9,870","9,650","292,789,109,030","0.02","29,906,957","1,553,578","5.19",
589,011930,신성이엔지,"1,690","-70","-4.0","1,615,550","2,741,656,585","1,715","1,720","1,680","292,359,374,970","0.02","172,993,713","1,201,668","0.69",
590,043610,지니뮤직,"5,930","-80","-1.3","556,588","3,258,422,500","5,950","6,000","5,750","291,713,025,290","0.02","49,192,753","396,326","0.81",
591,044340,위닉스,"16,300","-700","-4.1","436,486","7,133,166,500","16,700","16,950","16,050","291,336,827,500","0.02","17,873,425","534,076","2.99",
592,195870,해성디에스,"17,100","-200","-1.2","21,532","368,242,050","17,300","17,300","17,000","290,700,000,000","0.02","17,000,000","258,560","1.52",
593,060150,인선이엔티,"8,060","-240","-2.9","1,029,278","8,212,337,460","7,810","8,110","7,800","289,869,275,800","0.01","35,963,930","1,436,966","4.00",
594,100130,동국S&C,"5,020","-230","-4.4","560,163","2,810,702,375","4,940","5,130","4,940","286,857,860,000","0.01","57,143,000","1,435,949","2.51",
595,092230,KPX홀딩스,"67,900","-300","-0.4","1,465","98,765,900","68,200","68,200","67,100","286,853,463,400","0.01","4,224,646","1,339,674","31.71",
596,071055,한국금융지주우,"48,900","0","0.0","9,450","465,609,950","47,950","49,700","47,950","286,468,473,900","0.01","5,858,251","880,846","15.04",
597,029960,코엔텍,"5,700","-150","-2.6","120,480","692,827,430","5,750","5,830","5,680","285,000,000,000","0.01","50,000,000","4,083,840","8.17",
598,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,726,304","19.02",
599,007820,에스엠코어,"14,200","-100","-0.7","61,815","871,113,350","13,950","14,250","13,800","284,000,000,000","0.01","20,000,000","196,374","0.98",
600,000430,대원강업,"4,580","-250","-5.2","227,316","1,026,201,070","4,495","4,630","4,355","283,960,000,000","0.01","62,000,000","1,267,883","2.04",
601,142760,바이오리더스,"17,750","500","2.9","471,518","8,310,109,900","17,000","18,100","16,950","282,763,002,500","0.01","15,930,310","0","0.00",
602,029460,케이씨,"20,800","-500","-2.4","48,134","1,004,828,750","21,000","21,150","20,600","281,924,115,200","0.01","13,554,044","1,878,534","13.86",
603,095570,AJ네트웍스,"5,990","50","0.8","108,640","644,779,200","5,940","5,990","5,880","280,465,547,050","0.01","46,822,295","3,965,885","8.47",
604,166480,코아스템,"17,800","900","5.3","564,058","9,814,821,450","17,000","17,800","16,650","279,770,432,000","0.01","15,717,440","55,078","0.35",
605,215000,골프존,"44,300","-250","-0.6","7,342","324,829,600","44,750","44,750","44,150","278,000,884,500","0.01","6,275,415","377,407","6.01",
606,214180,민앤지,"23,300","-150","-0.6","43,124","996,513,450","22,950","23,350","22,800","276,958,432,400","0.01","11,886,628","2,467,739","20.76",
607,000680,LS네트웍스,"3,495","-80","-2.2","11,423","39,987,925","3,530","3,530","3,475","275,416,540,920","0.01","78,803,016","97,007","0.12",
608,017960,한국카본,"6,250","-90","-1.4","164,841","1,030,698,710","6,300","6,320","6,200","274,754,731,250","0.01","43,960,757","6,013,057","13.68",
609,023910,대한약품,"45,700","150","0.3","15,676","716,345,400","45,350","46,300","44,500","274,200,000,000","0.01","6,000,000","909,586","15.16",
610,208640,썸에이지,"3,605","225","6.7","360,605","1,264,185,015","3,350","3,610","3,280","274,054,007,045","0.01","76,020,529","575,317","0.76",
611,255440,야스,"21,150","-150","-0.7","30,690","645,041,300","21,000","21,300","20,900","273,469,500,000","0.01","12,930,000","67,902","0.53",
612,091090,세원셀론텍,"4,470","-170","-3.7","818,121","3,681,179,515","4,600","4,615","4,420","272,628,840,240","0.01","60,990,792","2,277,801","3.73",
613,004980,성신양회,"11,350","-2,200","-16.2","5,175,945","56,942,874,700","10,150","11,950","10,100","272,496,270,700","0.01","24,008,482","1,977,181","8.24",
614,091120,이엠텍,"17,900","100","0.6","159,277","2,873,462,050","17,650","18,500","17,600","272,058,770,600","0.01","15,198,814","618,745","4.07",
615,018000,유니슨,"2,900","-140","-4.6","1,880,533","5,428,745,835","2,795","2,935","2,790","271,441,757,400","0.01","93,600,606","18,145,251","19.39",
616,003120,일성신약,"102,000","0","0.0","1,851","189,108,500","103,000","103,000","100,500","271,320,000,000","0.01","2,660,000","300,551","11.30",
617,054950,제이브이엠,"42,850","-750","-1.7","6,258","269,590,850","43,300","43,600","42,800","271,279,407,800","0.01","6,330,908","185,645","2.93",
618,084010,대한제강,"11,000","-450","-3.9","309,543","3,354,775,600","10,400","11,250","10,400","271,114,074,000","0.01","24,646,734","3,823,284","15.51",
619,004960,한신공영,"23,400","-700","-2.9","158,233","3,648,363,500","22,200","23,700","22,200","270,754,426,800","0.01","11,570,702","732,828","6.33",
620,002150,도화엔지니어링,"8,010","-1,380","-14.7","877,955","7,065,087,510","7,690","8,550","7,600","270,097,200,000","0.01","33,720,000","458,547","1.36",
621,035510,신세계 I&C,"157,000","-3,000","-1.9","18,146","2,840,305,500","157,500","161,500","153,000","270,040,000,000","0.01","1,720,000","207,849","12.08",
622,040350,큐로컴,"2,470","35","1.4","746,306","1,818,098,085","2,400","2,475","2,385","269,575,819,760","0.01","109,140,008","1,471,691","1.35",
623,027050,코리아나,"6,730","-250","-3.6","526,887","3,560,131,990","6,900","6,910","6,690","269,200,000,000","0.01","40,000,000","1,181,198","2.95",
624,004360,세방,"13,900","-450","-3.1","26,388","365,583,500","14,100","14,100","13,750","268,390,791,000","0.01","19,308,690","1,231,918","6.38",
625,067390,아스트,"17,250","-250","-1.4","77,504","1,340,094,400","17,500","17,550","17,150","267,894,173,250","0.01","15,530,097","161,239","1.04",
626,054050,농우바이오,"16,700","-500","-2.9","372,082","6,092,963,500","16,150","16,800","15,750","267,710,368,700","0.01","16,030,561","281,732","1.76",
627,251370,와이엠티,"36,100","50","0.1","46,016","1,644,430,900","35,700","36,400","35,150","267,327,720,000","0.01","7,405,200","360,163","4.86",
628,033240,자화전자,"14,900","0","0.0","125,937","1,857,795,900","14,700","15,100","14,550","266,710,000,000","0.01","17,900,000","2,430,357","13.58",
629,006380,카프로,"6,650","-50","-0.8","379,778","2,515,324,060","6,520","6,770","6,420","266,000,000,000","0.01","40,000,000","1,863,599","4.66",
630,003070,코오롱글로벌,"10,550","-550","-5.0","63,778","666,577,650","10,600","10,700","10,000","265,970,120,900","0.01","25,210,438","712,718","2.83",
631,126700,하이비젼시스템,"17,800","-800","-4.3","385,580","6,985,848,900","18,450","18,600","17,750","265,969,593,600","0.01","14,942,112","3,055,517","20.45",
632,048550,SM C&C,"2,820","-60","-2.1","423,486","1,188,123,390","2,860","2,860","2,785","265,252,093,320","0.01","94,061,026","3,191,197","3.39",
633,140860,파크시스템스,"39,850","-850","-2.1","6,852","272,941,800","39,800","40,550","39,700","264,406,941,750","0.01","6,635,055","409,676","6.17",
634,016380,동부제철,"9,690","-280","-2.8","34,468","329,699,970","9,960","9,960","9,440","263,891,878,560","0.01","27,233,424","182,381","0.67",
635,215360,우리산업,"28,800","-250","-0.9","37,840","1,087,490,650","28,400","29,000","28,400","263,006,294,400","0.01","9,132,163","996,246","10.91",
636,004970,신라교역,"16,400","-400","-2.4","15,324","252,789,600","16,350","17,000","16,150","262,400,000,000","0.01","16,000,000","1,090,451","6.82",
637,272550,삼양패키징,"18,400","300","1.7","28,219","510,471,650","18,100","18,900","17,900","261,460,393,600","0.01","14,209,804","1,711,543","12.04",
638,232140,와이아이케이,"4,220","0","0.0","330,413","1,389,313,125","4,220","4,260","4,165","260,747,284,320","0.01","61,788,456","740,533","1.20",
639,210540,디와이파워,"23,450","-450","-1.9","463,358","10,577,255,750","21,500","23,450","21,500","258,928,052,600","0.01","11,041,708","630,630","5.71",
640,083660,CSA 코스믹,"13,100","-200","-1.5","380,958","4,982,785,050","13,100","13,350","12,850","258,694,097,100","0.01","19,747,641","193,278","0.98",
641,263700,케어랩스,"43,000","-2,350","-5.2","44,456","1,939,716,200","45,400","45,400","42,950","257,029,490,000","0.01","5,977,430","156,133","2.61",
642,068400,AJ렌터카,"11,600","-400","-3.3","376,385","4,366,901,950","11,800","11,950","11,350","256,897,080,000","0.01","22,146,300","1,410,858","6.37",
643,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
644,052330,코텍,"16,450","0","0.0","39,067","635,761,500","16,200","16,450","16,050","256,201,380,400","0.01","15,574,552","4,760,735","30.57",
645,090360,로보스타,"32,800","3,800","13.1","1,004,670","32,227,982,050","28,850","34,000","28,450","255,840,000,000","0.01","7,800,000","578,385","7.42",
646,123690,한국화장품,"15,900","-350","-2.2","124,909","1,981,783,600","15,800","16,050","15,650","255,481,200,000","0.01","16,068,000","84,349","0.52",
647,036800,나이스정보통신,"25,500","100","0.4","10,315","261,309,850","25,000","25,500","24,950","255,000,000,000","0.01","10,000,000","2,945,351","29.45",
648,003200,일신방직,"106,000","500","0.5","3,995","417,416,500","103,500","106,000","103,000","254,400,000,000","0.01","2,400,000","166,624","6.94",
649,004710,한솔테크닉스,"11,500","-200","-1.7","180,224","2,067,311,250","11,550","11,650","11,400","254,263,597,000","0.01","22,109,878","2,347,882","10.62",
650,005680,삼영전자,"12,700","-500","-3.8","44,818","574,451,250","13,000","13,100","12,600","254,000,000,000","0.01","20,000,000","9,705,112","48.53",
651,007210,벽산,"3,700","-175","-4.5","538,420","2,008,711,640","3,755","3,785","3,665","253,672,000,000","0.01","68,560,000","8,616,175","12.57",
652,042520,한스바이오메드,"25,700","200","0.8","66,161","1,674,762,100","25,500","26,000","24,850","253,346,924,900","0.01","9,857,857","1,404,955","14.25",
653,000970,한국주철관,"11,100","-1,500","-11.9","994,508","11,173,101,400","11,350","11,850","11,100","253,085,550,000","0.01","22,800,500","463,970","2.03",
654,046210,파나진,"7,900","100","1.3","130,446","1,008,822,410","7,760","7,900","7,550","252,896,064,000","0.01","32,012,160","181,313","0.57",
655,224060,코디엠,"1,790","80","4.7","25,025,257","44,520,986,290","1,690","1,840","1,660","252,473,600,160","0.01","141,046,704","1,130,007","0.80",
656,069110,코스온,"13,650","-200","-1.4","174,734","2,386,505,300","13,700","13,850","13,400","251,884,528,350","0.01","18,453,079","477,743","2.59",
657,065060,지엔코,"2,570","-100","-3.8","1,868,452","4,838,835,255","2,655","2,655","2,555","251,880,673,080","0.01","98,008,044","2,233,380","2.28",
658,095720,웅진씽크빅,"7,250","30","0.4","128,777","920,818,470","7,180","7,250","7,080","251,003,446,250","0.01","34,621,165","5,965,743","17.23",
659,001270,부국증권,"24,150","-200","-0.8","2,893","69,925,300","24,200","24,350","23,900","250,432,746,900","0.01","10,369,886","141,673","1.37",
660,064260,다날,"4,615","-95","-2.0","419,907","1,939,895,615","4,670","4,670","4,600","250,209,138,270","0.01","54,216,498","1,423,723","2.63",
661,180400,캔서롭,"13,500","-50","-0.4","494,472","6,643,540,700","13,200","13,850","12,450","248,948,694,000","0.01","18,440,644","82,092","0.45",
