순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
615,003120,일성신약,"105,000","-2,000","-1.9","630","66,243,500","106,500","106,500","104,500","279,300,000,000","0.01","2,660,000","302,723","11.38",
616,255440,야스,"21,600","150","0.7","70,337","1,485,145,950","21,550","21,850","20,600","279,288,000,000","0.01","12,930,000","71,006","0.55",
617,263700,케어랩스,"46,700","100","0.2","16,035","755,240,600","47,350","47,750","46,100","279,145,981,000","0.01","5,977,430","169,728","2.84",
618,006380,카프로,"6,960","70","1.0","419,537","2,920,293,680","6,890","7,020","6,890","278,400,000,000","0.01","40,000,000","1,885,920","4.71",
619,095570,AJ네트웍스,"5,940","-160","-2.6","38,652","231,138,020","6,100","6,100","5,940","278,124,432,300","0.01","46,822,295","3,928,913","8.39",
620,027050,코리아나,"6,950","-140","-2.0","344,113","2,399,231,100","7,110","7,110","6,930","278,000,000,000","0.01","40,000,000","1,176,367","2.94",
621,091090,세원셀론텍,"4,540","-135","-2.9","525,511","2,406,945,900","4,685","4,745","4,515","276,898,195,680","0.01","60,990,792","2,351,141","3.85",
622,180400,캔서롭,"15,000","-250","-1.6","815,270","11,673,876,250","15,800","16,000","14,500","276,609,660,000","0.01","18,440,644","103,508","0.56",
623,007210,벽산,"4,030","10","0.2","196,138","785,619,590","4,000","4,050","3,975","276,296,800,000","0.01","68,560,000","8,676,701","12.66",
624,232140,와이아이케이,"4,470","120","2.8","442,703","1,984,522,825","4,370","4,540","4,330","276,194,398,320","0.01","61,788,456","721,897","1.17",
625,054950,제이브이엠,"43,450","-300","-0.7","4,353","189,546,550","43,400","43,850","43,300","275,077,952,600","0.01","6,330,908","185,822","2.94",
626,210540,디와이파워,"24,900","-200","-0.8","307,833","7,531,304,400","24,300","25,100","23,750","274,938,529,200","0.01","11,041,708","574,446","5.20",
627,004960,한신공영,"23,700","-100","-0.4","116,995","2,772,545,500","23,700","24,200","22,650","274,225,637,400","0.01","11,570,702","680,036","5.88",
628,004970,신라교역,"17,100","-200","-1.2","13,649","232,217,800","17,300","17,350","16,600","273,600,000,000","0.01","16,000,000","1,082,510","6.77",
629,084010,대한제강,"11,100","-700","-5.9","187,562","2,109,512,400","11,500","11,500","10,950","273,578,747,400","0.01","24,646,734","3,899,520","15.82",
630,140860,파크시스템스,"41,150","0","0.0","6,851","281,167,450","40,750","41,500","40,600","273,032,513,250","0.01","6,635,055","414,286","6.24",
631,214180,민앤지,"22,900","-400","-1.7","74,790","1,724,412,850","23,450","23,450","22,800","272,203,781,200","0.01","11,886,628","2,465,855","20.74",
632,142760,바이오리더스,"17,050","-650","-3.7","343,549","5,937,402,200","17,900","18,000","17,000","271,611,785,500","0.01","15,930,310","0","0.00",
633,048550,SM C&C,"2,880","-85","-2.9","651,704","1,876,147,070","2,965","2,965","2,845","270,895,754,880","0.01","94,061,026","3,329,070","3.54",
634,033240,자화전자,"15,100","0","0.0","184,144","2,772,864,150","14,850","15,300","14,800","270,290,000,000","0.01","17,900,000","2,412,501","13.48",
635,004360,세방,"13,950","-550","-3.8","45,140","637,010,650","14,400","14,400","13,950","269,356,225,500","0.01","19,308,690","1,235,309","6.40",
636,900100,뉴프라이드,"3,400","285","9.2","38,544,434","134,415,840,505","3,200","3,750","3,145","268,735,194,200","0.01","79,039,763","0","0.00",
637,036890,진성티이씨,"11,950","-50","-0.4","592,523","6,979,516,550","11,800","12,150","11,400","268,663,102,600","0.01","22,482,268","346,380","1.54",
638,011280,태림포장,"3,790","-120","-3.1","177,811","686,834,190","3,955","3,970","3,760","268,354,512,600","0.01","70,805,940","1,054,195","1.49",
639,023910,대한약품,"44,700","-900","-2.0","41,212","1,836,258,600","45,850","45,850","44,200","268,200,000,000","0.01","6,000,000","900,757","15.01",
640,005960,동부건설,"12,850","400","3.2","116,275","1,472,691,200","12,300","12,950","11,950","268,064,274,050","0.01","20,861,033","443,999","2.13",
641,067390,아스트,"17,250","-300","-1.7","60,120","1,042,829,800","17,400","17,550","17,250","267,894,173,250","0.01","15,530,097","169,881","1.09",
642,272550,삼양패키징,"18,850","-100","-0.5","7,448","139,912,250","18,600","19,000","18,600","267,854,805,400","0.01","14,209,804","1,711,320","12.04",
643,004710,한솔테크닉스,"12,100","50","0.4","101,194","1,213,642,300","12,050","12,100","11,850","267,529,523,800","0.01","22,109,878","2,407,588","10.89",
644,215360,우리산업,"29,200","-900","-3.0","100,689","3,014,155,850","30,600","30,950","29,100","266,659,159,600","0.01","9,132,163","1,002,627","10.98",
645,008970,동양철관,"3,000","-100","-3.2","13,150,854","39,837,828,200","2,965","3,135","2,875","266,655,870,000","0.01","88,885,290","439,330","0.49",
646,083660,CSA 코스믹,"13,350","-550","-4.0","584,482","7,838,001,600","13,550","13,950","13,200","263,631,007,350","0.01","19,747,641","133,438","0.68",
647,005740,크라운해태홀딩스,"17,700","-1,000","-5.4","291,698","5,287,042,450","18,800","18,900","17,650","262,798,041,900","0.01","14,847,347","693,719","4.67",
648,068400,AJ렌터카,"11,850","-550","-4.4","579,780","6,912,552,400","12,350","12,450","11,600","262,433,655,000","0.01","22,146,300","1,392,279","6.29",
649,015860,일진홀딩스,"5,300","-150","-2.8","69,442","371,640,200","5,450","5,460","5,300","261,541,659,900","0.01","49,347,483","651,502","1.32",
650,208640,썸에이지,"3,435","-65","-1.9","234,144","806,221,035","3,500","3,505","3,410","261,130,517,115","0.01","76,020,529","560,106","0.74",
651,005680,삼영전자,"13,050","50","0.4","64,805","842,308,650","13,000","13,250","12,750","261,000,000,000","0.01","20,000,000","9,708,809","48.54",
652,091120,이엠텍,"17,150","-50","-0.3","60,450","1,038,404,900","17,350","17,350","17,050","260,659,660,100","0.01","15,198,814","621,752","4.09",
653,035510,신세계 I&C,"151,500","-3,500","-2.3","18,175","2,802,644,500","155,000","156,500","150,500","260,580,000,000","0.01","1,720,000","208,942","12.15",
654,065060,지엔코,"2,655","-30","-1.1","1,513,281","4,063,276,100","2,685","2,750","2,640","260,211,356,820","0.01","98,008,044","2,229,039","2.27",
655,021320,KCC건설,"12,150","-450","-3.6","428,275","5,203,608,700","12,150","12,400","11,650","260,010,000,000","0.01","21,400,000","721,478","3.37",
656,028100,동아지질,"22,600","-800","-3.4","591,129","13,394,335,350","22,750","23,400","21,650","259,900,000,000","0.01","11,500,000","652,640","5.68",
657,042520,한스바이오메드,"26,350","-650","-2.4","50,378","1,334,549,350","26,950","27,000","26,200","259,754,531,950","0.01","9,857,857","1,402,204","14.22",
658,123690,한국화장품,"16,150","-200","-1.2","75,910","1,229,637,750","16,350","16,350","16,100","259,498,200,000","0.01","16,068,000","96,289","0.60",
659,040350,큐로컴,"2,365","-25","-1.0","631,755","1,499,394,235","2,390","2,400","2,360","258,116,118,920","0.01","109,140,008","1,494,665","1.37",
660,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
661,036800,나이스정보통신,"25,650","-50","-0.2","14,927","381,459,500","25,700","25,950","25,400","256,500,000,000","0.01","10,000,000","2,941,595","29.42",
662,052330,코텍,"16,450","650","4.1","103,774","1,681,204,400","15,800","16,450","15,800","256,201,380,400","0.01","15,574,552","4,777,647","30.68",
663,064260,다날,"4,725","-75","-1.6","326,195","1,549,794,170","4,805","4,825","4,725","256,172,953,050","0.01","54,216,498","1,470,430","2.71",
664,018310,삼목에스폼,"17,400","-500","-2.8","150,316","2,665,461,950","17,800","18,150","17,200","255,780,000,000","0.01","14,700,000","226,986","1.54",
665,102710,이엔에프테크놀로지,"18,000","1,300","7.8","421,295","7,491,828,950","16,600","18,250","16,600","255,600,000,000","0.01","14,200,000","1,374,448","9.68",
666,001940,KISCO홀딩스,"13,800","-850","-5.8","72,545","1,010,112,000","14,400","14,500","13,700","254,974,044,000","0.01","18,476,380","2,217,571","12.00",
667,004540,깨끗한나라,"6,840","-230","-3.2","17,199,211","132,369,106,030","7,430","8,500","6,740","254,726,340,120","0.01","37,240,693","387,872","1.04",
668,003200,일신방직,"105,500","-2,000","-1.9","6,104","646,420,500","107,500","108,000","105,000","253,200,000,000","0.01","2,400,000","166,056","6.92",
669,001270,부국증권,"24,350","-50","-0.2","4,587","112,728,050","24,250","25,000","24,250","252,506,724,100","0.01","10,369,886","145,054","1.40",
670,251370,와이엠티,"34,000","1,250","3.8","159,910","5,226,036,900","32,450","34,500","32,450","251,776,800,000","0.01","7,405,200","333,817","4.51",
671,081000,일진다이아,"22,300","-500","-2.2","136,470","3,020,717,750","23,150","23,150","21,700","251,498,842,500","0.01","11,277,975","130,954","1.16",
672,095720,웅진씽크빅,"7,250","-90","-1.2","79,920","581,247,110","7,340","7,380","7,230","251,003,446,250","0.01","34,621,165","5,926,238","17.12",
673,011370,서한,"2,485","-55","-2.2","996,439","2,473,245,320","2,520","2,520","2,430","250,723,739,525","0.01","100,894,865","14,655,623","14.53",
674,001260,남광토건,"25,450","-1,250","-4.7","385,798","9,886,616,150","25,850","26,750","24,200","250,073,608,750","0.01","9,826,075","26,972","0.27",
675,060720,KH바텍,"12,500","0","0.0","57,379","713,668,950","12,350","12,650","12,150","250,000,000,000","0.01","20,000,000","582,152","2.91",
676,166480,코아스템,"15,900","0","0.0","353,855","5,676,913,750","16,350","16,400","15,800","249,907,296,000","0.01","15,717,440","47,613","0.30",
677,015360,예스코홀딩스,"41,450","200","0.5","944","39,140,200","42,100","42,200","41,000","248,700,000,000","0.01","6,000,000","846,660","14.11",
678,201490,미투온,"7,970","-130","-1.6","327,900","2,626,389,930","8,140","8,140","7,970","248,446,976,900","0.01","31,172,770","0","0.00",
679,034950,한국기업평가,"54,600","100","0.2","2,128","115,338,800","54,200","54,600","51,800","247,912,064,400","0.01","4,540,514","3,837,577","84.52",
680,060590,씨티씨바이오,"14,050","-350","-2.4","88,071","1,234,597,300","14,400","14,500","13,850","247,633,118,650","0.01","17,625,133","442,097","2.51",
681,001880,삼호,"16,300","-50","-0.3","14,956","241,062,600","16,200","16,450","15,750","247,430,185,800","0.01","15,179,766","228,686","1.51",
682,004700,조광피혁,"37,100","-500","-1.3","4,451","165,156,100","37,300","37,800","36,950","246,683,019,800","0.01","6,649,138","43,766","0.66",
683,009520,포스코엠텍,"5,900","-200","-3.3","1,404,615","8,306,003,810","5,950","6,070","5,760","245,691,947,700","0.01","41,642,703","549,278","1.32",
684,220630,해마로푸드서비스,"2,615","15","0.6","479,022","1,249,458,265","2,605","2,625","2,575","245,542,710,390","0.01","93,897,786","9,115,188","9.71",
685,058610,에스피지,"11,750","750","6.8","569,739","6,581,976,950","11,000","11,850","11,000","245,304,456,250","0.01","20,876,975","642,581","3.08",
686,108790,인터파크,"7,360","-100","-1.3","107,792","794,533,580","7,460","7,460","7,310","243,821,196,800","0.01","33,127,880","3,584,062","10.82",
687,069110,코스온,"13,200","-50","-0.4","130,623","1,715,025,950","13,250","13,300","13,050","243,580,642,800","0.01","18,453,079","485,243","2.63",
688,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,182,691","20.87",
689,002450,삼익악기,"2,685","-30","-1.1","471,974","1,264,710,990","2,745","2,750","2,655","243,075,506,775","0.01","90,530,915","2,659,369","2.94",
690,128820,대성산업,"5,310","40","0.8","178,562","932,580,510","5,210","5,370","5,090","240,200,388,180","0.01","45,235,478","669,391","1.48",
691,039570,HDC아이콘트롤스,"14,550","0","0.0","37,342","541,797,350","14,500","14,700","14,250","239,493,000,000","0.01","16,460,000","910,631","5.53",
692,032620,유비케어,"4,580","-50","-1.1","230,452","1,052,174,080","4,650","4,660","4,500","239,062,896,620","0.01","52,197,139","1,913,010","3.66",
693,200780,비씨월드제약,"29,800","-1,600","-5.1","70,644","2,136,333,950","31,250","31,250","29,700","238,647,876,400","0.01","8,008,318","65,735","0.82",
694,012610,경인양행,"5,900","-90","-1.5","294,735","1,750,152,990","6,020","6,050","5,830","238,338,553,500","0.01","40,396,365","4,030,581","9.98",
695,086040,바이오톡스텍,"16,300","-400","-2.4","131,416","2,155,778,700","16,800","16,800","16,150","237,403,354,900","0.01","14,564,623","455,213","3.13",
696,032820,우리기술,"2,770","75","2.8","26,106,048","71,081,571,405","2,550","2,900","2,455","236,557,977,840","0.01","85,399,992","791,048","0.93",
697,046210,파나진,"7,380","0","0.0","52,246","380,594,170","7,320","7,380","7,210","236,249,740,800","0.01","32,012,160","204,132","0.64",
698,160550,NEW,"8,600","-370","-4.1","441,091","3,843,610,160","8,980","9,000","8,520","235,692,511,600","0.01","27,406,106","3,929,065","14.34",
699,224060,코디엠,"1,670","-50","-2.9","29,526,703","52,668,376,065","1,850","1,885","1,645","235,547,995,680","0.01","141,046,704","1,106,247","0.78",
700,033160,엠케이전자,"10,800","-50","-0.5","168,867","1,833,175,950","10,950","11,050","10,700","235,523,041,200","0.01","21,807,689","991,645","4.55",
701,114570,지스마트글로벌,"11,300","-350","-3.0","203,949","2,328,343,000","11,650","11,700","11,300","235,154,367,300","0.01","20,810,121","556,438","2.67",
702,205500,액션스퀘어,"8,870","-260","-2.8","70,804","638,336,190","9,170","9,200","8,730","234,781,289,540","0.01","26,469,142","224,686","0.85",
703,005990,매일홀딩스,"17,100","-800","-4.5","133,985","2,355,896,500","17,900","18,400","17,100","234,582,998,400","0.01","13,718,304","812,088","5.92",
704,008700,아남전자,"3,040","85","2.9","2,329,164","7,006,528,370","2,985","3,055","2,950","234,459,452,800","0.01","77,124,820","386,744","0.50",
705,018120,진로발효,"31,150","-150","-0.5","1,339","41,757,050","31,300","31,300","31,100","234,372,600,000","0.01","7,524,000","814,655","10.83",
706,064550,바이오니아,"11,350","450","4.1","453,695","5,154,404,450","11,750","11,750","11,000","234,088,846,800","0.01","20,624,568","825,718","4.00",
707,003545,대신증권우,"8,990","-40","-0.4","100,324","903,744,340","9,030","9,080","8,980","233,740,000,000","0.01","26,000,000","2,534,297","9.75",
708,017890,한국알콜,"10,800","-350","-3.1","851,944","9,252,191,850","11,150","11,150","10,650","233,342,208,000","0.01","21,605,760","839,169","3.88",
709,200880,서연이화,"8,620","-40","-0.5","14,646","126,215,350","8,660","8,700","8,570","232,985,126,940","0.01","27,028,437","5,014,537","18.55",
710,090360,로보스타,"29,850","4,750","18.9","1,220,319","35,684,742,700","25,300","31,250","25,300","232,830,000,000","0.01","7,800,000","609,859","7.82",
711,011160,두산건설,"3,635","25","0.7","171,076","612,240,110","3,600","3,655","3,455","231,978,073,770","0.01","63,817,902","364,100","0.57",
712,004150,한솔홀딩스,"5,000","-30","-0.6","92,854","464,465,490","5,020","5,100","4,970","231,799,355,000","0.01","46,359,871","4,831,086","10.42",
713,227610,아우딘퓨쳐스,"23,150","-100","-0.4","190,895","4,514,466,400","23,100","24,450","22,950","231,500,000,000","0.01","10,000,000","326,677","3.27",
714,037950,엘컴텍,"2,740","-35","-1.3","1,538,199","4,210,193,900","2,775","2,795","2,700","231,386,202,060","0.01","84,447,519","1,673,710","1.98",
715,229640,LS전선아시아,"7,550","160","2.2","284,590","2,121,721,070","7,420","7,600","7,360","231,217,836,450","0.01","30,624,879","1,054,990","3.44",
716,095340,ISC,"16,650","50","0.3","67,910","1,129,554,200","16,600","16,900","16,450","230,933,069,100","0.01","13,869,854","1,542,109","11.12",
717,217270,넵튠,"12,050","350","3.0","276,905","3,333,965,200","11,800","12,800","11,600","230,805,266,200","0.01","19,153,964","47,539","0.25",
718,054670,대한뉴팜,"16,050","-200","-1.2","115,700","1,865,295,700","16,250","16,400","16,000","230,396,466,000","0.01","14,354,920","0","0.00",
719,077970,STX엔진,"10,000","-250","-2.4","12,944","131,254,300","10,250","10,400","10,000","230,089,040,000","0.01","23,008,904","0","0.00",
720,243840,신흥에스이씨,"35,050","800","2.3","64,577","2,299,403,850","34,400","36,800","34,400","229,636,489,150","0.01","6,551,683","174,544","2.66",
721,001790,대한제당,"25,950","-100","-0.4","6,382","163,379,750","26,200","26,200","25,300","229,398,051,900","0.01","8,840,002","212,422","2.40",
