순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
804,041440,에버다임,"10,800","-50","-0.5","521,732","5,760,010,500","10,850","11,500","10,650","193,492,195,200","0.01","17,915,944","178,228","0.99",
805,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
806,005950,이수화학,"12,650","-400","-3.1","83,315","1,066,655,050","13,100","13,100","12,550","193,266,700,000","0.01","15,278,000","820,995","5.37",
807,002900,동양물산,"2,945","85","3.0","5,033,422","14,984,302,860","2,865","3,055","2,860","192,570,310,500","0.01","65,388,900","4,640,126","7.10",
808,007810,코리아써키트,"8,130","-130","-1.6","146,054","1,196,785,580","8,270","8,410","8,120","192,036,705,630","0.01","23,620,751","1,161,850","4.92",
809,282690,동아타이어,"13,950","0","0.0","25,012","345,385,900","13,900","14,050","13,600","191,575,559,250","0.01","13,733,015","476,817","3.47",
810,171120,라이온켐텍,"12,400","100","0.8","18,303","225,982,400","12,300","12,450","12,150","190,786,462,000","0.01","15,386,005","512,669","3.33",
811,194370,제이에스코퍼레이션,"14,300","300","2.1","28,891","409,632,700","14,000","14,350","13,900","190,699,094,300","0.01","13,335,601","166,687","1.25",
812,090470,제이스텍,"13,050","-300","-2.2","94,062","1,248,690,900","13,350","13,650","13,050","190,501,394,400","0.01","14,597,808","1,265,989","8.67",
813,058730,다스코,"12,350","400","3.4","1,329,885","16,580,114,000","12,150","12,950","11,750","190,190,000,000","0.01","15,400,000","112,933","0.73",
814,035080,인터파크홀딩스,"3,250","0","0.0","94,507","307,029,515","3,240","3,295","3,220","190,125,000,000","0.01","58,500,000","14,130,011","24.15",
815,044450,KSS해운,"8,200","-160","-1.9","384,469","3,179,660,410","8,300","8,450","8,100","190,124,216,000","0.01","23,185,880","1,422,976","6.14",
816,217730,강스템바이오텍,"11,400","-300","-2.6","350,833","4,025,344,150","11,800","11,900","11,150","189,159,481,800","0.01","16,592,937","166,766","1.01",
817,002840,미원상사,"238,000","1,500","0.6","62","14,781,000","238,000","238,500","238,000","188,719,244,000","0.01","792,938","35,634","4.49",
818,003160,디아이,"5,990","770","14.8","6,635,527","38,594,797,250","5,240","6,150","5,230","188,665,742,150","0.01","31,496,785","2,081,216","6.61",
819,039560,다산네트웍스,"6,730","430","6.8","685,405","4,610,273,880","6,510","6,880","6,440","188,584,567,130","0.01","28,021,481","731,019","2.61",
820,227840,현대코퍼레이션홀딩스,"20,650","1,550","8.1","2,693,014","56,577,278,350","19,150","22,600","19,000","187,932,263,400","0.01","9,100,836","240,599","2.64",
821,097955,CJ제일제당 우,"141,500","-1,000","-0.7","3,221","453,034,000","142,500","142,500","138,500","187,831,769,500","0.01","1,327,433","438,392","33.03",
822,008290,원풍물산,"4,890","40","0.8","397,346","1,963,871,490","4,865","5,040","4,845","187,735,809,090","0.01","38,391,781","1,471,822","3.83",
823,065650,메디프론,"6,360","30","0.5","416,317","2,660,277,260","6,330","6,540","6,230","187,232,758,680","0.01","29,439,113","423,967","1.44",
824,214270,퓨쳐스트림네트웍스,"2,150","55","2.6","342,114","746,699,155","2,100","2,220","2,100","186,880,822,950","0.01","86,921,313","368,761","0.42",
825,115180,큐리언트,"24,650","-250","-1.0","74,240","1,832,236,400","25,200","25,200","24,350","186,506,632,800","0.01","7,566,192","251,407","3.32",
826,241690,유니테크노,"15,600","300","2.0","28,251","428,017,850","15,250","15,600","14,850","186,069,312,000","0.01","11,927,520","58,194","0.49",
827,900300,오가닉티코스메틱,"3,265","0","0.0","365,416","1,191,768,900","3,255","3,295","3,220","185,860,125,000","0.01","56,925,000","31,311,915","55.01",
828,138690,엘아이에스,"12,800","-500","-3.8","136,919","1,769,578,850","13,300","13,400","12,650","185,628,467,200","0.01","14,502,224","91,744","0.63",
829,053980,오상자이엘,"10,450","-300","-2.8","59,780","628,144,600","10,600","10,850","10,250","185,465,366,900","0.01","17,747,882","317,362","1.79",
830,033500,동성화인텍,"6,850","180","2.7","185,270","1,275,891,950","6,700","6,990","6,670","184,837,721,650","0.01","26,983,609","1,511,198","5.60",
831,131390,피앤이솔루션,"12,900","-150","-1.2","560,216","7,405,137,550","13,100","13,600","12,900","184,212,000,000","0.01","14,280,000","719,604","5.04",
832,102280,쌍방울,"1,425","-20","-1.4","1,714,489","2,472,404,620","1,450","1,470","1,415","184,002,003,525","0.01","129,124,213","5,254,605","4.07",
833,000700,유수홀딩스,"7,060","50","0.7","28,727","202,849,310","7,080","7,110","7,010","183,855,192,720","0.01","26,041,812","1,755,656","6.74",
834,090370,메타랩스,"5,010","355","7.6","1,317,193","6,389,680,125","4,690","5,050","4,590","183,670,608,000","0.01","36,660,800","0","0.00",
835,075580,세진중공업,"4,785","140","3.0","244,098","1,172,319,865","4,645","4,875","4,640","183,613,465,200","0.01","38,372,720","1,208,492","3.15",
836,239610,에이치엘사이언스,"35,600","-1,400","-3.8","21,292","774,374,400","37,150","37,150","35,600","183,060,468,800","0.01","5,142,148","67,405","1.31",
837,001540,안국약품,"14,000","-300","-2.1","24,805","348,509,800","14,050","14,250","14,000","182,593,880,000","0.01","13,042,420","719,840","5.52",
838,038060,루멘스,"3,860","-15","-0.4","264,971","1,012,471,755","3,825","3,885","3,750","182,488,386,240","0.01","47,276,784","6,858,466","14.51",
839,048410,현대아이비티,"5,600","20","0.4","277,184","1,577,630,700","5,570","5,780","5,570","182,415,475,200","0.01","32,574,192","76,047","0.23",
840,017180,명문제약,"7,410","-90","-1.2","412,484","3,094,803,740","7,530","7,600","7,410","181,841,400,000","0.01","24,540,000","1,697,996","6.92",
841,033640,네패스,"8,130","-20","-0.2","105,147","862,897,730","8,070","8,300","8,070","181,791,759,300","0.01","22,360,610","2,543,697","11.38",
842,004060,SG세계물산,"896","20","2.3","686,914","615,041,857","874","915","874","181,372,764,160","0.01","202,424,960","4,525,074","2.24",
843,004250,NPC,"4,930","-70","-1.4","6,679","33,107,145","5,030","5,030","4,925","181,029,600,000","0.01","36,720,000","900,119","2.45",
844,083310,엘오티베큠,"13,650","-200","-1.4","88,407","1,213,474,900","13,800","14,100","13,550","180,975,194,400","0.01","13,258,256","674,670","5.09",
845,006340,대원전선,"2,650","355","15.5","45,838,107","122,089,922,610","2,410","2,820","2,395","180,484,003,150","0.01","68,107,171","2,057,841","3.02",
846,121600,나노신소재,"16,600","-200","-1.2","96,103","1,591,208,100","17,000","17,000","16,250","180,082,327,800","0.01","10,848,333","225,264","2.08",
847,067830,세이브존I&C,"4,385","35","0.8","32,281","141,450,015","4,355","4,440","4,355","179,964,324,575","0.01","41,040,895","1,779,602","4.34",
848,060560,홈센타홀딩스,"2,140","25","1.2","529,021","1,144,910,390","2,120","2,200","2,120","179,790,781,760","0.01","84,014,384","2,827,298","3.37",
849,002360,SH에너지화학,"1,615","0","0.0","3,584,771","5,844,720,325","1,630","1,665","1,585","179,480,973,950","0.01","111,133,730","38,356,305","34.51",
850,072020,중앙백신,"24,500","600","2.5","54,642","1,325,663,500","23,900","24,550","23,800","179,340,000,000","0.01","7,320,000","536,638","7.33",
851,003830,대한화섬,"135,000","-1,000","-0.7","1,265","172,980,000","136,000","140,000","134,500","179,280,000,000","0.01","1,328,000","1,406","0.11",
852,019550,SBI인베스트먼트,"1,105","-10","-0.9","2,477,346","2,777,986,580","1,125","1,155","1,100","179,083,565,375","0.01","162,066,575","8,675,662","5.35",
853,005945,NH투자증권우,"9,480","-90","-0.9","55,365","525,939,850","9,620","9,630","9,440","178,896,776,640","0.01","18,870,968","254,094","1.35",
854,090360,로보스타,"22,900","1,800","8.5","197,737","4,417,090,350","21,200","22,900","20,950","178,620,000,000","0.01","7,800,000","539,683","6.92",
855,094850,참좋은여행,"12,750","50","0.4","36,053","460,858,900","12,750","12,900","12,650","178,500,000,000","0.01","14,000,000","504,545","3.60",
856,022220,정산애강,"3,445","50","1.5","9,806,172","35,934,757,700","3,405","3,820","3,405","178,432,324,655","0.01","51,794,579","1,013,141","1.96",
857,071200,인피니트헬스케어,"7,310","-10","-0.1","94,315","697,713,970","7,320","7,580","7,310","178,338,107,980","0.01","24,396,458","874,935","3.59",
858,013570,디와이,"6,770","50","0.7","82,159","559,385,240","6,790","6,920","6,710","178,183,915,410","0.01","26,319,633","3,386,599","12.87",
859,001470,삼부토건,"9,480","340","3.7","1,146,936","11,001,221,630","9,200","9,910","9,200","177,908,790,000","0.01","18,766,750","56,802","0.30",
860,161580,필옵틱스,"30,350","950","3.2","57,701","1,742,440,000","29,400","30,550","29,400","177,611,235,000","0.01","5,852,100","58,652","1.00",
861,131290,티에스이,"16,050","400","2.6","57,349","927,646,300","15,500","16,500","15,500","177,535,935,450","0.01","11,061,429","44,395","0.40",
862,122640,예스티,"16,400","-150","-0.9","78,023","1,257,223,900","16,500","16,500","15,850","177,420,152,800","0.01","10,818,302","489,794","4.53",
863,084680,이월드,"1,960","0","0.0","505,812","1,008,964,860","1,980","2,030","1,960","177,399,398,120","0.01","90,509,897","14,083,464","15.56",
864,004310,현대약품,"5,540","-160","-2.8","536,101","3,013,024,340","5,750","5,780","5,540","177,280,000,000","0.01","32,000,000","611,509","1.91",
865,004890,동일산업,"73,000","-1,600","-2.1","23,036","1,672,356,400","74,800","74,800","71,700","177,040,695,000","0.01","2,425,215","160,983","6.64",
866,091590,남화토건,"15,050","250","1.7","733,212","11,261,130,100","14,800","16,150","14,500","176,687,000,000","0.01","11,740,000","129,725","1.10",
867,001340,백광산업,"3,930","30","0.8","441,900","1,753,090,320","3,910","4,040","3,900","176,529,339,510","0.01","44,918,407","989,437","2.20",
868,032790,엠젠플러스,"12,100","-350","-2.8","258,379","3,167,199,300","12,450","12,800","12,000","176,309,608,200","0.01","14,571,042","347,857","2.39",
869,052790,액토즈소프트,"15,550","-200","-1.3","21,330","332,748,500","15,650","15,850","15,450","176,191,420,900","0.01","11,330,638","5,815,010","51.32",
870,024810,이화전기,"478","9","1.9","32,611,083","15,768,135,489","469","494","468","175,969,419,080","0.01","368,136,860","2,471,382","0.67",
871,053610,프로텍,"18,550","-100","-0.5","34,331","636,182,500","18,600","18,700","18,300","175,486,765,650","0.01","9,460,203","621,195","6.57",
872,086080,다이노나,"11,500","-950","-7.6","58,493","677,143,500","13,150","13,150","11,000","175,334,531,500","0.01","15,246,481","0","0.00",
873,030960,양지사,"10,950","-350","-3.1","834,292","9,247,811,050","11,050","11,600","10,800","174,981,000,000","0.01","15,980,000","36,914","0.23",
874,013990,아가방컴퍼니,"5,310","-40","-0.8","190,488","1,018,752,860","5,370","5,430","5,300","174,632,816,160","0.01","32,887,536","989,754","3.01",
875,092130,이크레더블,"14,500","300","2.1","26,253","377,271,400","14,250","14,600","14,200","174,632,200,000","0.01","12,043,600","1,611,512","13.38",
876,079370,제우스,"16,800","400","2.4","50,417","838,176,550","16,500","16,950","16,300","174,451,200,000","0.01","10,384,000","1,149,620","11.07",
877,225190,삼양옵틱스,"17,400","-200","-1.1","14,896","258,981,000","17,550","17,750","17,250","174,000,000,000","0.01","10,000,000","169,054","1.69",
878,056080,유진로봇,"4,635","-85","-1.8","435,096","2,067,121,340","4,720","4,885","4,590","173,868,824,520","0.01","37,512,152","4,654,108","12.41",
879,095190,이엠코리아,"4,855","-45","-0.9","1,382,377","6,861,653,035","4,920","5,070","4,815","173,499,566,575","0.01","35,736,265","28,415","0.08",
880,103130,웅진에너지,"5,830","-210","-3.5","412,591","2,429,706,590","5,950","6,060","5,780","173,143,881,570","0.01","29,698,779","483,409","1.63",
881,064510,에코마이스터,"15,200","350","2.4","9,320,327","145,144,105,000","15,650","16,550","14,150","173,120,415,200","0.01","11,389,501","33,953","0.30",
882,012690,모나리자,"4,730","30","0.6","122,057","578,446,055","4,700","4,805","4,700","172,982,036,150","0.01","36,571,255","762,788","2.09",
883,026890,디피씨,"4,140","-10","-0.2","95,203","397,006,800","4,190","4,225","4,100","172,547,644,500","0.01","41,678,175","1,607,860","3.86",
884,114120,크루셜텍,"1,885","0","0.0","0","0","0","0","0","172,544,954,725","0.01","91,535,785","385,171","0.42",
885,046140,SBS콘텐츠허브,"8,020","-10","-0.1","13,590","109,420,340","8,220","8,220","8,000","172,137,711,100","0.01","21,463,555","238,933","1.11",
886,073560,우리손에프앤지,"2,485","-10","-0.4","346,790","859,572,000","2,505","2,505","2,455","172,055,542,855","0.01","69,237,643","1,581,236","2.28",
887,140070,서플러스글로벌,"4,650","-15","-0.3","143,656","669,170,755","4,665","4,750","4,585","171,994,200,000","0.01","36,988,000","609,071","1.65",
888,001460,BYC,"275,000","0","0.0","373","101,995,000","274,500","275,000","273,000","171,769,125,000","0.01","624,615","9,310","1.49",
889,018290,지엠피,"7,270","460","6.8","525,640","3,764,313,230","6,840","7,310","6,750","171,721,921,940","0.01","23,620,622","788,467","3.34",
890,003960,사조대림,"28,800","-200","-0.7","33,403","964,389,800","29,200","29,400","28,500","171,664,560,000","0.01","5,960,575","95,711","1.61",
891,264900,크라운제과,"13,700","-200","-1.4","30,589","425,468,500","13,950","14,100","13,700","171,576,745,000","0.01","12,523,850","272,850","2.18",
892,002630,오리엔트바이오,"1,045","5","0.5","746,719","774,183,255","1,040","1,045","1,030","171,058,464,995","0.01","163,692,311","2,457,708","1.50",
893,067000,조이시티,"14,500","450","3.2","66,184","960,680,050","14,200","14,800","14,050","170,859,227,500","0.01","11,783,395","113,861","0.97",
894,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389","5,671,689","5.89",
895,064090,에프앤리퍼블릭,"3,345","35","1.1","368,486","1,247,691,215","3,270","3,465","3,260","170,159,440,860","0.01","50,869,788","265,195","0.52",
896,003460,유화증권,"15,000","50","0.3","5,963","89,150,700","15,150","15,150","14,850","170,107,245,000","0.01","11,340,483","326,565","2.88",
897,101730,조이맥스,"20,000","-400","-2.0","39,042","777,241,350","20,550","20,550","19,600","170,104,680,000","0.01","8,505,234","121,023","1.42",
898,040910,아이씨디,"10,200","-150","-1.4","101,443","1,041,785,650","10,350","10,500","10,150","169,998,269,400","0.01","16,666,497","951,700","5.71",
899,012700,리드코프,"6,350","-10","-0.2","40,928","259,770,000","6,370","6,420","6,280","169,857,610,500","0.01","26,749,230","891,719","3.33",
900,900260,로스웰,"1,870","0","0.0","304,800","573,801,450","1,880","1,905","1,870","169,760,937,500","0.01","90,781,250","60,330,264","66.46",
901,117670,알파홀딩스,"12,900","-200","-1.5","231,369","3,015,927,150","13,100","13,350","12,850","169,563,276,000","0.01","13,144,440","568,114","4.32",
902,002760,보락,"2,830","650","29.8","28,608,854","75,793,277,145","2,180","2,830","2,160","169,517,000,000","0.01","59,900,000","534,330","0.89",
903,001045,CJ우,"75,000","1,800","2.5","3,863","287,397,500","73,500","75,200","73,000","169,516,725,000","0.01","2,260,223","201,484","8.91",
904,005870,휴니드,"12,000","0","0.0","80,093","958,447,450","12,150","12,250","11,800","169,392,180,000","0.01","14,116,015","3,299,636","23.38",
905,044480,바이오제네틱스,"15,450","-650","-4.0","57,413","892,326,350","16,800","16,800","15,250","169,251,304,650","0.01","10,954,777","350,296","3.20",
906,094480,갤럭시아컴즈,"4,310","60","1.4","48,741","209,773,045","4,225","4,350","4,225","169,080,601,780","0.01","39,229,838","349,404","0.89",
907,114810,아이원스,"12,600","-50","-0.4","103,992","1,332,577,000","12,550","13,200","12,450","169,040,579,400","0.01","13,415,919","465,193","3.47",
908,004200,고려개발,"7,830","-10","-0.1","112,658","887,626,520","7,780","8,100","7,650","168,736,500,000","0.01","21,550,000","73,522","0.34",
909,214310,세미콘라이트,"2,860","40","1.4","1,747,682","4,975,164,925","2,800","2,900","2,790","168,567,982,440","0.01","58,939,854","2,904,327","4.93",
910,025750,한솔홈데코,"2,090","40","2.0","12,161,173","25,658,630,640","2,065","2,170","2,045","168,381,161,410","0.01","80,565,149","2,318,205","2.88",
911,012200,계양전기,"5,160","160","3.2","403,392","2,075,446,900","5,080","5,290","4,980","168,216,000,000","0.01","32,600,000","2,057,524","6.31",
