순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1830,115480,씨유메디칼,"3,080","30","1.0","90,607","277,252,585","3,045","3,130","3,030","48,944,215,320","0.00","15,890,979","195,589","1.23",
1831,067920,이글루시큐리티,"4,450","-30","-0.7","5,756","25,650,055","4,415","4,480","4,415","48,932,729,550","0.00","10,996,119","60,304","0.55",
1832,216400,바이오코아,"7,100","0","0.0","0","0","0","0","0","48,930,899,600","0.00","6,891,676","0","0.00",
1833,012340,뉴인텍,"995","-3","-0.3","94,973","94,390,389","998","1,010","989","48,879,534,200","0.00","49,125,160","869,546","1.77",
1834,071950,코아스,"1,580","-140","-8.1","535,478","843,635,575","1,605","1,615","1,555","48,833,391,800","0.00","30,907,210","1,003,941","3.25",
1835,131400,액트,"2,805","-5","-0.2","49,834","138,410,045","2,825","2,825","2,715","48,713,770,215","0.00","17,366,763","51,753","0.30",
1836,170030,현대공업,"3,175","30","1.0","17,339","54,674,800","3,145","3,200","3,120","48,704,500,000","0.00","15,340,000","546,692","3.56",
1837,197140,디지캡,"15,400","600","4.0","19,201","289,092,150","15,300","15,500","14,650","48,565,147,400","0.00","3,153,581","1,800","0.06",
1838,126640,화신정공,"1,335","-5","-0.4","160,320","214,230,325","1,340","1,350","1,325","48,559,139,145","0.00","36,373,887","230,007","0.63",
1839,054040,한국컴퓨터,"3,010","40","1.4","14,848","43,866,400","2,970","3,035","2,945","48,374,582,900","0.00","16,071,290","264,658","1.65",
1840,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1841,066310,큐에스아이,"5,840","590","11.2","1,469,252","8,672,062,280","5,260","6,310","5,250","48,344,863,200","0.00","8,278,230","101,642","1.23",
1842,092300,현우산업,"3,370","-15","-0.4","36,496","121,833,265","3,385","3,385","3,315","48,249,327,960","0.00","14,317,308","300,976","2.10",
1843,003465,유화증권우,"13,800","-200","-1.4","275","3,777,850","13,800","13,800","13,650","48,234,933,000","0.00","3,495,285","0","0.00",
1844,226350,아이엠텍,"2,355","-100","-4.1","122,266","291,036,695","2,455","2,465","2,340","48,218,686,230","0.00","20,475,026","270,751","1.32",
1845,134580,디엠티,"4,280","10","0.2","44,466","187,024,940","4,270","4,320","4,145","48,150,000,000","0.00","11,250,000","863,713","7.68",
1846,082660,삼우엠스,"1,165","-10","-0.8","527,746","623,560,670","1,215","1,250","1,140","48,100,570,095","0.00","41,288,043","164,537","0.40",
1847,016670,포비스티앤씨,"1,200","-10","-0.8","247,779","297,589,715","1,210","1,220","1,190","48,093,669,600","0.00","40,078,058","1,697,978","4.24",
1848,024070,WISCOM,"3,200","-45","-1.4","12,773","40,953,565","3,245","3,300","3,165","48,082,944,000","0.00","15,025,920","854,105","5.68",
1849,031860,엔에스엔,"2,330","-80","-3.3","2,381,219","5,438,525,635","2,365","2,455","2,175","47,970,841,520","0.00","20,588,344","374,542","1.82",
1850,226400,오스테오닉,"5,670","-40","-0.7","5,266","29,752,410","5,700","5,700","5,620","47,959,502,220","0.00","8,458,466","92,760","1.10",
1851,051390,YW,"4,220","-130","-3.0","203,983","869,964,210","4,350","4,380","4,170","47,919,652,960","0.00","11,355,368","29,777","0.26",
1852,175140,인포마크,"13,200","-550","-4.0","23,006","306,602,100","13,600","14,000","13,000","47,892,345,600","0.00","3,628,208","9,609","0.26",
1853,068940,아이씨케이,"1,535","-70","-4.4","325,083","506,027,385","1,575","1,600","1,535","47,860,873,270","0.00","31,179,722","0","0.00",
1854,028080,휴맥스홀딩스,"3,800","-65","-1.7","7,485","28,440,910","3,865","3,905","3,775","47,794,522,800","0.00","12,577,506","0","0.00",
1855,178780,유테크,"3,220","20","0.6","127,003","411,787,620","3,190","3,300","3,155","47,707,864,540","0.00","14,816,107","337,734","2.28",
1856,011420,갤럭시아에스엠,"1,730","40","2.4","46,018","78,660,865","1,690","1,745","1,675","47,660,884,120","0.00","27,549,644","252,159","0.92",
1857,024900,덕양산업,"1,455","-25","-1.7","53,872","79,200,875","1,480","1,500","1,455","47,382,045,900","0.00","32,564,980","589,024","1.81",
1858,126340,비나텍,"13,000","350","2.8","62","809,000","14,500","14,500","13,000","47,355,516,000","0.00","3,642,732","0","0.00",
1859,086220,네추럴FNP,"5,050","50","1.0","2,931","14,711,000","5,000","5,100","4,910","47,272,469,250","0.00","9,360,885","0","0.00",
1860,002070,남영비비안,"6,880","-40","-0.6","2,417","16,652,200","6,900","6,940","6,870","47,251,461,600","0.00","6,867,945","201,849","2.94",
1861,046310,백금T&A,"3,115","-70","-2.2","209,468","656,505,645","3,190","3,210","3,110","47,250,201,460","0.00","15,168,604","93,263","0.61",
1862,044380,주연테크,"478","-6","-1.2","331,862","158,816,487","487","488","475","47,213,623,060","0.00","98,773,270","647,293","0.66",
1863,007770,한일화학,"13,450","150","1.1","5,987","79,954,300","13,300","13,550","13,100","47,209,500,000","0.00","3,510,000","6,520","0.19",
1864,062860,티엘아이,"4,760","70","1.5","37,657","178,332,980","4,725","4,780","4,695","46,994,147,200","0.00","9,872,720","108,292","1.10",
1865,215100,로보로보,"2,640","-50","-1.9","52,061","137,324,540","2,690","2,720","2,620","46,987,918,560","0.00","17,798,454","2,796,285","15.71",
1866,002710,TCC동양,"2,095","15","0.7","21,616","45,024,795","2,110","2,110","2,070","46,807,537,500","0.00","22,342,500","453,837","2.03",
1867,008800,행남사,"4,110","275","7.2","807,695","3,287,668,035","3,745","4,260","3,710","46,797,713,550","0.00","11,386,305","42,184","0.37",
1868,049800,우진플라임,"4,670","-35","-0.7","17,306","80,293,145","4,700","4,705","4,600","46,700,000,000","0.00","10,000,000","216,091","2.16",
1869,171010,램테크놀러지,"4,080","-10","-0.2","29,421","118,309,695","4,075","4,290","3,950","46,621,001,280","0.00","11,426,716","19,550","0.17",
1870,021880,메이슨캐피탈,"479","-1","-0.2","289,808","136,409,447","480","492","461","46,560,911,432","0.00","97,204,408","1,141,052","1.17",
1871,017000,신원종합개발,"4,615","-100","-2.1","92,330","422,549,955","4,655","4,660","4,515","46,463,944,605","0.00","10,068,027","287,722","2.86",
1872,091340,S&K폴리텍,"3,970","-15","-0.4","90,700","359,575,845","3,970","4,025","3,925","46,463,772,370","0.00","11,703,721","59,400","0.51",
1873,035460,기산텔레콤,"3,185","130","4.3","496,095","1,591,241,240","3,105","3,360","3,025","46,428,827,900","0.00","14,577,340","286,183","1.96",
1874,023960,에쓰씨엔지니어링,"1,855","-75","-3.9","157,624","298,434,945","1,940","1,975","1,850","46,405,768,885","0.00","25,016,587","92,453","0.37",
1875,189690,포시에스,"6,470","-100","-1.5","26,729","173,441,430","6,570","6,580","6,420","46,380,602,610","0.00","7,168,563","141,857","1.98",
1876,032580,피델릭스,"2,155","0","0.0","152,934","330,110,335","2,155","2,195","2,125","46,205,479,990","0.00","21,441,058","5,356,727","24.98",
1877,019990,에너토크,"4,730","-175","-3.6","64,519","306,682,050","4,895","4,895","4,710","46,146,296,240","0.00","9,756,088","2,106,313","21.59",
1878,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1879,299480,지앤이바이오텍,"4,150","250","6.4","10","41,500","4,150","4,150","4,150","46,068,083,450","0.00","11,100,743","0","0.00",
1880,024740,한일단조,"1,540","30","2.0","1,136,513","1,783,726,205","1,530","1,620","1,510","46,032,645,120","0.00","29,891,328","826,501","2.77",
1881,014910,성문전자,"2,360","-5","-0.2","67,304","158,581,065","2,390","2,390","2,340","45,988,982,520","0.00","19,486,857","166,657","0.86",
1882,075130,플랜티넷,"5,130","-40","-0.8","16,773","86,625,100","5,180","5,220","5,110","45,964,800,000","0.00","8,960,000","172,409","1.92",
1883,191410,육일씨엔에쓰,"4,900","-100","-2.0","36,188","177,485,970","5,040","5,050","4,870","45,878,807,800","0.00","9,363,022","41,059","0.44",
1884,030720,동원수산,"9,900","110","1.1","83,706","824,178,890","9,890","9,950","9,730","45,837,356,400","0.00","4,630,036","55,532","1.20",
1885,224110,에이텍티앤,"8,580","200","2.4","73,414","638,223,800","8,320","9,100","8,320","45,817,200,000","0.00","5,340,000","239,783","4.49",
1886,005320,국동,"3,330","10","0.3","31,907","105,145,340","3,305","3,330","3,260","45,755,798,400","0.00","13,740,480","311,421","2.27",
1887,010660,화천기계,"20,700","-200","-1.0","1,413","29,239,900","20,900","20,900","20,600","45,540,000,000","0.00","2,200,000","228,987","10.41",
1888,054920,한컴시큐어,"3,210","-60","-1.8","56,979","183,425,640","3,270","3,300","3,180","45,378,331,920","0.00","14,136,552","671,236","4.75",
1889,008470,부스타,"5,390","-70","-1.3","6,953","37,361,020","5,450","5,450","5,320","45,301,872,000","0.00","8,404,800","159,934","1.90",
1890,008370,원풍,"3,770","-50","-1.3","6,726","25,397,085","3,820","3,820","3,755","45,240,000,000","0.00","12,000,000","287,905","2.40",
1891,038620,위즈코프,"1,215","-20","-1.6","125,339","152,710,390","1,240","1,240","1,210","45,145,842,480","0.00","37,157,072","847,069","2.28",
1892,053290,NE능률,"3,335","-55","-1.6","23,080","76,829,415","3,390","3,390","3,300","45,015,303,070","0.00","13,497,842","99,544","0.74",
1893,023810,인팩,"4,495","20","0.4","2,928","13,134,855","4,475","4,500","4,425","44,950,000,000","0.00","10,000,000","1,448,233","14.48",
1894,012620,원일특강,"10,150","0","0.0","5,688","57,550,700","10,150","10,200","10,050","44,660,000,000","0.00","4,400,000","65,002","1.48",
1895,154030,아시아종묘,"4,845","-425","-8.1","324,968","1,582,704,725","4,915","4,945","4,750","44,649,286,455","0.00","9,215,539","61,089","0.66",
1896,032750,삼진,"7,420","-60","-0.8","17,878","131,899,910","7,480","7,580","7,290","44,520,000,000","0.00","6,000,000","203,750","3.40",
1897,225590,패션플랫폼,"1,955","15","0.8","23,033","44,418,325","1,990","1,990","1,905","44,390,816,500","0.00","22,706,300","15,099","0.07",
1898,085910,네오티스,"4,010","15","0.4","4,692","18,745,035","4,015","4,015","3,975","44,164,848,780","0.00","11,013,678","1,067,263","9.69",
1899,038950,파인디지털,"4,320","-30","-0.7","11,178","48,020,220","4,350","4,350","4,260","44,110,504,800","0.00","10,210,765","80,894","0.79",
1900,214870,에치디프로,"3,015","-60","-2.0","140,713","419,704,845","3,075","3,110","2,920","43,884,555,120","0.00","14,555,408","636,674","4.37",
1901,089530,에이티세미콘,"660","-1","-0.2","236,989","155,118,959","655","667","650","43,793,097,480","0.00","66,353,178","998,628","1.51",
1902,044180,KD건설,"123","-2","-1.6","2,720,686","335,750,101","125","125","122","43,750,080,822","0.00","355,691,714","4,450,212","1.25",
1903,203450,유니온커뮤니티,"2,980","-110","-3.6","111,566","334,974,385","3,020","3,050","2,980","43,743,440,860","0.00","14,679,007","2,434,132","16.58",
1904,033310,디케이디앤아이,"1,985","-20","-1.0","13,523","26,930,690","2,025","2,025","1,980","43,615,235,835","0.00","21,972,411","149,164","0.68",
1905,054300,팬스타엔터프라이즈,"1,060","-60","-5.4","475,677","502,995,650","1,085","1,090","1,035","43,592,439,580","0.00","41,124,943","620,909","1.51",
1906,065420,에스아이리소스,"823","-36","-4.2","569,690","469,236,672","845","845","801","43,479,908,885","0.00","52,830,995","7,119,808","13.48",
1907,045890,DB라이텍,"1,635","-20","-1.2","334,063","548,230,380","1,650","1,680","1,620","43,468,484,415","0.00","26,586,229","294,151","1.11",
1908,027970,세하,"1,470","10","0.7","33,861","49,807,490","1,460","1,490","1,455","43,457,605,590","0.00","29,562,997","106,513","0.36",
1909,021650,한국큐빅,"2,655","-40","-1.5","49,289","129,709,480","2,685","2,695","2,565","43,410,744,765","0.00","16,350,563","654,973","4.01",
1910,052460,아이크래프트,"5,380","40","0.8","3,962","21,173,260","5,340","5,390","5,210","43,330,347,840","0.00","8,053,968","23,971","0.30",
1911,019180,티에이치엔,"2,405","30","1.3","68,360","162,569,020","2,390","2,410","2,355","43,290,000,000","0.00","18,000,000","425,512","2.36",
1912,104460,동양피엔에프,"4,040","35","0.9","17,675","71,071,630","4,050","4,060","3,970","43,283,045,000","0.00","10,713,625","32,436","0.30",
1913,005820,원림,"19,650","0","0.0","976","19,015,500","19,550","19,750","19,350","43,230,000,000","0.00","2,200,000","35,486","1.61",
1914,065770,CS,"2,290","0","0.0","10,890","24,896,945","2,290","2,315","2,270","43,132,493,500","0.00","18,835,150","86,024","0.46",
1915,019540,일지테크,"3,190","-25","-0.8","11,005","35,205,945","3,220","3,240","3,190","43,108,065,000","0.00","13,513,500","129,537","0.96",
1916,123750,알톤스포츠,"3,380","125","3.8","43,046","145,750,465","3,320","3,540","3,305","43,082,483,860","0.00","12,746,297","57,079","0.45",
1917,079000,와토스코리아,"5,960","10","0.2","24,927","148,531,710","5,960","6,080","5,910","42,912,000,000","0.00","7,200,000","74,785","1.04",
1918,010280,쌍용정보통신,"1,060","5","0.5","1,689,734","1,862,914,145","1,040","1,190","1,020","42,891,876,040","0.00","40,464,034","0","0.00",
1919,109080,옵티시스,"7,600","-90","-1.2","19,166","145,162,480","7,690","7,800","7,470","42,833,600,000","0.00","5,636,000","68,079","1.21",
1920,008775,호텔신라우,"56,800","200","0.4","2,480","138,971,400","55,300","56,900","55,300","42,706,727,200","0.00","751,879","113,730","15.13",
1921,039020,이건홀딩스,"2,975","-25","-0.8","14,375","42,662,570","3,000","3,000","2,910","42,623,057,050","0.00","14,327,078","106,544","0.74",
1922,263540,샘코,"5,370","0","0.0","17,127","91,078,330","5,370","5,450","5,260","42,619,976,970","0.00","7,936,681","425,883","5.37",
1923,28513K,SK케미칼우,"29,150","150","0.5","1,990","57,617,550","29,100","29,150","28,550","42,520,230,500","0.00","1,458,670","195,003","13.37",
1924,155900,바다로19호,"2,795","-5","-0.2","1,953","5,460,635","2,800","2,805","2,790","42,484,011,180","0.00","15,200,004","0","0.00",
1925,015540,메디플란트,"7,930","-50","-0.6","11,231","88,790,400","8,120","8,120","7,850","42,401,995,480","0.00","5,347,036","76,988","1.44",
1926,230980,솔트웍스,"4,105","25","0.6","290,172","1,196,843,950","4,080","4,225","4,040","42,330,058,045","0.00","10,311,829","236,407","2.29",
1927,038010,제일테크노스,"4,700","-165","-3.4","121,054","568,584,680","4,805","4,830","4,645","42,300,000,000","0.00","9,000,000","406,583","4.52",
1928,131220,대한과학,"5,630","-100","-1.8","26,755","151,133,630","5,700","5,750","5,600","41,968,778,700","0.00","7,454,490","123,563","1.66",
1929,035200,프럼파스트,"4,740","-135","-2.8","146,096","694,938,040","4,890","4,900","4,660","41,930,594,580","0.00","8,846,117","314,745","3.56",
1930,070300,한솔시큐어,"5,680","0","0.0","2,836","15,918,760","5,740","5,750","5,530","41,839,300,320","0.00","7,366,074","1,242,067","16.86",
1931,018700,바른손,"2,540","-45","-1.7","62,554","158,962,530","2,585","2,605","2,515","41,700,107,100","0.00","16,417,365","0","0.00",
1932,038110,에코플라스틱,"1,620","-30","-1.8","105,467","170,978,775","1,630","1,635","1,615","41,584,379,400","0.00","25,669,370","131,557","0.51",
1933,024060,흥구석유,"2,750","5","0.2","6,752","18,467,595","2,745","2,750","2,725","41,250,000,000","0.00","15,000,000","47,701","0.32",
1934,000440,중앙에너비스,"33,000","0","0.0","32","1,049,500","33,000","33,000","32,500","41,099,058,000","0.00","1,245,426","200","0.02",
1935,078650,코렌,"1,365","-5","-0.4","147,305","199,460,340","1,385","1,405","1,330","41,047,557,915","0.00","30,071,471","1,354,459","4.50",
1936,083500,에프엔에스테크,"5,840","0","0.0","11,181","64,680,680","5,890","5,890","5,600","40,970,432,400","0.00","7,015,485","0","0.00",
1937,006200,한국전자홀딩스,"873","-6","-0.7","70,401","61,105,461","879","879","863","40,859,137,728","0.00","46,803,136","1,298,547","2.77",
1938,189860,서전기전,"8,420","-530","-5.9","136,412","1,156,073,270","8,600","8,640","8,300","40,831,863,800","0.00","4,849,390","149,062","3.07",
1939,089150,케이씨티,"2,375","-25","-1.0","41,573","99,287,070","2,440","2,440","2,365","40,731,250,000","0.00","17,150,000","332,236","1.94",
1940,024910,경창산업,"2,315","-55","-2.3","350,514","822,589,485","2,370","2,390","2,315","40,651,400,000","0.00","17,560,000","227,975","1.30",
1941,003680,한성기업,"7,410","10","0.1","29,130","213,252,990","7,440","7,460","7,220","40,591,616,910","0.00","5,477,951","74,276","1.36",
1942,003780,진양산업,"3,120","10","0.3","18,471","57,093,975","3,120","3,120","3,060","40,560,000,000","0.00","13,000,000","275,856","2.12",
1943,025880,케이씨피드,"2,420","-20","-0.8","118,587","287,359,575","2,440","2,460","2,400","40,452,376,360","0.00","16,715,858","1,940,283","11.61",
1944,256940,케이피에스,"9,470","40","0.4","6,005","56,728,100","9,430","9,500","9,350","40,436,900,000","0.00","4,270,000","3,307","0.08",
1945,045300,성우테크론,"4,450","-60","-1.3","29,171","130,272,840","4,510","4,545","4,425","40,290,544,750","0.00","9,054,055","132,035","1.46",
1946,064290,인텍플러스,"3,640","20","0.6","25,338","92,273,545","3,475","3,700","3,475","40,198,278,120","0.00","11,043,483","0","0.00",
