순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
530,011040,경동제약,"25,150","1,100","4.6","72,278","1,776,009,650","24,100","25,300","23,900","333,866,250,000","0.02","13,275,000","2,881,452","21.71",
531,097230,한진중공업,"3,145","0","0.0","229,215","711,970,005","3,110","3,155","3,050","333,535,137,660","0.02","106,052,508","6,962,060","6.56",
532,122900,아이마켓코리아,"9,240","-30","-0.3","53,956","500,681,540","9,280","9,420","9,180","332,116,461,600","0.02","35,943,340","6,797,718","18.91",
533,009680,모토닉,"10,050","130","1.3","30,355","301,469,610","9,920","10,100","9,810","331,650,000,000","0.02","33,000,000","5,299,252","16.06",
534,036540,SFA반도체,"2,350","45","2.0","456,504","1,047,279,430","2,305","2,350","2,270","331,530,026,450","0.02","141,076,607","9,349,977","6.63",
535,007160,사조산업,"66,000","-500","-0.8","17,425","1,153,137,500","66,600","66,900","65,800","330,000,000,000","0.02","5,000,000","245,961","4.92",
536,002250,알보젠코리아,"27,800","300","1.1","4,740","130,723,500","27,400","27,950","27,350","329,650,231,600","0.02","11,857,922","0","0.00",
537,016450,한세예스24홀딩스,"8,230","170","2.1","34,035","273,186,840","8,000","8,230","7,920","329,200,000,000","0.02","40,000,000","1,400,862","3.50",
538,241710,코스메카코리아,"61,600","-1,100","-1.8","18,813","1,148,779,800","62,500","62,600","60,600","328,944,000,000","0.02","5,340,000","1,114,881","20.88",
539,023160,태광,"12,400","300","2.5","117,218","1,449,147,850","11,950","12,650","11,900","328,600,000,000","0.02","26,500,000","3,893,796","14.69",
540,001200,유진투자증권,"3,390","-35","-1.0","524,996","1,754,095,735","3,430","3,475","3,295","328,377,157,020","0.02","96,866,418","7,809,283","8.06",
541,041190,우리기술투자,"3,905","185","5.0","5,316,212","20,400,336,530","3,720","4,065","3,565","328,020,000,000","0.02","84,000,000","3,537,286","4.21",
542,014620,성광벤드,"11,450","-50","-0.4","91,717","1,051,616,850","11,500","11,600","11,300","327,470,000,000","0.02","28,600,000","4,711,689","16.47",
543,104700,한국철강,"35,350","-50","-0.1","6,217","217,925,100","35,350","35,450","34,850","325,573,500,000","0.02","9,210,000","1,926,822","20.92",
544,255440,야스,"25,150","550","2.2","28,625","703,841,250","24,600","25,200","24,100","325,189,500,000","0.02","12,930,000","68,150","0.53",
545,232140,와이아이케이,"5,260","200","4.0","593,218","3,097,496,770","5,150","5,360","5,030","325,007,278,560","0.02","61,788,456","820,600","1.33",
546,095570,AJ네트웍스,"6,940","70","1.0","70,302","475,683,120","6,870","6,960","6,590","324,946,727,300","0.02","46,822,295","3,899,269","8.33",
547,013030,하이록코리아,"23,850","-150","-0.6","8,334","197,579,900","24,000","24,000","23,500","324,675,583,200","0.02","13,613,232","6,553,195","48.14",
548,046210,파나진,"10,150","50","0.5","311,154","3,147,921,330","10,100","10,300","9,940","324,499,154,000","0.02","31,970,360","205,880","0.64",
549,044340,위닉스,"18,100","200","1.1","492,418","8,578,112,600","17,750","18,150","16,800","323,508,992,500","0.02","17,873,425","186,503","1.04",
550,054950,제이브이엠,"50,900","800","1.6","9,163","460,048,800","49,650","50,900","48,750","322,243,217,200","0.02","6,330,908","167,507","2.65",
551,086040,바이오톡스텍,"22,100","100","0.4","337,482","7,428,437,150","22,000","22,600","21,400","320,585,318,300","0.02","14,506,123","112,193","0.77",
552,122990,와이솔,"13,900","0","0.0","83,716","1,155,794,250","13,950","13,950","13,700","319,336,695,700","0.02","22,973,863","2,885,200","12.56",
553,097780,에스맥,"1,490","-70","-4.5","29,964,486","47,678,923,525","1,655","1,710","1,440","316,304,059,960","0.02","212,284,604","1,061,207","0.50",
554,004130,대덕GDS,"15,350","-550","-3.5","200,385","3,094,500,850","15,900","16,050","15,250","315,835,659,550","0.02","20,575,613","4,365,797","21.22",
555,003120,일성신약,"118,500","3,000","2.6","456","53,192,500","114,000","118,500","114,000","315,210,000,000","0.02","2,660,000","302,697","11.38",
556,067160,아프리카TV,"27,850","-950","-3.3","196,527","5,518,238,950","28,800","29,000","27,700","314,846,115,950","0.02","11,305,067","2,939,959","26.01",
557,000155,두산우,"71,200","0","0.0","3,644","258,391,900","71,900","71,900","70,500","314,068,468,800","0.02","4,411,074","139,246","3.16",
558,152330,코리아오토글라스,"15,700","0","0.0","21,317","334,665,800","15,700","15,900","15,550","314,000,000,000","0.02","20,000,000","2,842,560","14.21",
559,112240,에스에프씨,"8,300","-500","-5.7","3,805,696","33,055,878,240","8,970","9,130","8,300","313,784,438,200","0.02","37,805,354","30,941","0.08",
560,060280,큐렉소,"9,400","-50","-0.5","144,252","1,321,929,250","9,430","9,440","8,960","313,558,178,200","0.02","33,357,253","223,766","0.67",
561,217730,강스템바이오텍,"19,200","1,850","10.7","1,279,291","23,169,160,550","17,350","19,200","16,800","313,526,092,800","0.02","16,329,484","103,076","0.63",
562,187420,제노포커스,"15,350","600","4.1","847,070","12,887,146,850","14,650","15,750","14,550","313,411,556,850","0.02","20,417,691","101,337","0.50",
563,195870,해성디에스,"18,400","200","1.1","104,887","1,882,425,750","18,450","18,450","17,550","312,800,000,000","0.02","17,000,000","335,380","1.97",
564,268280,미원에스씨,"60,200","200","0.3","1,791","107,451,300","60,100","60,300","59,500","311,782,482,200","0.02","5,179,111","96,272","1.86",
565,203650,드림시큐리티,"8,700","90","1.0","6,758,678","59,029,506,110","8,550","9,400","8,210","311,510,059,800","0.02","35,805,754","260,445","0.73",
566,228850,레이언스,"18,750","0","0.0","22,092","409,872,650","18,650","18,900","18,250","311,081,512,500","0.02","16,591,014","593,639","3.58",
567,001390,KG케미칼,"24,950","-300","-1.2","78,541","1,951,698,450","25,250","25,250","24,600","310,200,555,600","0.02","12,432,888","1,050,048","8.45",
568,192440,슈피겐코리아,"49,850","100","0.2","9,975","495,495,950","49,050","50,400","49,050","309,885,695,550","0.02","6,216,363","522,945","8.41",
569,064550,바이오니아,"15,000","50","0.3","547,244","8,020,346,600","15,150","15,150","14,250","309,368,520,000","0.02","20,624,568","825,074","4.00",
570,215360,우리산업,"33,800","550","1.6","109,408","3,675,964,150","33,600","34,000","32,900","308,667,109,400","0.02","9,132,163","904,919","9.91",
571,086390,유니테스트,"14,600","150","1.0","289,047","4,214,858,850","14,650","14,800","14,350","308,558,239,600","0.02","21,134,126","3,003,296","14.21",
572,000520,삼일제약,"56,000","6,000","12.0","2,406,058","137,210,210,700","52,000","63,800","48,300","308,000,000,000","0.02","5,500,000","217,337","3.95",
573,027390,한화갤러리아타임월드,"51,000","200","0.4","54,570","2,745,419,600","51,200","51,600","49,550","306,006,681,000","0.02","6,000,131","105,351","1.76",
574,136480,하림,"3,505","-15","-0.4","567,168","1,975,603,425","3,515","3,525","3,455","304,745,512,690","0.02","86,945,938","3,416,748","3.93",
575,048550,SM C&C,"3,235","65","2.0","474,669","1,528,404,245","3,190","3,265","3,175","304,222,719,110","0.02","94,041,026","3,385,342","3.60",
576,208640,썸에이지,"4,000","-200","-4.8","1,790,833","7,112,295,350","4,140","4,155","3,860","304,082,116,000","0.02","76,020,529","469,542","0.62",
577,001500,현대차투자증권,"10,350","50","0.5","45,281","462,182,500","10,300","10,350","10,100","303,639,098,850","0.02","29,337,111","1,874,468","6.39",
578,065060,지엔코,"3,090","10","0.3","16,864,790","52,825,868,300","3,140","3,235","3,005","302,844,855,960","0.02","98,008,044","2,039,919","2.08",
579,035510,신세계 I&C,"176,000","7,500","4.4","34,092","5,806,552,000","169,000","177,500","162,000","302,720,000,000","0.02","1,720,000","213,878","12.43",
580,032500,케이엠더블유,"18,550","-400","-2.1","189,629","3,512,547,950","19,000","19,000","18,250","298,655,000,000","0.02","16,100,000","233,294","1.45",
581,042520,한스바이오메드,"30,150","750","2.6","153,834","4,627,732,800","29,600","30,400","29,500","297,214,388,550","0.02","9,857,857","1,376,598","13.96",
582,036200,유니셈,"9,620","-70","-0.7","804,864","7,575,871,100","9,650","9,730","9,190","294,989,825,260","0.02","30,664,223","5,800,585","18.92",
583,027050,코리아나,"7,320","-240","-3.2","820,084","6,026,297,330","7,550","7,550","7,270","292,800,000,000","0.02","40,000,000","1,873,888","4.68",
584,108790,인터파크,"8,760","-70","-0.8","56,838","498,684,140","8,790","8,850","8,730","290,200,228,800","0.02","33,127,880","4,117,308","12.43",
585,057500,SKC 솔믹스,"4,700","25","0.5","140,515","658,218,585","4,710","4,710","4,650","289,021,988,000","0.02","61,494,040","1,557,736","2.53",
586,025000,KPX케미칼,"59,600","-900","-1.5","2,736","161,650,800","60,500","60,500","58,600","288,464,000,000","0.02","4,840,000","1,516,564","31.33",
587,033240,자화전자,"16,100","50","0.3","125,906","1,993,380,950","16,050","16,200","15,600","288,190,000,000","0.01","17,900,000","2,540,133","14.19",
588,002810,삼영무역,"17,500","150","0.9","19,834","346,724,650","17,550","17,750","17,150","288,165,902,500","0.01","16,466,623","2,937,510","17.84",
589,102260,동성코퍼레이션,"6,330","-50","-0.8","89,353","564,135,340","6,430","6,430","6,270","287,666,660,100","0.01","45,444,970","2,321,625","5.11",
590,004710,한솔테크닉스,"13,000","250","2.0","183,434","2,346,857,300","12,750","13,000","12,500","287,428,414,000","0.01","22,109,878","2,421,766","10.95",
591,029460,케이씨,"21,000","-500","-2.3","33,150","696,723,450","21,500","21,600","20,900","284,634,924,000","0.01","13,554,044","1,789,263","13.20",
592,138490,코오롱플라스틱,"7,490","-160","-2.1","76,184","568,315,230","7,750","7,750","7,400","284,620,000,000","0.01","38,000,000","569,051","1.50",
593,140860,파크시스템스,"43,100","200","0.5","13,670","580,979,200","42,900","43,350","41,600","284,376,170,500","0.01","6,598,055","421,835","6.39",
594,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,181","19.05",
595,215200,메가스터디교육,"122,100","-3,700","-2.9","19,926","2,450,442,100","130,000","130,000","120,700","283,806,309,600","0.01","2,324,376","719,543","30.96",
596,023910,대한약품,"47,300","450","1.0","29,033","1,360,228,250","46,850","47,400","46,400","283,800,000,000","0.01","6,000,000","915,781","15.26",
597,215000,골프존,"45,200","600","1.4","5,664","254,154,050","44,700","45,200","44,500","283,648,758,000","0.01","6,275,415","398,061","6.34",
598,123690,한국화장품,"17,650","0","0.0","182,229","3,173,321,500","17,600","17,650","17,150","283,600,200,000","0.01","16,068,000","101,276","0.63",
599,272550,삼양패키징,"19,950","-300","-1.5","24,997","498,297,000","20,100","20,150","19,750","283,485,589,800","0.01","14,209,804","1,698,414","11.95",
600,001130,대한제분,"167,000","1,000","0.6","585","97,039,500","167,500","167,500","165,000","282,230,000,000","0.01","1,690,000","222,990","13.19",
601,046440,KG모빌리언스,"9,400","-180","-1.9","319,846","3,025,612,140","9,570","9,650","9,300","281,125,395,800","0.01","29,906,957","1,692,878","5.66",
602,001780,알루코,"3,765","-90","-2.3","147,581","554,931,910","3,855","3,880","3,735","280,583,244,030","0.01","74,524,102","1,066,485","1.43",
603,214180,민앤지,"23,600","-150","-0.6","90,589","2,128,322,300","23,850","24,050","23,150","280,524,420,800","0.01","11,886,628","2,308,389","19.42",
604,263700,케어랩스,"46,850","-2,800","-5.6","102,590","4,862,465,800","50,000","50,000","46,250","280,042,595,500","0.01","5,977,430","81,909","1.37",
605,007820,에스엠코어,"14,000","1,000","7.7","305,496","4,221,666,900","13,100","14,300","13,050","280,000,000,000","0.01","20,000,000","199,713","1.00",
606,040350,큐로컴,"2,560","-20","-0.8","1,034,235","2,678,190,485","2,600","2,625","2,545","278,048,209,920","0.01","108,612,582","1,952,187","1.80",
607,007210,벽산,"4,055","-25","-0.6","497,054","2,010,693,610","4,055","4,105","3,945","278,010,800,000","0.01","68,560,000","8,041,887","11.73",
608,002780,진흥기업,"1,910","0","0.0","21,658","41,127,395","1,915","1,935","1,895","277,624,386,620","0.01","145,353,082","350,693","0.24",
609,095270,웨이브일렉트로,"26,000","-1,000","-3.7","77,206","2,024,130,850","27,000","27,050","25,800","277,017,000,000","0.01","10,654,500","212,661","2.00",
610,002030,아세아,"126,000","2,000","1.6","2,522","317,633,000","124,000","127,500","124,000","276,069,024,000","0.01","2,191,024","162,488","7.42",
611,121800,비덴트,"12,950","100","0.8","678,567","8,472,598,350","12,900","13,150","12,000","274,264,074,350","0.01","21,178,693","535,809","2.53",
612,002320,한진,"22,800","-100","-0.4","35,102","799,112,050","22,800","23,000","22,650","273,022,156,800","0.01","11,974,656","1,708,306","14.27",
613,016590,신대양제지,"67,700","-1,100","-1.6","50,539","3,417,028,400","69,300","69,400","65,500","272,816,241,400","0.01","4,029,782","217,784","5.40",
614,183300,코미코,"31,000","350","1.1","45,687","1,412,304,900","30,750","31,600","29,950","272,025,000,000","0.01","8,775,000","1,935,963","22.06",
615,011930,신성이엔지,"1,570","-20","-1.3","572,974","898,683,450","1,600","1,600","1,555","271,600,129,410","0.01","172,993,713","1,397,705","0.81",
616,077970,STX엔진,"11,800","-150","-1.3","182,559","2,217,437,000","12,250","12,750","11,700","271,505,067,200","0.01","23,008,904","0","0.00",
617,069110,코스온,"14,900","600","4.2","413,532","5,988,755,700","14,200","14,900","13,900","271,350,009,000","0.01","18,211,410","618,495","3.40",
618,068400,AJ렌터카,"12,250","-200","-1.6","383,524","4,685,981,250","12,450","12,550","12,000","271,292,175,000","0.01","22,146,300","1,297,855","5.86",
619,016380,동부제철,"10,850","550","5.3","40,882","442,610,550","10,550","11,200","10,400","271,251,334,550","0.01","25,000,123","143,082","0.57",
620,060150,인선이엔티,"7,540","280","3.9","740,502","5,518,655,570","7,210","7,610","7,200","271,168,032,200","0.01","35,963,930","1,685,200","4.69",
621,001250,GS글로벌,"3,285","-50","-1.5","575,766","1,878,228,850","3,325","3,345","3,220","271,123,414,740","0.01","82,533,764","3,877,540","4.70",
622,067390,아스트,"17,500","300","1.7","87,013","1,488,526,600","17,200","17,500","16,750","271,112,782,500","0.01","15,492,159","389,163","2.51",
623,092230,KPX홀딩스,"64,100","-100","-0.2","137","8,751,000","64,200","64,500","63,500","270,799,808,600","0.01","4,224,646","1,334,904","31.60",
624,043610,지니뮤직,"5,500","-80","-1.4","1,239,418","6,892,863,960","5,680","5,690","5,470","270,560,141,500","0.01","49,192,753","316,252","0.64",
625,039440,에스티아이,"21,150","250","1.2","110,501","2,279,458,200","20,900","21,200","19,900","269,592,070,500","0.01","12,746,670","1,627,255","12.77",
626,217270,넵튠,"14,150","50","0.4","69,897","978,378,400","14,200","14,200","13,900","269,421,688,300","0.01","19,040,402","131,864","0.69",
627,091120,이엠텍,"17,700","-300","-1.7","53,632","956,622,950","18,000","18,100","17,700","269,019,007,800","0.01","15,198,814","471,709","3.10",
628,004970,신라교역,"16,650","-200","-1.2","7,885","130,871,950","16,750","16,900","16,450","266,400,000,000","0.01","16,000,000","1,077,945","6.74",
629,004360,세방,"13,750","-50","-0.4","5,536","75,596,050","13,900","13,900","13,600","265,494,487,500","0.01","19,308,690","1,453,753","7.53",
630,000430,대원강업,"4,280","-80","-1.8","54,472","233,756,085","4,380","4,395","4,230","265,360,000,000","0.01","62,000,000","1,032,474","1.67",
631,201490,미투온,"8,540","140","1.7","644,342","5,453,472,890","8,410","8,720","8,200","264,806,355,800","0.01","31,007,770","0","0.00",
632,034950,한국기업평가,"57,900","400","0.7","42","2,428,600","58,000","58,000","57,500","262,895,760,600","0.01","4,540,514","3,833,704","84.43",
633,114570,지스마트글로벌,"12,650","-350","-2.7","169,967","2,156,638,400","12,950","13,000","12,450","262,214,120,850","0.01","20,728,389","606,059","2.92",
634,045100,한양이엔지,"14,500","50","0.4","161,915","2,306,269,000","14,500","14,550","14,000","261,000,000,000","0.01","18,000,000","430,890","2.39",
635,100130,동국S&C,"4,565","-50","-1.1","375,225","1,694,218,290","4,545","4,605","4,455","260,857,795,000","0.01","57,143,000","1,794,656","3.14",
636,144960,뉴파워프라즈마,"31,600","600","1.9","57,004","1,787,303,400","31,500","31,700","30,800","260,710,649,200","0.01","8,250,337","1,053,297","12.77",
