순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2144,285770,라이프사이언스테크놀로지,"5,800","700","13.7","2,591","12,802,680","5,000","5,860","4,510","17,400,000,000","0.00","3,000,000","0","0.00",
2145,009835,한화케미칼우,"15,400","-100","-0.6","2,850","43,377,750","15,500","15,500","15,050","17,305,549,800","0.00","1,123,737","101,114","9.00",
2146,005725,넥센우,"4,800","-110","-2.2","1,130","5,388,060","4,830","4,900","4,730","17,282,880,000","0.00","3,600,600","1,278,231","35.50",
2147,145995,삼양사우,"45,500","0","0.0","165","7,465,050","45,500","45,500","44,500","16,838,185,000","0.00","370,070","78,069","21.10",
2148,003495,대한항공우,"15,050","200","1.4","108","1,595,950","14,850","15,050","14,700","16,717,449,700","0.00","1,110,794","37,046","3.34",
2149,138290,지성이씨에스,"7,020","-220","-3.0","143","1,003,860","7,020","7,020","7,020","16,511,040,000","0.00","2,352,000","0","0.00",
2150,116100,태양기계,"2,625","-185","-6.6","31","82,860","2,790","2,790","2,410","16,379,963,250","0.00","6,239,986","0","0.00",
2151,140910,에이리츠,"4,510","5","0.1","10,860","48,458,365","4,420","4,545","4,420","16,365,594,850","0.00","3,628,735","823","0.02",
2152,263770,신영스팩3호,"6,250","330","5.6","784,638","4,853,504,280","5,740","6,470","5,730","16,281,250,000","0.00","2,605,000","27,545","1.06",
2153,246830,시냅스엠,"12,400","0","0.0","91","963,400","10,550","12,400","10,550","16,263,964,000","0.00","1,311,610","0","0.00",
2154,240340,인터코스,"4,930","-20","-0.4","528","2,587,120","4,800","5,000","4,800","16,252,287,300","0.00","3,296,610","0","0.00",
2155,230240,하나금융7호스팩,"2,015","-5","-0.2","17,175","34,657,525","2,020","2,020","2,015","16,120,000,000","0.00","8,000,000","0","0.00",
2156,000075,삼양홀딩스우,"52,000","-400","-0.8","727","37,796,200","52,100","52,200","51,700","15,811,016,000","0.00","304,058","34,704","11.41",
2157,225860,엠앤씨생명과학,"1,400","20","1.4","32,766","45,110,545","1,500","1,500","1,360","15,667,996,400","0.00","11,191,426","0","0.00",
2158,183350,엘피케이,"4,185","-115","-2.7","5,712","23,208,595","4,100","4,185","3,755","15,571,003,950","0.00","3,720,670","0","0.00",
2159,159650,하이골드8호,"1,035","-5","-0.5","890,662","908,406,960","1,040","1,115","977","15,427,636,515","0.00","14,905,929","559","0.00",
2160,227950,골든브릿지제4호스팩,"2,020","5","0.2","73,603","147,985,090","2,015","2,020","2,005","15,251,000,000","0.00","7,550,000","22,800","0.30",
2161,225850,미애부,"4,995","0","0.0","1","4,995","4,995","4,995","4,995","15,229,755,000","0.00","3,049,000","0","0.00",
2162,273060,엔에이치스팩12호,"2,020","15","0.8","1,325","2,668,240","2,010","2,020","2,005","15,170,200,000","0.00","7,510,000","0","0.00",
2163,211050,인카금융서비스,"5,000","0","0.0","0","0","0","0","0","14,807,355,000","0.00","2,961,471","0","0.00",
2164,215570,크로넥스,"14,800","1,500","11.3","444","5,042,850","11,350","14,800","11,350","14,800,000,000","0.00","1,000,000","0","0.00",
2165,230400,자비스,"4,700","100","2.2","223","994,820","4,460","4,700","4,460","14,768,575,000","0.00","3,142,250","0","0.00",
2166,121060,유니포인트,"24,500","-500","-2.0","251","5,754,500","24,300","24,500","22,000","14,655,091,500","0.00","598,167","0","0.00",
2167,058970,엠로,"2,995","-5","-0.2","2","5,895","2,900","2,995","2,900","14,420,925,000","0.00","4,815,000","0","0.00",
2168,242040,교보비엔케이스팩,"2,000","0","0.0","2,900","5,800,000","2,000","2,000","2,000","14,220,000,000","0.00","7,110,000","53,645","0.75",
2169,001515,SK증권우,"3,605","70","2.0","32,235","113,747,605","3,510","3,605","3,485","14,104,612,970","0.00","3,912,514","28,779","0.74",
2170,256630,엔에이치스팩10호,"2,010","5","0.2","1,391","2,795,910","2,010","2,010","2,010","14,070,000,000","0.00","7,000,000","0","0.00",
2171,114920,대주이엔티,"4,045","525","14.9","2,218","8,822,900","3,900","4,045","3,900","14,034,127,500","0.00","3,469,500","0","0.00",
2172,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2173,221950,케이비드림3호스팩,"2,030","0","0.0","0","0","0","0","0","13,834,450,000","0.00","6,815,000","10,046","0.15",
2174,215090,유진에이씨피씨스팩2호,"2,510","-10","-0.4","162,395","404,502,365","2,560","2,560","2,435","13,805,000,000","0.00","5,500,000","4,148","0.08",
2175,256840,엔에이치스팩11호,"2,005","-5","-0.2","1,393","2,794,930","2,010","2,010","2,005","13,694,150,000","0.00","6,830,000","0","0.00",
2176,221200,유진스팩3호,"2,025","0","0.0","57,244","115,782,905","2,020","2,025","2,020","13,668,750,000","0.00","6,750,000","0","0.00",
2177,007815,코리아써우,"4,600","-10","-0.2","1,723","7,849,420","4,620","4,650","4,495","13,637,574,000","0.00","2,964,690","110,200","3.72",
2178,260970,에스앤디,"44,850","0","0.0","0","0","0","0","0","13,618,343,700","0.00","303,642","0","0.00",
2179,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2180,241510,이에스산업,"2,270","-60","-2.6","1","2,270","2,270","2,270","2,270","13,581,410,000","0.00","5,983,000","5,893,298","98.50",
2181,121890,에스디시스템,"3,570","5","0.1","3,983","14,207,300","3,570","3,585","3,550","13,566,000,000","0.00","3,800,000","0","0.00",
2182,217320,썬테크,"12,900","1,400","12.2","203","1,997,610","9,810","12,900","9,810","13,545,000,000","0.00","1,050,000","0","0.00",
2183,003535,한화투자증권우,"2,790","-25","-0.9","1,358","3,747,645","2,840","2,840","2,750","13,392,000,000","0.00","4,800,000","26,672","0.56",
2184,004255,NPC우,"2,500","-20","-0.8","2,520","6,303,180","2,515","2,520","2,490","13,200,000,000","0.00","5,280,000","429,105","8.13",
2185,158300,에스에이티이엔지,"4,100","505","14.0","6","22,075","3,595","4,100","3,595","13,161,000,000","0.00","3,210,000","81,684","2.54",
2186,226340,에이치엠씨3호스팩,"2,020","0","0.0","22,893","46,182,025","2,020","2,020","2,010","13,130,000,000","0.00","6,500,000","25,742","0.40",
2187,086460,에스엔피제네틱스,"6,980","-410","-5.6","58","404,840","6,980","6,980","6,980","12,730,473,000","0.00","1,823,850","0","0.00",
2188,002005,한국유리우,"27,900","0","0.0","117","3,260,150","28,150","28,150","27,200","12,687,999,300","0.00","454,767","7,838","1.72",
2189,009415,태영건설우,"4,955","-15","-0.3","11,621","57,914,880","5,000","5,070","4,905","12,672,313,400","0.00","2,557,480","92,097","3.60",
2190,019175,신풍제약우,"5,720","60","1.1","1,795","10,172,540","5,660","5,740","5,600","12,584,000,000","0.00","2,200,000","1,727","0.08",
2191,232830,시큐센,"8,000","0","0.0","0","0","0","0","0","12,501,968,000","0.00","1,562,746","0","0.00",
2192,199290,바이오프로테크,"4,050","-45","-1.1","0","0","0","0","0","12,403,647,450","0.00","3,062,629","0","0.00",
2193,277480,신한제4호스팩,"2,015","-40","-2.0","136,318","275,034,890","2,030","2,055","2,005","12,110,150,000","0.00","6,010,000","0","0.00",
2194,270210,에스알바이오텍,"25,000","0","0.0","0","0","0","0","0","11,569,400,000","0.00","462,776","0","0.00",
2195,004415,서울식품우,"5,190","-10","-0.2","37,849","193,677,420","5,200","5,260","5,050","11,545,155,000","0.00","2,224,500","12,727","0.57",
2196,217500,하이제3호스팩,"2,420","-15","-0.6","212,239","511,117,385","2,435","2,450","2,375","11,495,000,000","0.00","4,750,000","58,217","1.23",
2197,004105,태양금속우,"3,460","-20","-0.6","19,884","68,515,345","3,475","3,475","3,410","11,418,000,000","0.00","3,300,000","22,384","0.68",
2198,007575,일양약품우,"25,650","650","2.6","20,631","550,302,800","25,000","28,400","25,000","11,416,302,000","0.00","445,080","4,144","0.93",
2199,220110,드림티엔터테인먼트,"1,565","-105","-6.3","600","959,650","1,660","1,660","1,565","11,314,195,670","0.00","7,229,518","0","0.00",
2200,245450,씨앤에스링크,"10,800","0","0.0","1","10,800","10,800","10,800","10,800","11,231,568,000","0.00","1,039,960","0","0.00",
2201,240540,한국4호스팩,"2,015","5","0.2","7,024","14,176,480","2,010","2,020","2,010","11,082,500,000","0.00","5,500,000","0","0.00",
2202,223040,교보5호스팩,"2,035","0","0.0","0","0","0","0","0","11,050,050,000","0.00","5,430,000","0","0.00",
2203,103660,씨앗,"4,200","80","1.9","301","1,264,200","4,200","4,200","4,200","10,993,416,000","0.00","2,617,480","0","0.00",
2204,266170,뿌리깊은나무들,"5,600","-350","-5.9","374","2,124,320","5,770","5,770","5,600","10,969,000,000","0.00","1,958,750","621,806","31.75",
2205,230490,동부제4호스팩,"2,020","0","0.0","300","606,000","2,020","2,020","2,020","10,706,000,000","0.00","5,300,000","0","0.00",
2206,250930,케이비제10호스팩,"2,030","0","0.0","5,796","11,774,860","2,035","2,035","2,030","10,576,300,000","0.00","5,210,000","0","0.00",
2207,262830,대신밸런스제4호스팩,"2,030","-5","-0.2","800","1,624,000","2,030","2,030","2,030","10,170,300,000","0.00","5,010,000","0","0.00",
2208,265480,미래에셋대우스팩1호,"2,070","-5","-0.2","503","1,041,210","2,070","2,070","2,070","10,018,800,000","0.00","4,840,000","0","0.00",
2209,235010,하이에이아이1호스팩,"2,010","0","0.0","1","2,010","2,010","2,010","2,010","9,949,500,000","0.00","4,950,000","10,000","0.20",
2210,000885,한화우,"20,500","0","0.0","1,230","25,135,300","20,550","20,650","20,300","9,825,527,000","0.00","479,294","16,311","3.40",
2211,239340,미래에셋제5호스팩,"2,030","-10","-0.5","5","10,150","2,025","2,035","2,025","9,744,000,000","0.00","4,800,000","0","0.00",
2212,281740,동부스팩5호,"1,995","0","0.0","100","199,500","1,995","1,995","1,995","9,655,800,000","0.00","4,840,000","0","0.00",
2213,244880,나눔테크,"2,395","195","8.9","1,643","3,937,980","2,500","2,500","2,370","9,580,000,000","0.00","4,000,000","0","0.00",
2214,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2215,000225,유유제약1우,"8,350","50","0.6","29,601","245,746,210","8,300","8,440","8,160","9,464,432,750","0.00","1,133,465","56,883","5.02",
2216,006345,대원전선우,"3,580","-345","-8.8","342,163","1,218,921,020","3,740","3,740","3,450","9,383,896,000","0.00","2,621,200","5,843","0.22",
2217,254120,IBKS제5호스팩,"2,075","30","1.5","7,756","16,138,125","2,085","2,085","2,070","9,337,500,000","0.00","4,500,000","0","0.00",
2218,208850,이비테크,"4,130","-120","-2.8","234","966,420","4,130","4,130","4,130","9,318,312,500","0.00","2,256,250","0","0.00",
2219,270520,하나금융10호스팩,"2,005","-25","-1.2","6,606","13,341,905","2,045","2,045","2,005","9,227,010,000","0.00","4,602,000","0","0.00",
2220,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000","9,222","0.21",
2221,092590,럭스피아,"1,250","155","14.2","10","10,305","1,095","1,250","935","9,113,872,500","0.00","7,291,098","0","0.00",
2222,107640,한중엔시에스,"2,400","-200","-7.7","1,455","4,035,260","2,380","2,990","2,380","9,108,000,000","0.00","3,795,000","0","0.00",
2223,281410,한국제6호스팩,"2,005","-15","-0.7","8,528","17,122,600","2,015","2,015","2,000","9,042,550,000","0.00","4,510,000","0","0.00",
2224,264850,IBKS제6호스팩,"2,055","10","0.5","33,393","69,788,815","2,085","2,100","2,045","8,867,325,000","0.00","4,315,000","0","0.00",
2225,265920,한화수성스팩,"1,990","-10","-0.5","91,642","184,295,775","1,995","2,150","1,990","8,835,600,000","0.00","4,440,000","0","0.00",
2226,261200,하나금융9호스팩,"2,000","-15","-0.7","6,229","12,464,160","2,020","2,020","2,000","8,520,000,000","0.00","4,260,000","0","0.00",
2227,001795,대한제당우,"12,950","-150","-1.2","26","336,450","12,900","12,950","12,900","8,395,174,200","0.00","648,276","6,811","1.05",
2228,225440,이베스트스팩3호,"2,020","-10","-0.5","14,176","28,635,520","2,020","2,020","2,020","8,282,000,000","0.00","4,100,000","0","0.00",
2229,267320,교보7호스팩,"2,050","-15","-0.7","1,369","2,799,330","2,055","2,055","2,040","8,241,000,000","0.00","4,020,000","0","0.00",
2230,140660,위월드,"3,300","400","13.8","503","1,509,600","3,000","3,300","3,000","8,207,931,600","0.00","2,487,252","0","0.00",
2231,271740,한국제5호스팩,"2,045","20","1.0","3,319","6,787,115","2,025","2,055","2,025","8,180,000,000","0.00","4,000,000","0","0.00",
2232,083380,동북아13호,"5,040","0","0.0","0","0","0","0","0","7,991,726,400","0.00","1,585,660","0","0.00",
2233,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660","0","0.00",
2234,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2235,257730,신한제3호스팩,"2,200","20","0.9","8,105","17,678,960","2,175","2,200","2,175","7,711,000,000","0.00","3,505,000","418","0.01",
2236,223220,구름게임즈앤컴퍼니,"1,190","115","10.7","1,711","1,978,610","1,200","1,200","1,085","7,588,713,300","0.00","6,377,070","7,990","0.13",
2237,200350,래몽래인,"3,980","0","0.0","0","0","0","0","0","7,505,428,280","0.00","1,885,786","0","0.00",
2238,276920,IBKS제7호스팩,"2,050","5","0.2","3,717","7,582,750","2,015","2,050","2,015","7,482,500,000","0.00","3,650,000","0","0.00",
2239,232330,SK3호스팩,"2,040","0","0.0","1,589","3,232,760","2,025","2,040","2,025","7,344,000,000","0.00","3,600,000","995","0.03",
2240,005745,크라운해태홀딩스우,"12,000","-50","-0.4","3,452","41,218,250","12,000","12,100","11,850","7,208,712,000","0.00","600,726","2,123","0.35",
2241,279410,한화에이스스팩4호,"2,055","5","0.2","1,987","4,014,810","2,030","2,055","2,020","7,182,225,000","0.00","3,495,000","0","0.00",
2242,210610,소프트캠프,"4,395","165","3.9","1,422","5,783,520","4,200","4,500","3,600","7,163,850,000","0.00","1,630,000","0","0.00",
2243,26490K,크라운제과우,"8,870","-150","-1.7","16,076","143,194,510","8,980","8,990","8,870","6,861,477,200","0.00","773,560","2,642","0.34",
2244,099350,하나니켈2호,"2,070","-20","-1.0","29,720","60,946,610","2,100","2,140","2,020","6,797,880,000","0.00","3,284,000","3,222","0.10",
2245,001745,SK네트웍스우,"59,000","-500","-0.8","327","19,245,100","59,500","59,500","58,400","6,705,232,000","0.00","113,648","991","0.87",
2246,021045,대호피앤씨우,"1,575","-30","-1.9","67,104","106,999,680","1,615","1,625","1,570","6,681,883,950","0.00","4,242,466","102,624","2.42",
2247,002995,금호산업우,"22,850","100","0.4","4,182","93,154,750","22,700","22,850","21,900","6,678,278,100","0.00","292,266","0","0.00",
2248,084440,유비온,"2,200","-200","-8.3","544","1,261,085","2,335","2,395","2,040","6,593,635,400","0.00","2,997,107","0","0.00",
2249,258790,케이비제11호스팩,"2,045","0","0.0","5,850","11,940,245","2,040","2,045","2,040","6,564,450,000","0.00","3,210,000","1,719","0.05",
2250,247300,인프라웨어테크놀러지,"1,600","0","0.0","0","0","0","0","0","6,534,880,000","0.00","4,084,300","0","0.00",
2251,189540,씨티네트웍스,"2,965","-15","-0.5","401","1,124,965","2,805","2,965","2,805","6,522,970,350","0.00","2,199,990","0","0.00",
2252,014825,동원시스템즈우,"24,550","-150","-0.6","65","1,575,150","24,300","24,550","24,000","6,514,538,900","0.00","265,358","3,405","1.28",
2253,264290,한화에이스스팩3호,"2,095","30","1.4","7,187","14,933,950","2,060","2,100","2,060","6,452,600,000","0.00","3,080,000","2,819","0.09",
2254,18064K,한진칼우,"12,000","-100","-0.8","2,454","29,295,300","11,950","12,150","11,800","6,441,192,000","0.00","536,766","4,190","0.78",
2255,135270,세종머티리얼즈,"1,650","-5","-0.3","701","988,650","1,410","1,650","1,410","6,022,500,000","0.00","3,650,000","0","0.00",
2256,084695,대상홀딩스우,"6,520","-120","-1.8","2,145","14,140,030","6,640","6,670","6,520","5,955,902,640","0.00","913,482","54,365","5.95",
2257,004545,깨끗한나라우,"15,950","-150","-0.9","2,770","43,773,150","15,900","16,100","15,700","5,840,252,000","0.00","366,160","550","0.15",
2258,277410,IBKS제8호스팩,"2,630","75","2.9","87,139","228,053,600","2,520","2,690","2,500","5,812,300,000","0.00","2,210,000","7,886","0.36",
2259,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000","0","0.00",
2260,001525,동양우,"9,200","100","1.1","402","3,597,330","9,100","9,250","8,700","5,683,125,200","0.00","617,731","1,769","0.29",
2261,185190,수프로,"1,700","150","9.7","1,201","1,861,700","1,550","1,700","1,550","5,653,265,000","0.00","3,325,450","0","0.00",
2262,003415,쌍용양회우,"18,300","300","1.7","6,988","127,004,000","17,750","18,350","17,750","5,649,887,100","0.00","308,737","11,413","3.70",
2263,101360,이엔드디,"920","-160","-14.8","925","851,000","920","920","920","5,648,800,000","0.00","6,140,000","0","0.00",
2264,011155,CJ씨푸드1우,"27,900","-250","-0.9","1,368","37,725,250","28,150","28,150","27,350","5,580,000,000","0.00","200,000","1,554","0.78",
2265,189350,코셋,"1,385","180","14.9","4","4,820","1,025","1,385","1,025","5,540,000,000","0.00","4,000,000","0","0.00",
2266,003075,코오롱글로벌우,"17,100","-100","-0.6","3,174","53,855,150","17,400","17,400","16,750","5,348,931,300","0.00","312,803","4,697","1.50",
