순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1468,234920,자이글,"6,350","-30","-0.5","41,082","259,509,570","6,250","6,370","6,250","85,921,278,500","0.00","13,530,910","89,142","0.66",
1469,118000,우리들휴브레인,"3,985","-210","-5.0","2,039,283","8,082,545,530","4,130","4,165","3,830","85,891,072,090","0.00","21,553,594","128,265","0.60",
1470,246690,티에스인베스트먼트,"3,830","-115","-2.9","354,122","1,346,151,360","3,980","4,010","3,740","85,872,445,320","0.00","22,421,004","93,603","0.42",
1471,042940,상지카일룸,"2,600","-90","-3.4","626,999","1,640,234,075","2,630","2,750","2,515","85,785,185,200","0.00","32,994,302","213,083","0.65",
1472,126600,코프라,"4,050","-140","-3.3","81,551","332,915,970","4,200","4,200","4,025","85,518,317,700","0.00","21,115,634","521,768","2.47",
1473,233250,메디안디노스틱,"48,900","6,350","14.9","1","48,900","48,900","48,900","48,900","85,405,512,600","0.00","1,746,534","0","0.00",
1474,003010,혜인,"6,710","1,200","21.8","7,630,945","49,172,589,040","5,810","6,990","5,730","85,302,532,370","0.00","12,712,747","133,983","1.05",
1475,069540,라이트론,"7,810","-620","-7.4","149,200","1,189,843,160","8,430","8,430","7,770","85,300,952,770","0.00","10,922,017","0","0.00",
1476,200710,에이디테크놀로지,"9,210","-480","-5.0","108,225","1,003,143,730","9,600","9,600","9,170","85,149,470,880","0.00","9,245,328","136,977","1.48",
1477,136660,큐엠씨,"9,000","-300","-3.2","316","2,844,000","9,000","9,000","9,000","84,994,200,000","0.00","9,443,800","0","0.00",
1478,092600,넥스트칩,"6,320","-220","-3.4","75,258","475,399,650","6,530","6,540","6,200","84,988,200,000","0.00","13,447,500","132,699","0.99",
1479,003547,대신증권2우B,"8,450","-10","-0.1","4,338","36,661,840","8,460","8,560","8,440","84,500,000,000","0.00","10,000,000","327,164","3.27",
1480,014580,백광소재,"3,060","75","2.5","366,745","1,125,963,340","2,955","3,155","2,950","84,404,286,000","0.00","27,583,100","149,600","0.54",
1481,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1482,208860,엔지스테크널러지,"26,900","-200","-0.7","7,008","187,882,900","27,250","27,250","26,600","84,121,142,000","0.00","3,127,180","48,085","1.54",
1483,096640,멜파스,"3,955","-90","-2.2","69,717","277,016,255","4,065","4,065","3,910","84,072,032,205","0.00","21,257,151","618,442","2.91",
1484,050090,휘닉스소재,"1,215","20","1.7","4,086,142","4,853,182,905","1,195","1,225","1,155","84,003,814,530","0.00","69,138,942","1,119,304","1.62",
1485,018470,조일알미늄,"1,205","0","0.0","291,936","349,505,960","1,210","1,220","1,175","83,868,000,000","0.00","69,600,000","4,343,607","6.24",
1486,058220,아리온,"985","-25","-2.5","1,840,358","1,807,969,493","1,010","1,015","965","83,642,642,180","0.00","84,916,388","223,140","0.26",
1487,226360,이엑스티,"3,300","180","5.8","2,533,111","8,685,506,530","3,255","3,680","3,200","83,564,494,200","0.00","25,322,574","45,173","0.18",
1488,106240,파인테크닉스,"2,365","-55","-2.3","191,865","456,033,790","2,420","2,420","2,360","83,379,881,860","0.00","35,255,764","1,141,944","3.24",
1489,134780,화진,"3,465","-135","-3.8","633,341","2,216,997,105","3,635","3,640","3,455","83,296,687,320","0.00","24,039,448","2,123,969","8.84",
1490,123040,엠에스오토텍,"3,055","-210","-6.4","496,134","1,537,127,290","3,225","3,290","3,020","83,111,342,210","0.00","27,205,022","219,849","0.81",
1491,006580,대양제지,"3,095","-50","-1.6","62,210","195,296,980","3,160","3,200","3,095","83,100,750,000","0.00","26,850,000","299,440","1.12",
1492,096350,대창솔루션,"4,565","1,035","29.3","3,125,196","13,397,527,755","3,620","4,565","3,620","83,083,000,000","0.00","18,200,000","44,566","0.24",
1493,025820,이구산업,"2,480","50","2.1","926,730","2,325,171,215","2,450","2,570","2,430","82,936,160,000","0.00","33,442,000","1,848,464","5.53",
1494,053590,한국테크놀로지,"1,760","100","6.0","5,130,157","8,969,841,190","1,690","1,855","1,580","82,824,339,840","0.00","47,059,284","113,747","0.24",
1495,000910,유니온,"5,290","445","9.2","981,443","5,131,834,305","4,985","5,480","4,980","82,585,464,510","0.00","15,611,619","420,873","2.70",
1496,018620,우진비앤지,"5,200","-340","-6.1","461,398","2,450,254,580","5,460","5,520","5,190","82,427,945,600","0.00","15,851,528","352,354","2.22",
1497,004410,서울식품,"242","-3","-1.2","5,571,641","1,344,242,930","245","247","239","81,653,220,000","0.00","337,410,000","7,505,561","2.22",
1498,001020,페이퍼코리아,"1,505","-25","-1.6","546,204","814,485,140","1,535","1,535","1,460","81,596,533,830","0.00","54,216,966","960,804","1.77",
1499,023450,동남합성,"61,900","-100","-0.2","397","24,565,400","61,000","62,000","61,000","81,395,590,700","0.00","1,314,953","421","0.03",
1500,012280,영화금속,"1,790","30","1.7","1,669,929","2,972,655,910","1,780","1,825","1,735","81,357,300,740","0.00","45,451,006","773,291","1.70",
1501,056360,코위버,"8,290","370","4.7","150,388","1,216,931,660","7,910","8,300","7,830","81,215,472,000","0.00","9,796,800","352,361","3.60",
1502,032960,동일기연,"13,200","0","0.0","8,362","110,525,500","13,200","13,350","13,100","81,175,815,600","0.00","6,149,683","6,754","0.11",
1503,037440,희림,"5,830","730","14.3","2,815,101","15,989,785,420","5,240","6,080","5,170","81,168,029,250","0.00","13,922,475","196,603","1.41",
1504,024880,케이피에프,"5,410","60","1.1","41,141","221,496,410","5,340","5,480","5,310","80,990,978,460","0.00","14,970,606","197,902","1.32",
1505,099660,한솔신텍,"1,265","10","0.8","4,487,904","5,707,748,900","1,255","1,295","1,245","80,944,316,530","0.00","63,987,602","417,280","0.65",
1506,006880,신송홀딩스,"6,840","-50","-0.7","60,411","414,812,460","6,890","6,970","6,800","80,909,388,720","0.00","11,828,858","123,439","1.04",
1507,049470,SGA,"874","-29","-3.2","804,819","708,637,061","908","908","869","80,871,448,988","0.00","92,530,262","1,527,717","1.65",
1508,066910,손오공,"3,690","-65","-1.7","356,724","1,316,882,080","3,770","3,775","3,645","80,796,834,090","0.00","21,896,161","647,056","2.96",
1509,131180,딜리,"2,745","60","2.2","1,528,944","4,234,703,980","2,760","2,850","2,625","80,565,750,000","0.00","29,350,000","4,904,432","16.71",
1510,115310,인포바인,"25,200","-150","-0.6","2,721","67,980,850","25,200","25,250","24,850","80,460,651,600","0.00","3,192,883","521,787","16.34",
1511,265560,영화테크,"15,050","-350","-2.3","34,477","517,175,300","15,300","15,450","14,750","80,443,604,500","0.00","5,345,090","0","0.00",
1512,089010,켐트로닉스,"6,370","-30","-0.5","39,616","251,267,440","6,400","6,470","6,250","80,416,619,010","0.00","12,624,273","627,455","4.97",
1513,046110,한일네트웍스,"6,710","-60","-0.9","53,644","357,924,700","6,720","6,800","6,620","80,212,863,170","0.00","11,954,227","382,797","3.20",
1514,090410,덕신하우징,"2,000","125","6.7","2,472,496","4,838,838,065","1,870","2,005","1,855","80,120,000,000","0.00","40,060,000","247,659","0.62",
1515,067570,엔브이에이치코리아,"2,785","-5","-0.2","41,762","115,672,830","2,790","2,800","2,735","79,991,388,270","0.00","28,722,222","394,836","1.37",
1516,000040,KR모터스,"667","-7","-1.0","1,104,461","722,810,811","675","679","643","79,879,697,889","0.00","119,759,667","32,522,926","27.16",
1517,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","401,976","0.73",
1518,051490,나라엠앤디,"5,610","-60","-1.1","48,167","266,453,250","5,700","5,700","5,480","79,662,000,000","0.00","14,200,000","960,603","6.76",
1519,208140,정다운,"3,880","-55","-1.4","362,250","1,397,043,150","3,975","3,990","3,800","79,655,717,120","0.00","20,529,824","342,857","1.67",
1520,093320,케이아이엔엑스,"16,300","-150","-0.9","11,643","188,429,550","16,550","16,550","16,000","79,544,000,000","0.00","4,880,000","339,056","6.95",
1521,037070,파세코,"5,680","0","0.0","19,314","109,508,420","5,670","5,690","5,630","79,520,000,000","0.00","14,000,000","97,440","0.70",
1522,120115,코오롱인더우,"28,700","150","0.5","7,534","213,661,750","28,550","29,000","28,200","79,437,582,000","0.00","2,767,860","385,413","13.92",
1523,049430,코메론,"8,750","250","2.9","39,289","340,672,650","8,550","8,750","8,510","79,170,000,000","0.00","9,048,000","437,001","4.83",
1524,126880,제이엔케이히터,"4,880","-250","-4.9","373,319","1,829,052,650","5,050","5,200","4,825","78,962,269,840","0.00","16,180,793","39,401","0.24",
1525,056700,신화인터텍,"2,710","15","0.6","1,382,090","3,645,345,275","2,650","2,725","2,565","78,956,096,610","0.00","29,135,091","2,535,632","8.70",
1526,066900,디에이피,"3,465","-105","-2.9","74,289","255,230,960","3,500","3,570","3,380","78,809,702,895","0.00","22,744,503","189,489","0.83",
1527,071090,하이스틸,"39,350","9,050","29.9","110,083","4,067,046,850","32,100","39,350","32,100","78,697,796,400","0.00","1,999,944","46,871","2.34",
1528,237750,피앤씨테크,"12,100","2,440","25.3","2,187,542","25,744,907,400","10,500","12,550","10,000","78,608,860,000","0.00","6,496,600","11,471","0.18",
1529,900120,씨케이에이치,"712","-14","-1.9","385,721","274,688,689","726","730","698","78,607,973,384","0.00","110,404,457","34,397,057","31.16",
1530,089850,유비벨록스,"11,000","-250","-2.2","102,855","1,141,846,150","11,150","11,450","10,700","78,272,667,000","0.00","7,115,697","166,849","2.34",
1531,052860,아이앤씨,"5,090","-80","-1.6","65,163","332,222,020","5,170","5,210","5,010","78,206,496,060","0.00","15,364,734","85,998","0.56",
1532,013810,스페코,"5,330","1,230","30.0","6,359,949","32,094,299,560","4,900","5,330","4,610","78,113,655,100","0.00","14,655,470","193,687","1.32",
1533,006140,피제이전자,"7,810","-230","-2.9","27,944","219,657,720","8,030","8,030","7,790","78,100,000,000","0.00","10,000,000","41,506","0.42",
1534,066110,한프,"2,200","-160","-6.8","739,084","1,648,851,135","2,330","2,380","2,150","77,977,695,400","0.00","35,444,407","415,800","1.17",
1535,042110,에스씨디,"1,610","-45","-2.7","172,726","276,989,330","1,650","1,655","1,585","77,810,598,040","0.00","48,329,564","25,361,571","52.48",
1536,071950,코아스,"2,515","165","7.0","15,027,405","37,236,847,715","2,280","2,675","2,220","77,731,633,150","0.00","30,907,210","97,336","0.31",
1537,001080,만호제강,"18,650","350","1.9","16,083","297,912,050","18,350","18,700","18,250","77,397,500,000","0.00","4,150,000","111,008","2.67",
1538,127120,디엔에이링크,"7,200","-300","-4.0","128,561","922,784,180","7,450","7,500","6,900","77,312,160,000","0.00","10,737,800","80,327","0.75",
1539,006740,영풍제지,"3,470","-280","-7.5","436,879","1,565,450,495","3,735","3,780","3,425","77,034,000,000","0.00","22,200,000","419,493","1.89",
1540,137950,제이씨케미칼,"3,975","-25","-0.6","22,874","90,573,280","4,000","4,025","3,920","76,888,425,000","0.00","19,343,000","92,439","0.48",
1541,008420,문배철강,"3,750","525","16.3","2,599,925","9,518,855,325","3,315","3,870","3,315","76,888,143,750","0.00","20,503,505","475,321","2.32",
1542,068050,팬엔터테인먼트,"5,590","-100","-1.8","107,501","596,522,340","5,690","5,790","5,480","76,823,353,230","0.00","13,742,997","167,387","1.22",
1543,143160,아이디스,"7,160","70","1.0","7,687","54,736,810","7,090","7,180","7,070","76,729,352,400","0.00","10,716,390","1,329,143","12.40",
1544,010040,한국내화,"3,355","125","3.9","272,856","909,109,345","3,280","3,385","3,245","76,707,485,360","0.00","22,863,632","325,428","1.42",
1545,032800,판타지오,"1,055","-20","-1.9","475,332","504,714,110","1,070","1,080","1,040","76,702,659,865","0.00","72,703,943","5,503,202","7.57",
1546,079660,사조해표,"10,700","-50","-0.5","8,441","89,504,250","10,750","10,800","10,500","76,612,000,000","0.00","7,160,000","114,426","1.60",
1547,123410,코리아에프티,"2,745","-75","-2.7","53,656","146,420,715","2,820","2,840","2,680","76,423,720,680","0.00","27,841,064","10,288,926","36.96",
1548,263920,에스엔피월드,"9,690","-100","-1.0","256,514","2,455,214,830","10,000","10,050","9,280","76,324,060,200","0.00","7,876,580","48,293","0.61",
1549,037230,한국팩키지,"3,050","-40","-1.3","954,658","2,901,872,250","3,070","3,095","2,995","76,250,000,000","0.00","25,000,000","92,229","0.37",
1550,064820,케이프,"3,115","-20","-0.6","328,390","1,013,353,770","3,130","3,200","2,990","76,246,390,780","0.00","24,477,172","255,686","1.04",
1551,036640,HRS,"4,655","0","0.0","126,269","579,860,615","4,650","4,680","4,535","76,131,594,000","0.00","16,354,800","595,352","3.64",
1552,002410,범양건영,"3,200","550","20.8","3,081,169","9,688,419,255","2,870","3,360","2,850","76,062,704,000","0.00","23,769,595","156,788","0.66",
1553,119650,KC코트렐,"5,850","-160","-2.7","222,871","1,308,720,180","6,010","6,010","5,790","76,050,000,000","0.00","13,000,000","339,911","2.61",
1554,178780,유테크,"5,760","-300","-5.0","257,640","1,466,691,660","5,870","6,060","5,580","75,897,089,280","0.00","13,176,578","22,539","0.17",
1555,104040,대성파인텍,"2,420","-75","-3.0","2,259,616","5,468,724,070","2,495","2,495","2,375","75,749,100,020","0.00","31,301,281","348,663","1.11",
1556,109820,진매트릭스,"7,400","-350","-4.5","98,890","732,095,370","7,980","7,980","7,080","75,593,020,200","0.00","10,215,273","85,591","0.84",
1557,006570,대림통상,"4,950","-20","-0.4","14,158","69,148,320","4,910","4,960","4,875","75,363,750,000","0.00","15,225,000","203,529","1.34",
1558,054210,이랜텍,"3,660","-65","-1.7","46,957","171,697,420","3,725","3,725","3,625","74,950,233,960","0.00","20,478,206","670,366","3.27",
1559,086670,비엠티,"9,200","-190","-2.0","71,450","652,712,480","9,390","9,490","8,610","74,948,066,800","0.00","8,146,529","366,938","4.50",
1560,036710,심텍홀딩스,"2,145","-15","-0.7","30,055","64,402,240","2,170","2,170","2,135","74,851,561,785","0.00","34,895,833","1,336,808","3.83",
1561,260870,시그넷이브이,"16,150","300","1.9","11,532","184,358,100","15,850","16,150","15,750","74,759,125,200","0.00","4,629,048","0","0.00",
1562,048770,TPC,"5,790","-170","-2.8","57,236","331,468,120","6,060","6,060","5,660","74,691,000,000","0.00","12,900,000","130,156","1.01",
1563,066670,디스플레이텍,"3,995","-15","-0.4","125,383","498,998,595","4,010","4,035","3,940","74,674,212,410","0.00","18,691,918","454,825","2.43",
1564,217820,엔에스,"15,200","-1,300","-7.9","107,505","1,689,948,450","16,500","16,500","15,150","74,480,000,000","0.00","4,900,000","39,322","0.80",
1565,160600,에스엔텍,"6,330","-20","-0.3","49,455","308,764,610","6,400","6,400","6,210","74,409,561,450","0.00","11,755,065","0","0.00",
1566,226350,아이엠텍,"3,645","15","0.4","270,963","980,147,610","3,600","3,700","3,545","74,352,627,270","0.00","20,398,526","486,936","2.39",
1567,049550,잉크테크,"4,640","-35","-0.8","67,148","305,874,985","4,695","4,695","4,500","74,332,484,480","0.00","16,019,932","112,864","0.70",
1568,176750,듀켐바이오,"11,900","0","0.0","250","2,975,000","11,900","11,900","11,900","73,830,908,200","0.00","6,204,278","14,100","0.23",
1569,085670,뉴프렉스,"5,230","-130","-2.4","247,798","1,279,236,060","5,480","5,480","5,070","73,764,055,980","0.00","14,104,026","629,036","4.46",
1570,046390,삼화네트웍스,"1,720","-60","-3.4","551,238","957,084,545","1,770","1,800","1,720","73,715,644,760","0.00","42,857,933","914,233","2.13",
1571,006805,미래에셋대우우,"5,230","-30","-0.6","5,192","27,110,780","5,290","5,290","5,200","73,616,172,500","0.00","14,075,750","38,437","0.27",
1572,033790,스카이문스테크놀로지,"4,300","240","5.9","977,082","4,321,813,945","4,000","4,715","3,990","73,603,530,000","0.00","17,117,100","9,141,243","53.40",
1573,004270,남성,"2,025","0","0.0","232,234","469,645,130","2,040","2,070","2,000","73,329,624,000","0.00","36,212,160","1,182,434","3.27",
1574,114630,우노앤컴퍼니,"5,390","-10","-0.2","16,897","90,424,780","5,400","5,420","5,270","73,163,671,350","0.00","13,573,965","2,149,325","15.83",
1575,013700,까뮤이앤씨,"16,200","450","2.9","90,704","1,429,447,150","15,650","16,200","15,300","73,146,693,600","0.00","4,515,228","25,392","0.56",
1576,052220,iMBC,"3,180","-25","-0.8","103,933","330,395,825","3,205","3,230","3,155","73,140,000,000","0.00","23,000,000","106,921","0.46",
1577,127710,아시아경제,"2,895","95","3.4","2,362,981","7,121,906,550","2,800","3,120","2,790","73,081,466,850","0.00","25,244,030","322,522","1.28",
1578,052770,와이디온라인,"2,670","-20","-0.7","457,238","1,200,696,275","2,645","2,670","2,595","72,967,241,850","0.00","27,328,555","240,820","0.88",
1579,000157,두산2우B,"74,000","1,400","1.9","2,126","156,997,300","72,800","75,700","72,600","72,940,690,000","0.00","985,685","212","0.02",
1580,078935,GS우,"40,750","100","0.2","2,242","91,283,000","40,650","40,800","40,650","72,731,659,500","0.00","1,784,826","210,117","11.77",
1581,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
