순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
660,048550,SM C&C,"2,570","85","3.4","169,210","430,819,235","2,485","2,580","2,485","241,736,836,820","0.01","94,061,026",,,
661,225570,넷게임즈,"10,050","0","0.0","32,447","326,201,450","10,050","10,200","10,000","241,078,917,600","0.01","23,987,952",,,
662,003545,대신증권우,"9,270","-50","-0.5","86,355","804,375,250","9,350","9,390","9,270","241,020,000,000","0.01","26,000,000",,,
663,002100,경농,"11,100","300","2.8","321,132","3,534,702,400","10,800","11,200","10,750","240,778,425,000","0.01","21,691,750",,,
664,025320,시노펙스,"3,430","-55","-1.6","2,072,076","7,235,824,660","3,495","3,555","3,425","240,603,860,140","0.01","70,146,898",,,
665,131030,디에이치피코리아,"14,500","400","2.8","163,714","2,316,228,050","14,200","14,500","14,000","240,189,556,500","0.01","16,564,797",,,
666,000680,LS네트웍스,"3,040","45","1.5","13,999","42,160,435","3,020","3,050","2,985","239,561,168,640","0.01","78,803,016",,,
667,260930,씨티케이코스메틱스,"23,650","-350","-1.5","39,106","937,879,900","24,150","24,600","23,600","239,388,871,150","0.01","10,122,151",,,
668,001940,KISCO홀딩스,"12,950","150","1.2","11,161","142,709,150","12,600","13,000","12,600","239,269,121,000","0.01","18,476,380",,,
669,122900,아이마켓코리아,"6,650","-30","-0.4","164,733","1,132,021,480","6,700","7,080","6,640","239,023,211,000","0.01","35,943,340",,,
670,001270,부국증권,"23,000","0","0.0","5,213","118,902,150","23,000","23,250","22,650","238,507,378,000","0.01","10,369,886",,,
671,232140,와이아이케이,"3,860","-30","-0.8","129,246","499,877,935","3,900","3,935","3,850","238,503,440,160","0.01","61,788,456",,,
672,003300,한일홀딩스,"70,000","-600","-0.8","9,444","663,813,400","72,200","72,200","70,000","238,024,010,000","0.01","3,400,343",,,
673,011280,태림포장,"3,360","-40","-1.2","144,699","489,078,620","3,400","3,440","3,345","237,907,958,400","0.01","70,805,940",,,
674,064260,다날,"4,370","0","0.0","189,148","830,664,735","4,380","4,450","4,370","237,321,035,010","0.01","54,306,873",,,
675,004700,조광피혁,"35,650","200","0.6","2,055","74,757,750","35,850","37,250","35,150","237,041,769,700","0.01","6,649,138",,,
676,082920,비츠로셀,"12,000","-300","-2.4","242,617","2,923,993,750","12,350","12,450","11,850","235,085,172,000","0.01","19,590,431",,,
677,090350,노루페인트,"11,750","0","0.0","183,684","2,155,096,900","11,750","11,850","11,650","235,000,000,000","0.01","20,000,000",,,
678,089980,상아프론테크,"16,450","100","0.6","71,902","1,177,624,650","16,500","16,600","16,150","234,635,167,200","0.01","14,263,536",,,
679,123690,한국화장품,"14,600","0","0.0","194,970","2,864,713,550","14,700","14,950","14,500","234,592,800,000","0.01","16,068,000",,,
680,004150,한솔홀딩스,"5,060","-20","-0.4","133,248","673,287,710","5,080","5,120","5,010","234,580,947,260","0.01","46,359,871",,,
681,100130,동국S&C,"4,100","35","0.9","106,226","435,453,085","4,075","4,130","4,075","234,286,300,000","0.01","57,143,000",,,
682,067370,선바이오,"30,600","-100","-0.3","15,259","467,210,200","30,850","30,900","30,400","234,118,764,000","0.01","7,650,940",,,
683,046440,KG모빌리언스,"7,800","-100","-1.3","131,258","1,026,714,440","7,930","7,950","7,780","233,274,264,600","0.01","29,906,957",,,
684,222800,심텍,"10,250","100","1.0","158,554","1,618,739,550","10,300","10,350","10,000","233,217,829,750","0.01","22,752,959",,,
685,072020,중앙백신,"23,400","1,600","7.3","660,320","15,090,402,250","21,950","23,650","21,950","233,064,000,000","0.01","9,960,000",,,
686,071055,한국금융지주우,"39,750","100","0.2","4,119","163,727,050","40,200","40,600","39,200","232,865,477,250","0.01","5,858,251",,,
687,004870,티웨이홀딩스,"3,270","125","4.0","2,156,293","7,250,163,350","3,150","3,520","3,150","232,037,447,280","0.01","70,959,464",,,
688,018120,진로발효,"30,800","100","0.3","1,224","37,649,700","30,400","30,850","30,400","231,739,200,000","0.01","7,524,000",,,
689,126700,하이비젼시스템,"15,400","500","3.4","46,635","714,484,100","15,100","15,450","14,950","230,108,524,800","0.01","14,942,112",,,
690,067390,아스트,"14,600","-300","-2.0","194,787","2,846,079,350","14,850","14,950","14,400","229,440,416,200","0.01","15,715,097",,,
691,046210,파나진,"7,160","-10","-0.1","75,554","542,442,460","7,280","7,370","7,100","229,364,585,600","0.01","32,034,160",,,
692,036800,나이스정보통신,"22,900","-100","-0.4","13,913","319,132,200","22,900","23,100","22,650","229,000,000,000","0.01","10,000,000",,,
693,187420,제노포커스,"10,900","-900","-7.6","1,349,075","14,952,622,950","11,800","11,850","10,700","228,890,026,500","0.01","20,999,085",,,
694,143240,사람인에이치알,"19,650","100","0.5","15,278","298,925,150","19,550","19,750","19,250","228,613,267,950","0.01","11,634,263",,,
695,200780,비씨월드제약,"28,500","0","0.0","22,427","633,943,150","28,500","28,750","27,850","228,237,063,000","0.01","8,008,318",,,
696,011930,신성이엔지,"1,315","15","1.2","385,550","507,337,665","1,300","1,330","1,300","227,486,732,595","0.01","172,993,713",,,
697,201490,미투온,"7,270","270","3.9","605,413","4,357,719,160","7,000","7,340","6,940","226,626,037,900","0.01","31,172,770",,,
698,241690,유니테크노,"19,000","950","5.3","31,191","585,875,200","18,600","19,000","18,150","226,622,880,000","0.01","11,927,520",,,
699,007660,이수페타시스,"5,490","90","1.7","704,039","3,872,517,570","5,410","5,600","5,400","226,563,505,020","0.01","41,268,398",,,
700,000970,한국주철관,"9,930","80","0.8","17,246","170,774,450","9,780","9,970","9,780","226,408,965,000","0.01","22,800,500",,,
701,102210,해덕파워웨이,"3,065","-85","-2.7","8,589,704","29,355,788,720","3,450","3,640","3,065","225,879,481,325","0.01","73,696,405",,,
702,007210,벽산,"3,290","30","0.9","119,545","394,582,050","3,265","3,340","3,250","225,562,400,000","0.01","68,560,000",,,
703,028100,동아지질,"19,500","750","4.0","196,675","3,792,525,500","18,600","19,550","18,600","224,250,000,000","0.01","11,500,000",,,
704,013580,계룡건설,"25,100","1,050","4.4","26,748","667,387,750","24,100","25,250","23,950","224,165,765,700","0.01","8,930,907",,,
705,004970,신라교역,"14,000","50","0.4","6,801","94,596,800","13,900","14,050","13,850","224,000,000,000","0.01","16,000,000",,,
706,039570,HDC아이콘트롤스,"13,600","400","3.0","32,875","442,775,350","13,100","13,700","13,050","223,856,000,000","0.01","16,460,000",,,
707,078150,HB테크놀러지,"2,830","-80","-2.8","3,281,082","9,429,619,845","2,910","3,000","2,800","223,542,905,580","0.01","78,990,426",,,
708,077500,유니퀘스트,"8,210","0","0.0","49,763","408,062,640","8,200","8,260","8,080","222,965,464,110","0.01","27,157,791",,,
709,033240,자화전자,"12,400","350","2.9","105,933","1,294,595,450","12,050","12,500","11,900","221,960,000,000","0.01","17,900,000",,,
710,091580,상신이디피,"17,450","-300","-1.7","151,206","2,646,698,700","17,800","17,800","17,350","221,005,122,500","0.01","12,665,050",,,
711,065060,지엔코,"2,250","75","3.4","831,107","1,857,156,285","2,190","2,290","2,175","220,518,099,000","0.01","98,008,044",,,
712,015860,일진홀딩스,"4,465","-10","-0.2","58,069","258,892,055","4,475","4,495","4,435","220,336,511,595","0.01","49,347,483",,,
713,036530,S&T홀딩스,"13,500","300","2.3","23,530","317,201,600","13,300","13,550","13,300","220,102,461,000","0.01","16,303,886",,,
714,004960,한신공영,"19,000","-50","-0.3","22,096","423,287,400","19,050","19,450","18,900","219,843,338,000","0.01","11,570,702",,,
715,011370,서한,"2,175","35","1.6","184,735","404,592,570","2,145","2,215","2,145","219,446,331,375","0.01","100,894,865",,,
716,014790,한라,"5,760","400","7.5","413,853","2,307,374,490","5,390","5,760","5,370","219,311,665,920","0.01","38,074,942",,,
717,180400,캔서롭,"11,600","150","1.3","588,742","6,741,459,900","11,500","11,750","11,150","219,102,470,400","0.01","18,888,144",,,
718,293940,신한알파리츠,"5,740","-30","-0.5","224,350","1,284,679,560","5,790","5,800","5,690","218,729,146,020","0.01","38,106,123",,,
719,160550,NEW,"7,980","560","7.6","828,110","6,526,803,800","7,430","8,400","7,420","218,700,725,880","0.01","27,406,106",,,
720,230360,에코마케팅,"13,400","-100","-0.7","367,454","4,903,319,450","13,450","13,650","13,100","217,065,755,800","0.01","16,198,937",,,
721,138360,에이씨티,"7,960","290","3.8","375,787","2,916,947,260","7,680","7,960","7,530","217,055,142,640","0.01","27,268,234",,,
722,112240,에스에프씨,"4,935","-65","-1.3","627,081","3,113,315,710","5,080","5,080","4,915","217,050,350,790","0.01","43,981,834",,,
723,074430,아미노로직스,"2,470","0","0.0","241,172","593,778,100","2,510","2,510","2,425","216,932,304,680","0.01","87,826,844",,,
724,018310,삼목에스폼,"14,750","400","2.8","44,718","653,639,450","14,400","14,800","14,300","216,825,000,000","0.01","14,700,000",,,
725,224760,엔에스컴퍼니,"55,000","5,000","10.0","0","0","0","0","0","216,683,500,000","0.01","3,939,700",,,
726,001880,삼호,"14,250","100","0.7","504","7,178,950","14,450","14,450","14,050","216,311,665,500","0.01","15,179,766",,,
727,262760,엔케이맥스,"12,850","50","0.4","2,712","34,439,550","12,600","12,950","12,600","216,137,000,000","0.01","16,820,000",,,
728,123860,아나패스,"21,300","-500","-2.3","83,371","1,767,860,350","21,800","21,800","20,850","215,720,010,000","0.01","10,127,700",,,
729,131390,피앤이솔루션,"15,100","50","0.3","117,295","1,784,853,150","15,200","15,450","15,100","215,628,000,000","0.01","14,280,000",,,
730,003570,S&T중공업,"6,630","-180","-2.6","39,700","265,245,990","6,750","6,820","6,630","215,298,900,570","0.01","32,473,439",,,
731,005740,크라운해태홀딩스,"14,500","200","1.4","31,429","459,185,850","14,350","14,800","14,350","215,286,531,500","0.01","14,847,347",,,
732,137940,넥스트아이,"3,140","20","0.6","173,537","540,794,455","3,120","3,150","3,065","215,029,068,300","0.01","68,480,595",,,
733,039560,다산네트웍스,"7,410","290","4.1","591,334","4,348,892,950","7,130","7,450","7,130","214,400,006,340","0.01","28,933,874",,,
734,036890,진성티이씨,"9,530","390","4.3","758,620","7,149,123,810","9,200","9,550","9,040","214,256,014,040","0.01","22,482,268",,,
735,021320,KCC건설,"10,000","300","3.1","131,733","1,309,051,560","9,810","10,050","9,680","214,000,000,000","0.01","21,400,000",,,
736,003350,한국화장품제조,"47,150","850","1.8","136,142","6,438,101,400","46,700","48,100","46,400","213,683,800,000","0.01","4,532,000",,,
737,241770,메카로,"21,400","250","1.2","37,158","787,752,500","21,450","21,500","20,900","213,596,396,000","0.01","9,981,140",,,
738,194370,제이에스코퍼레이션,"16,000","50","0.3","15,638","247,282,600","16,050","16,050","15,450","213,369,616,000","0.01","13,335,601",,,
739,138580,비즈니스온,"22,350","-300","-1.3","56,835","1,280,000,600","22,850","23,100","22,200","213,329,409,000","0.01","9,544,940",,,
740,011390,부산산업,"201,500","1,500","0.8","55,066","11,082,711,000","195,500","205,500","195,500","212,784,000,000","0.01","1,056,000",,,
741,109960,에이프로젠 H&G,"1,190","30","2.6","162,967","192,342,195","1,180","1,190","1,160","212,647,308,230","0.01","178,695,217",,,
742,168490,한국패러랠,"2,655","-5","-0.2","25,061","66,605,000","2,645","2,665","2,645","212,453,100,000","0.01","80,020,000",,,
743,042370,비츠로테크,"9,500","310","3.4","565,611","5,313,032,890","9,250","9,550","9,200","212,361,793,500","0.01","22,353,873",,,
744,001260,남광토건,"21,600","1,000","4.8","232,920","5,023,831,900","20,100","22,550","20,100","212,243,220,000","0.01","9,826,075",,,
745,061970,엘비세미콘,"4,825","0","0.0","3,432,838","16,897,616,075","4,780","5,120","4,765","211,260,656,400","0.01","43,784,592",,,
746,096240,청담러닝,"27,450","100","0.4","78,730","2,152,248,650","27,650","27,700","27,150","210,257,419,950","0.01","7,659,651",,,
747,033500,동성화인텍,"7,780","-60","-0.8","156,423","1,204,174,790","7,890","7,890","7,640","209,932,478,020","0.01","26,983,609",,,
748,027390,한화갤러리아타임월드,"34,950","800","2.3","40,663","1,401,226,300","34,250","34,950","33,850","209,704,578,450","0.01","6,000,131",,,
749,108790,인터파크,"6,310","140","2.3","85,706","534,184,190","6,200","6,320","6,130","209,084,878,800","0.01","33,135,480",,,
750,003070,코오롱글로벌,"8,220","-30","-0.4","16,549","135,708,160","8,250","8,400","8,120","207,229,800,360","0.01","25,210,438",,,
751,950110,SBI핀테크솔루션즈,"8,400","90","1.1","6,018","50,209,910","8,340","8,590","8,260","207,114,936,000","0.01","24,656,540",,,
752,066430,와이오엠,"17,850","-4,200","-19.0","1,147,338","21,707,688,500","22,050","22,050","17,300","206,409,081,900","0.01","11,563,534",,,
753,079970,투비소프트,"8,430","-510","-5.7","576,274","4,932,506,780","9,050","9,180","8,420","205,493,524,080","0.01","24,376,456",,,
754,000390,삼화페인트,"7,760","0","0.0","36,803","285,123,390","7,850","7,850","7,690","205,164,707,760","0.01","26,438,751",,,
755,263770,유에스티,"8,970","730","8.9","1,722,779","16,252,962,110","8,300","9,800","8,240","204,562,392,840","0.01","22,805,172",,,
756,128820,대성산업,"4,505","20","0.4","69,992","315,106,165","4,455","4,580","4,430","203,785,828,390","0.01","45,235,478",,,
757,024810,이화전기,"338","14","4.3","8,928,105","2,985,328,491","321","339","321","203,487,141,494","0.01","602,032,963",,,
758,123420,선데이토즈,"21,200","300","1.4","65,871","1,374,073,500","20,950","21,350","20,000","202,880,650,400","0.01","9,569,842",,,
759,263720,디앤씨미디어,"16,800","-600","-3.4","170,139","2,895,863,050","17,350","17,550","16,500","202,294,562,400","0.01","12,041,343",,,
760,121440,골프존뉴딘홀딩스,"4,695","0","0.0","33,913","158,804,185","4,680","4,745","4,655","201,118,860,510","0.01","42,836,818",,,
761,002840,미원상사,"253,500","2,500","1.0","99","24,876,500","251,000","255,000","251,000","201,009,783,000","0.01","792,938",,,
762,018000,유니슨,"2,145","50","2.4","712,287","1,503,303,025","2,105","2,150","2,060","200,773,299,870","0.01","93,600,606",,,
763,263700,케어랩스,"33,550","-100","-0.3","69,286","2,342,570,650","34,000","34,850","33,200","200,542,776,500","0.01","5,977,430",,,
764,900300,오가닉티코스메틱,"3,520","30","0.9","279,028","981,647,475","3,510","3,580","3,500","200,376,000,000","0.01","56,925,000",,,
765,083660,CSA 코스믹,"10,100","-350","-3.4","689,946","7,023,994,550","10,450","10,700","10,000","199,451,174,100","0.01","19,747,641",,,
766,229640,LS전선아시아,"6,510","20","0.3","16,938","109,643,500","6,500","6,510","6,430","199,367,962,290","0.01","30,624,879",,,
767,012030,DB,"990","39","4.1","5,393,677","5,324,839,666","945","1,010","941","199,162,193,670","0.01","201,173,933",,,
768,264450,유비쿼스,"38,800","-250","-0.6","40,393","1,578,333,050","39,200","39,600","38,550","198,809,454,000","0.01","5,123,955",,,
769,077970,STX엔진,"8,640","110","1.3","45,877","394,483,200","8,530","8,730","8,450","198,796,930,560","0.01","23,008,904",,,
770,036030,KTH,"5,550","-100","-1.8","11,333","63,242,950","5,670","5,670","5,550","198,218,372,100","0.01","35,715,022",,,
771,086040,바이오톡스텍,"13,600","-300","-2.2","185,621","2,556,460,650","14,000","14,100","13,600","198,078,872,800","0.01","14,564,623",,,
772,267290,경동도시가스,"41,900","-100","-0.2","7,000","289,062,900","41,550","42,450","40,000","197,644,939,700","0.01","4,717,063",,,
773,008040,사조동아원,"1,400","5","0.4","110,471","153,959,080","1,400","1,405","1,385","197,602,440,000","0.01","141,144,600",,,
774,094940,푸른기술,"30,050","-450","-1.5","1,644,146","49,847,477,500","29,900","30,950","29,700","197,554,770,100","0.01","6,574,202",,,
775,039440,에스티아이,"12,450","150","1.2","85,629","1,061,148,850","12,250","12,550","12,150","197,083,500,000","0.01","15,830,000",,,
776,009270,신원,"2,560","225","9.6","11,663,139","29,788,941,515","2,320","2,665","2,320","196,449,669,120","0.01","76,738,152",,,
777,071200,인피니트헬스케어,"8,050","250","3.2","1,627,782","13,340,377,130","7,940","8,430","7,830","196,391,486,900","0.01","24,396,458",,,
778,015890,태경산업,"6,700","-70","-1.0","93,855","632,084,550","6,850","6,870","6,640","195,832,625,000","0.01","29,228,750",,,
779,115180,큐리언트,"25,400","-150","-0.6","121,668","3,090,203,950","25,550","26,050","24,900","195,465,496,800","0.01","7,695,492",,,
780,033100,제룡전기,"12,150","500","4.3","1,001,725","11,986,822,550","11,400","12,300","11,350","195,158,269,350","0.01","16,062,409",,,
