순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
173,011790,SKC,"37,600","-600","-1.6","111,021","4,166,816,100","37,950","38,100","37,150","1,411,299,268,000","0.07","37,534,555","4,215,949","11.23",
174,240810,원익IPS,"34,050","50","0.2","264,675","9,049,815,200","34,000","34,650","33,850","1,405,360,495,800","0.07","41,273,436","11,938,532","28.93",
175,082640,동양생명,"8,580","-190","-2.2","249,079","2,143,807,160","8,770","8,770","8,510","1,384,456,659,300","0.07","161,358,585","136,011,066","84.29",
176,012450,한화테크윈,"26,100","-550","-2.1","621,991","16,162,817,300","26,550","26,600","25,650","1,372,860,000,000","0.07","52,600,000","6,664,280","12.67",
177,226320,잇츠한불,"62,500","-400","-0.6","59,506","3,704,908,700","63,300","63,300","61,600","1,370,582,187,500","0.07","21,929,315","734,940","3.35",
178,001740,SK네트웍스,"5,470","30","0.6","1,243,930","6,805,787,350","5,440","5,520","5,440","1,357,586,429,090","0.07","248,187,647","39,274,247","15.82",
179,115390,락앤락,"24,550","-400","-1.6","132,295","3,245,442,750","24,750","24,950","24,100","1,350,250,000,000","0.07","55,000,000","40,361,180","73.38",
180,003690,코리안리,"11,150","-100","-0.9","163,268","1,830,725,750","11,250","11,300","11,050","1,342,115,643,400","0.07","120,369,116","47,830,152","39.74",
181,180640,한진칼,"22,550","-550","-2.4","446,896","10,153,843,550","22,900","23,100","22,300","1,334,293,827,900","0.07","59,170,458","4,341,322","7.34",
182,003000,부광약품,"27,100","-1,050","-3.7","733,775","19,812,150,100","27,850","27,850","26,200","1,324,384,669,300","0.07","48,870,283","2,774,410","5.68",
183,042000,카페24,"148,900","9,000","6.4","300,414","43,952,934,700","143,000","149,100","141,500","1,318,979,577,300","0.07","8,858,157","1,541,354","17.40",
184,039130,하나투어,"113,500","-4,000","-3.4","119,105","13,556,903,500","118,500","118,500","111,500","1,318,436,997,500","0.07","11,616,185","2,962,125","25.50",
185,214320,이노션,"65,700","1,100","1.7","25,080","1,651,420,400","64,100","66,200","64,100","1,314,000,000,000","0.07","20,000,000","6,722,218","33.61",
186,052690,한전기술,"33,700","1,950","6.1","473,901","15,903,534,500","31,750","34,850","31,450","1,288,014,000,000","0.07","38,220,000","1,124,849","2.94",
187,005300,롯데칠성,"1,604,000","2,000","0.1","1,131","1,812,376,000","1,590,000","1,614,000","1,587,000","1,282,150,984,000","0.07","799,346","168,386","21.07",
188,001440,대한전선,"1,495","130","9.5","7,322,786","10,769,726,885","1,375","1,535","1,370","1,280,427,148,455","0.07","856,473,009","7,498,968","0.88",
189,057050,현대홈쇼핑,"105,000","0","0.0","33,196","3,492,695,000","105,000","106,500","104,500","1,260,000,000,000","0.06","12,000,000","3,045,192","25.38",
190,111770,영원무역,"28,300","-350","-1.2","142,289","3,994,103,300","28,350","28,700","27,750","1,254,014,544,400","0.06","44,311,468","9,998,292","22.56",
191,108230,톱텍,"34,750","550","1.6","412,898","14,225,142,300","34,250","34,900","33,700","1,253,726,380,750","0.06","36,078,457","2,810,359","7.79",
192,181710,NHN엔터테인먼트,"64,000","-1,700","-2.6","93,597","6,040,718,200","65,700","65,700","63,900","1,252,161,600,000","0.06","19,565,025","2,082,358","10.64",
193,185750,종근당,"125,500","-3,500","-2.7","73,156","9,245,269,500","128,000","129,000","125,000","1,239,844,118,000","0.06","9,879,236","1,664,654","16.85",
194,089590,제주항공,"46,400","-1,350","-2.8","95,359","4,447,972,150","47,650","47,750","46,300","1,222,953,571,200","0.06","26,356,758","2,741,437","10.40",
195,049950,미래컴퍼니,"158,800","-1,800","-1.1","74,109","11,956,352,000","159,800","165,500","158,200","1,216,539,486,400","0.06","7,660,828","706,264","9.22",
196,018250,애경산업,"45,600","-650","-1.4","282,823","13,039,380,850","46,200","46,800","45,300","1,191,178,476,000","0.06","26,122,335","584,601","2.24",
197,027410,BGF,"12,450","-350","-2.7","418,933","5,284,767,900","12,750","12,850","12,450","1,187,346,278,550","0.06","95,369,179","13,457,308","14.11",
198,285130,SK케미칼,"102,500","-1,000","-1.0","66,462","6,853,440,500","102,500","105,000","102,000","1,186,934,830,000","0.06","11,579,852","455,935","3.94",
199,002350,넥센타이어,"12,150","-150","-1.2","119,082","1,457,204,950","12,300","12,400","12,150","1,186,664,705,550","0.06","97,667,877","13,087,685","13.40",
200,028150,GS홈쇼핑,"180,500","1,100","0.6","18,281","3,315,178,300","180,500","183,100","179,400","1,184,531,250,000","0.06","6,562,500","2,007,941","30.60",
201,056190,에스에프에이,"32,750","50","0.2","159,535","5,254,976,050","32,800","33,250","32,550","1,176,011,890,000","0.06","35,908,760","10,281,927","28.63",
202,003090,대웅,"20,100","0","0.0","156,442","3,129,088,550","20,200","20,250","19,500","1,168,653,798,000","0.06","58,141,980","3,748,875","6.45",
203,005690,파미셀,"19,650","-3,900","-16.6","9,756,279","198,907,276,400","23,100","23,300","18,000","1,147,719,361,500","0.06","58,408,110","1,380,496","2.36",
204,014820,동원시스템즈,"44,450","-550","-1.2","11,477","512,009,100","44,750","44,950","44,450","1,138,742,813,950","0.06","25,618,511","285,106","1.11",
205,085660,차바이오텍,"22,000","-1,950","-8.1","2,874,445","63,922,145,050","23,350","23,500","21,250","1,136,718,198,000","0.06","51,669,009","913,503","1.77",
206,022100,포스코 ICT,"7,470","-20","-0.3","511,400","3,828,086,350","7,460","7,570","7,430","1,135,699,425,630","0.06","152,034,729","4,859,953","3.20",
207,046890,서울반도체,"19,450","0","0.0","464,494","9,034,840,700","19,550","19,600","19,150","1,134,040,030,000","0.06","58,305,400","5,291,512","9.08",
208,038540,텍셀네트컴,"23,600","200","0.8","899,631","20,599,775,050","23,200","23,850","21,900","1,126,862,169,200","0.06","47,748,397","5,946,448","12.45",
209,006040,동원산업,"334,000","2,500","0.8","3,111","1,034,216,500","329,000","334,500","325,000","1,123,308,800,000","0.06","3,363,200","281,223","8.36",
210,005610,SPC삼립,"129,500","2,500","2.0","18,177","2,344,098,500","128,000","129,500","126,000","1,117,456,665,500","0.06","8,629,009","384,395","4.45",
211,003300,한일시멘트,"147,500","20,000","15.7","92,258","13,447,444,000","130,500","154,000","130,000","1,112,933,667,500","0.06","7,545,313","874,233","11.59",
212,103140,풍산,"39,600","2,250","6.0","318,021","12,406,606,750","38,250","39,700","37,700","1,109,761,408,800","0.06","28,024,278","4,452,057","15.89",
213,115450,지트리비앤티,"47,750","750","1.6","573,351","26,118,734,200","47,000","47,950","42,600","1,105,027,253,000","0.06","23,141,932","1,627,555","7.03",
214,036830,솔브레인,"63,000","-600","-0.9","95,977","6,155,884,300","63,800","65,000","63,000","1,096,091,073,000","0.06","17,398,271","4,177,609","24.01",
215,003380,제일홀딩스,"15,450","350","2.3","212,887","3,258,894,800","15,200","15,550","15,050","1,092,593,100,000","0.06","70,718,000","1,899,571","2.69",
216,200230,텔콘,"14,200","-850","-5.6","3,643,689","52,526,313,700","14,850","14,950","14,100","1,089,029,509,800","0.06","76,692,219","9,172,079","11.96",
217,020560,아시아나항공,"5,250","-40","-0.8","1,726,012","8,983,697,440","5,250","5,260","5,140","1,077,485,293,500","0.06","205,235,294","27,372,299","13.34",
218,069260,휴켐스,"26,200","500","2.0","126,058","3,303,040,050","25,700","26,350","25,700","1,071,019,005,600","0.05","40,878,588","5,907,706","14.45",
219,006490,인스코비,"12,200","-1,550","-11.3","16,587,005","201,757,836,750","12,850","13,400","10,800","1,068,728,235,000","0.05","87,600,675","233,239","0.27",
220,001120,LG상사,"27,500","900","3.4","241,773","6,585,050,650","26,500","27,700","26,400","1,065,900,000,000","0.05","38,760,000","6,333,054","16.34",
221,023590,다우기술,"23,500","250","1.1","140,750","3,285,167,750","23,350","23,600","23,050","1,054,365,499,500","0.05","44,866,617","11,972,214","26.68",
222,192080,더블유게임즈,"59,400","-1,600","-2.6","149,946","8,965,192,100","61,000","62,000","58,500","1,045,173,531,600","0.05","17,595,514","1,667,368","9.48",
223,000250,삼천당제약,"46,200","-1,300","-2.7","540,931","25,083,083,450","47,500","48,400","44,900","1,021,288,560,600","0.05","22,105,813","644,344","2.91",
224,065660,안트로젠,"127,100","-11,600","-8.4","686,121","87,242,343,200","131,000","133,700","121,300","1,010,906,500,100","0.05","7,953,631","339,671","4.27",
225,066970,엘앤에프,"41,050","0","0.0","188,014","7,750,633,100","41,500","41,950","40,750","1,008,923,574,950","0.05","24,577,919","2,849,334","11.59",
226,069080,웹젠,"28,350","-950","-3.2","794,476","22,949,252,550","29,650","30,100","28,100","1,001,063,561,400","0.05","35,310,884","9,450,458","26.76",
227,112040,위메이드,"59,500","2,000","3.5","298,642","17,469,778,900","57,600","59,500","57,100","999,600,000,000","0.05","16,800,000","800,397","4.76",
228,214370,케어젠,"92,900","-1,200","-1.3","70,213","6,547,499,700","94,200","94,900","92,000","998,024,700,000","0.05","10,743,000","832,634","7.75",
229,170900,동아에스티,"118,000","-3,000","-2.5","65,583","7,702,567,500","119,500","119,500","115,000","996,376,424,000","0.05","8,443,868","2,280,838","27.01",
230,032350,롯데관광개발,"21,650","1,550","7.7","950,878","20,071,477,050","20,100","22,500","19,000","982,802,247,950","0.05","45,395,023","134,370","0.30",
231,001230,동국제강,"10,200","650","6.8","1,163,881","11,519,177,320","9,570","10,300","9,450","973,413,917,400","0.05","95,432,737","29,081,052","30.47",
232,078160,메디포스트,"123,500","-6,600","-5.1","267,253","33,393,709,800","130,100","130,300","122,800","971,749,993,500","0.05","7,868,421","611,217","7.77",
233,096530,씨젠,"36,950","900","2.5","201,507","7,396,148,850","35,850","37,000","35,800","969,347,039,000","0.05","26,234,020","4,754,970","18.13",
234,006840,AK홀딩스,"73,100","-400","-0.5","21,809","1,586,069,500","72,700","73,400","72,200","968,396,709,100","0.05","13,247,561","1,781,699","13.45",
235,073240,금호타이어,"6,090","-200","-3.2","2,480,754","15,202,718,540","6,270","6,270","6,060","962,178,332,220","0.05","157,993,158","8,196,542","5.19",
236,102940,코오롱생명과학,"83,800","-2,200","-2.6","84,529","7,135,018,600","86,000","86,300","83,600","956,355,432,800","0.05","11,412,356","713,988","6.26",
237,200130,콜마비앤에이치,"32,300","300","0.9","77,222","2,512,326,600","32,200","32,900","32,050","954,256,923,400","0.05","29,543,558","990,720","3.35",
238,079550,LIG넥스원,"43,250","-2,350","-5.2","317,527","13,851,161,800","45,550","45,600","42,850","951,500,000,000","0.05","22,000,000","2,280,557","10.37",
239,284740,쿠쿠홈시스,"211,500","500","0.2","10,186","2,158,104,000","212,000","215,000","203,000","949,099,059,000","0.05","4,487,466","430,259","9.59",
240,175330,JB금융지주,"6,100","70","1.2","195,533","1,186,464,870","6,050","6,120","5,990","948,180,480,300","0.05","155,439,423","68,742,769","44.22",
241,085620,미래에셋생명,"5,320","-40","-0.8","252,556","1,345,708,890","5,390","5,390","5,280","941,726,125,480","0.05","177,016,189","11,446,090","6.47",
242,039030,이오테크닉스,"76,600","-100","-0.1","55,980","4,317,468,400","76,400","78,300","76,100","940,695,951,600","0.05","12,280,626","1,874,801","15.27",
243,025860,남해화학,"18,900","2,600","16.0","4,922,020","90,746,503,650","16,800","20,250","16,650","938,930,132,700","0.05","49,678,843","2,422,988","4.88",
244,010780,아이에스동서,"30,450","850","2.9","97,460","2,952,645,600","29,500","30,800","29,500","938,706,844,950","0.05","30,827,811","1,825,508","5.92",
245,145990,삼양사,"90,600","-2,000","-2.2","14,274","1,298,467,300","91,700","92,800","90,100","932,256,151,800","0.05","10,289,803","431,996","4.20",
246,036420,제이콘텐트리,"8,080","-40","-0.5","1,686,844","13,601,302,580","8,160","8,220","7,950","921,677,374,560","0.05","114,068,982","2,962,364","2.60",
247,024720,한국콜마홀딩스,"54,900","1,900","3.6","849,666","46,301,567,700","53,400","56,900","53,300","919,516,586,400","0.05","16,748,936","3,236,870","19.33",
248,272450,진에어,"30,600","-1,400","-4.4","544,185","16,654,415,000","31,900","32,150","30,250","918,000,000,000","0.05","30,000,000","2,835,455","9.45",
249,001430,세아베스틸,"25,550","350","1.4","55,323","1,409,695,750","25,400","25,750","25,200","916,277,140,450","0.05","35,862,119","4,071,318","11.35",
250,093370,후성,"9,780","-120","-1.2","596,623","5,841,870,740","9,900","9,940","9,740","905,694,689,820","0.05","92,606,819","2,675,535","2.89",
251,086520,에코프로,"40,950","-400","-1.0","449,822","18,588,811,750","41,500","42,150","40,450","904,593,321,450","0.05","22,090,191","1,597,220","7.23",
252,003470,유안타증권,"4,530","20","0.4","698,160","3,145,739,030","4,530","4,600","4,430","904,172,489,280","0.05","199,596,576","119,472,697","59.86",
253,105630,한세실업,"22,600","550","2.5","129,460","2,891,612,350","22,050","22,750","22,000","904,000,000,000","0.05","40,000,000","2,678,217","6.70",
254,071320,지역난방공사,"77,300","-1,100","-1.4","10,954","858,478,800","78,400","79,000","77,300","895,036,911,200","0.05","11,578,744","564,415","4.87",
255,031430,신세계인터내셔날,"124,500","-5,000","-3.9","65,949","8,320,949,000","130,000","132,000","123,000","888,930,000,000","0.05","7,140,000","351,706","4.93",
256,199800,툴젠,"137,900","-7,100","-4.9","15,418","2,108,897,400","142,000","144,700","135,000","887,634,582,100","0.05","6,436,799","0","0.00",
257,000370,한화손해보험,"7,490","-60","-0.8","173,265","1,293,248,330","7,560","7,570","7,420","874,374,473,350","0.04","116,738,915","13,095,760","11.22",
258,000070,삼양홀딩스,"102,000","4,900","5.0","41,972","4,209,748,800","97,000","102,500","96,500","873,555,642,000","0.04","8,564,271","599,674","7.00",
259,267260,현대일렉트릭,"84,800","7,400","9.6","176,105","14,682,154,900","77,600","85,700","77,400","865,450,398,400","0.04","10,205,783","692,665","6.79",
260,145720,덴티움,"78,000","-1,200","-1.5","67,149","5,272,760,300","80,600","80,800","76,500","863,368,740,000","0.04","11,068,830","2,143,705","19.37",
261,001680,대상,"24,900","-100","-0.4","96,551","2,409,614,800","25,000","25,150","24,700","862,735,822,500","0.04","34,648,025","4,377,266","12.63",
262,064760,티씨케이,"73,800","1,100","1.5","93,153","6,943,039,000","73,900","76,300","73,000","861,615,000,000","0.04","11,675,000","5,212,604","44.65",
263,058470,리노공업,"56,200","600","1.1","48,922","2,777,203,300","55,200","57,300","55,200","856,621,194,000","0.04","15,242,370","4,785,462","31.40",
264,049770,동원F&B,"219,500","0","0.0","9,176","2,017,667,000","218,000","222,500","216,500","847,077,718,000","0.04","3,859,124","204,844","5.31",
265,018670,SK가스,"94,300","-200","-0.2","14,261","1,351,267,400","95,000","95,600","94,100","845,625,442,800","0.04","8,967,396","891,905","9.95",
266,009410,태영건설,"11,050","950","9.4","963,879","10,458,548,050","10,150","11,200","10,150","844,220,000,000","0.04","76,400,000","6,824,204","8.93",
267,001060,JW중외제약,"42,600","-1,250","-2.8","237,504","10,153,613,950","43,850","43,850","42,300","836,544,081,000","0.04","19,637,185","1,203,277","6.13",
268,041510,에스엠,"38,250","-2,350","-5.8","1,794,406","68,976,305,550","41,100","41,700","35,200","833,710,884,750","0.04","21,796,363","5,113,496","23.46",
269,048260,오스템임플란트,"58,200","1,300","2.3","200,958","11,681,117,600","57,000","58,500","57,000","831,428,729,400","0.04","14,285,717","5,972,481","41.81",
270,020000,한섬,"33,200","800","2.5","64,333","2,128,646,900","32,350","33,450","32,350","817,716,000,000","0.04","24,630,000","4,517,857","18.34",
271,243070,휴온스,"120,000","7,000","6.2","118,767","13,824,918,600","112,700","121,000","111,600","816,993,840,000","0.04","6,808,282","1,216,039","17.86",
272,033180,필룩스,"21,100","600","2.9","11,405,591","238,763,424,150","21,000","21,900","19,850","814,692,247,700","0.04","38,611,007","326,478","0.85",
273,014680,한솔케미칼,"71,600","-400","-0.6","30,472","2,179,359,000","71,700","72,200","71,100","808,735,962,000","0.04","11,295,195","1,744,871","15.45",
274,007570,일양약품,"41,900","-1,550","-3.6","202,795","8,566,164,000","42,950","43,400","41,650","798,026,729,600","0.04","19,045,984","1,602,112","8.41",
275,002270,롯데푸드,"705,000","-4,000","-0.6","2,941","2,104,226,000","704,000","720,000","702,000","797,968,350,000","0.04","1,131,870","127,275","11.24",
276,093050,LF,"27,250","-350","-1.3","98,610","2,695,025,350","27,550","27,950","26,900","796,790,000,000","0.04","29,240,000","11,335,594","38.77",
