순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
641,006620,동구바이오제약,"24,650","100","0.4","21,924","536,849,950","24,550","24,800","24,200","236,738,600,000","0.01","9,604,000","69,342","0.72",
642,131390,피앤이솔루션,"16,550","-100","-0.6","512,640","8,604,337,600","16,600","17,200","16,500","236,334,000,000","0.01","14,280,000","371,195","2.60",
643,066430,와이오엠,"20,400","1,350","7.1","335,433","6,695,720,750","18,900","21,000","18,250","235,896,093,600","0.01","11,563,534","1,261,399","10.91",
644,004980,성신양회,"9,810","130","1.3","516,105","5,121,752,670","9,730","10,100","9,630","235,523,208,420","0.01","24,008,482","1,361,031","5.67",
645,046440,KG모빌리언스,"7,870","-80","-1.0","78,231","618,116,680","8,010","8,030","7,830","235,367,751,590","0.01","29,906,957","1,411,649","4.72",
646,015360,예스코홀딩스,"39,200","-50","-0.1","379","14,849,500","39,250","39,450","39,100","235,200,000,000","0.01","6,000,000","842,979","14.05",
647,126700,하이비젼시스템,"15,700","-200","-1.3","93,365","1,470,379,750","15,950","16,050","15,600","234,591,158,400","0.01","14,942,112","2,456,689","16.44",
648,015860,일진홀딩스,"4,750","115","2.5","46,734","220,401,875","4,630","4,775","4,580","234,400,544,250","0.01","49,347,483","543,031","1.10",
649,128820,대성산업,"5,180","-200","-3.7","89,922","474,283,070","5,380","5,440","5,180","234,319,776,040","0.01","45,235,478","465,445","1.03",
650,245620,EDGC,"6,480","130","2.0","1,015,084","6,480,392,760","6,320","6,480","6,290","233,525,851,200","0.01","36,037,940","30,744","0.09",
651,032620,유비케어,"4,470","50","1.1","100,920","446,387,350","4,500","4,500","4,365","233,321,211,330","0.01","52,197,139","1,383,248","2.65",
652,018120,진로발효,"30,750","-250","-0.8","310","9,498,900","30,950","30,950","30,550","231,363,000,000","0.01","7,524,000","806,798","10.72",
653,004360,세방,"11,950","-150","-1.2","28,688","345,744,700","12,050","12,150","11,950","230,738,845,500","0.01","19,308,690","1,224,593","6.34",
654,002100,경농,"10,600","600","6.0","4,254,138","46,800,852,950","9,910","11,550","9,870","229,932,550,000","0.01","21,691,750","169,213","0.78",
655,010820,퍼스텍,"4,900","115","2.4","8,021,416","38,638,155,555","4,800","4,925","4,665","229,147,716,000","0.01","46,764,840","328,399","0.70",
656,036000,예림당,"9,940","-20","-0.2","49,113","488,011,930","9,860","10,050","9,840","228,960,713,380","0.01","23,034,277","6,569,835","28.52",
657,004700,조광피혁,"34,300","-350","-1.0","689","23,775,200","34,500","34,650","34,300","228,065,433,400","0.01","6,649,138","41,484","0.62",
658,210540,디와이파워,"20,650","650","3.2","470,686","9,858,014,050","20,250","21,550","20,050","228,011,270,200","0.01","11,041,708","644,774","5.84",
659,000970,한국주철관,"10,000","240","2.5","80,799","813,730,290","9,760","10,400","9,740","228,005,000,000","0.01","22,800,500","318,300","1.40",
660,004960,한신공영,"19,700","150","0.8","27,715","546,603,850","19,550","20,050","19,500","227,942,829,400","0.01","11,570,702","847,548","7.32",
661,003545,대신증권우,"8,760","10","0.1","33,230","290,648,170","8,730","8,770","8,720","227,760,000,000","0.01","26,000,000","2,243,587","8.63",
662,011930,신성이엔지,"1,315","5","0.4","296,227","385,239,060","1,295","1,325","1,280","227,486,732,595","0.01","172,993,713","1,837,770","1.06",
663,067390,아스트,"14,450","-450","-3.0","88,253","1,283,214,250","14,600","14,750","14,450","227,083,151,650","0.01","15,715,097","113,388","0.72",
664,077970,STX엔진,"9,830","-40","-0.4","27,242","267,378,730","9,750","10,000","9,750","226,177,526,320","0.01","23,008,904","0","0.00",
665,090370,메타랩스,"5,070","60","1.2","652,620","3,299,676,520","5,010","5,180","4,935","225,867,445,440","0.01","44,549,792","0","0.00",
666,011280,태림포장,"3,175","-60","-1.8","25,532","81,569,215","3,220","3,245","3,175","224,808,859,500","0.01","70,805,940","887,197","1.25",
667,004970,신라교역,"14,050","-300","-2.1","41,281","578,772,900","14,300","14,300","13,900","224,800,000,000","0.01","16,000,000","1,146,444","7.17",
668,071055,한국금융지주우,"38,300","-450","-1.2","728","27,913,600","38,750","38,750","37,950","224,371,013,300","0.01","5,858,251","862,869","14.73",
669,029460,케이씨,"16,550","-500","-2.9","30,980","516,629,500","17,200","17,200","16,500","224,319,428,200","0.01","13,554,044","1,813,766","13.38",
670,108790,인터파크,"6,770","110","1.6","52,756","354,714,650","6,650","6,880","6,640","224,279,809,600","0.01","33,128,480","2,635,999","7.96",
671,036200,유니셈,"7,310","-200","-2.7","290,027","2,115,962,620","7,410","7,460","7,160","224,155,470,130","0.01","30,664,223","6,486,792","21.15",
672,004150,한솔홀딩스,"4,835","0","0.0","30,832","149,034,105","4,835","4,910","4,800","224,149,976,285","0.01","46,359,871","4,861,018","10.49",
673,004710,한솔테크닉스,"10,100","50","0.5","37,433","376,579,190","10,050","10,150","9,940","223,309,767,800","0.01","22,109,878","2,496,061","11.29",
674,040350,큐로컴,"2,040","0","0.0","174,728","352,181,125","2,055","2,060","1,980","222,645,616,320","0.01","109,140,008","2,194,726","2.01",
675,027050,코리아나,"5,550","-70","-1.2","133,082","737,481,670","5,660","5,660","5,500","222,000,000,000","0.01","40,000,000","1,757,239","4.39",
676,007210,벽산,"3,235","50","1.6","69,359","223,796,600","3,180","3,245","3,180","221,791,600,000","0.01","68,560,000","8,050,539","11.74",
677,012610,경인양행,"5,490","30","0.6","107,355","583,508,420","5,460","5,500","5,370","221,776,043,850","0.01","40,396,365","3,635,701","9.00",
678,039570,HDC아이콘트롤스,"13,450","450","3.5","89,285","1,187,413,400","13,150","13,500","12,950","221,387,000,000","0.01","16,460,000","540,955","3.29",
679,049180,셀루메드,"10,900","300","2.8","246,158","2,649,061,900","10,450","11,050","10,400","221,377,920,900","0.01","20,309,901","957,176","4.71",
680,077500,유니퀘스트,"8,130","-60","-0.7","31,188","253,772,390","8,250","8,250","8,090","220,752,190,830","0.01","27,152,791","15,015,855","55.30",
681,030210,KTB투자증권,"3,615","15","0.4","218,236","785,530,510","3,630","3,630","3,560","218,035,442,580","0.01","60,314,092","14,953,118","24.79",
682,036890,진성티이씨,"9,680","530","5.8","1,548,903","15,207,441,320","9,180","10,200","9,180","217,628,354,240","0.01","22,482,268","427,128","1.90",
683,263770,유에스티,"9,540","-460","-4.6","839,862","8,264,437,280","10,150","10,250","9,510","217,561,340,880","0.01","22,805,172","10,564","0.05",
684,011370,서한,"2,155","45","2.1","340,054","726,692,610","2,120","2,165","2,110","217,428,434,075","0.01","100,894,865","11,304,406","11.20",
685,104480,티케이케미칼,"2,390","-20","-0.8","470,740","1,126,834,935","2,415","2,440","2,370","217,240,087,260","0.01","90,895,434","2,645,836","2.91",
686,015890,태경산업,"7,410","-340","-4.4","114,163","862,067,440","7,750","7,810","7,350","216,585,037,500","0.01","29,228,750","1,799,637","6.16",
687,123420,선데이토즈,"22,600","-500","-2.2","59,623","1,354,022,400","23,300","23,350","22,350","216,278,429,200","0.01","9,569,842","693,053","7.24",
688,009520,포스코엠텍,"5,190","315","6.5","2,406,235","12,332,517,740","4,810","5,380","4,810","216,125,628,570","0.01","41,642,703","902,357","2.17",
689,089980,상아프론테크,"15,150","-300","-1.9","59,272","904,856,650","15,400","15,550","15,100","216,092,570,400","0.01","14,263,536","231,135","1.62",
690,090350,노루페인트,"10,800","0","0.0","122,528","1,306,044,600","10,800","10,900","10,550","216,000,000,000","0.01","20,000,000","607,053","3.04",
691,074610,나노메딕스,"9,860","-100","-1.0","204,974","2,023,587,520","9,960","10,100","9,720","215,797,330,540","0.01","21,886,139","470,535","2.15",
692,003580,동원,"10,900","450","4.3","635,362","6,851,099,200","10,500","11,000","10,450","215,469,379,700","0.01","19,767,833","193,171","0.98",
693,197210,리드,"2,920","-130","-4.3","857,160","2,557,026,780","3,045","3,110","2,905","215,407,973,680","0.01","73,769,854","159,335","0.22",
694,018000,유니슨,"2,300","60","2.7","595,657","1,359,079,895","2,240","2,315","2,220","215,281,393,800","0.01","93,600,606","18,469,531","19.73",
695,060720,KH바텍,"10,650","50","0.5","78,010","834,449,500","10,550","10,850","10,450","215,123,375,700","0.01","20,199,378","814,815","4.03",
696,067280,멀티캠퍼스,"36,250","350","1.0","5,139","185,248,500","36,000","36,350","35,600","214,845,738,750","0.01","5,926,779","225,482","3.80",
697,078150,HB테크놀러지,"2,705","-5","-0.2","928,482","2,538,401,900","2,795","2,795","2,705","213,669,102,330","0.01","78,990,426","2,821,709","3.57",
698,001940,KISCO홀딩스,"11,550","100","0.9","13,690","158,060,850","11,500","11,700","11,450","213,402,189,000","0.01","18,476,380","2,211,780","11.97",
699,143240,사람인에이치알,"18,300","150","0.8","3,280","59,960,750","18,200","18,350","18,200","212,907,012,900","0.01","11,634,263","1,487,469","12.79",
700,005740,크라운해태홀딩스,"14,300","100","0.7","33,688","477,613,150","14,150","14,350","14,000","212,317,062,100","0.01","14,847,347","522,334","3.52",
701,119860,다나와,"16,200","-250","-1.5","33,449","542,932,250","16,200","16,400","16,100","211,812,116,400","0.01","13,074,822","1,955,147","14.95",
702,048550,SM C&C,"2,240","-10","-0.4","65,746","146,655,980","2,250","2,270","2,200","210,696,698,240","0.01","94,061,026","3,093,123","3.29",
703,168490,한국패러랠,"2,630","0","0.0","11,939","31,374,065","2,630","2,630","2,625","210,452,600,000","0.01","80,020,000","0","0.00",
704,018310,삼목에스폼,"14,300","250","1.8","23,563","335,322,000","14,050","14,450","14,000","210,210,000,000","0.01","14,700,000","458,995","3.12",
705,003070,코오롱글로벌,"8,330","80","1.0","21,141","176,027,270","8,300","8,410","8,250","210,002,948,540","0.01","25,210,438","628,847","2.49",
706,267290,경동도시가스,"44,450","350","0.8","4,706","208,983,150","45,000","45,000","44,100","209,673,450,350","0.01","4,717,063","1,059,282","22.46",
707,033160,엠케이전자,"9,610","-150","-1.5","63,602","612,687,670","9,760","9,800","9,600","209,571,891,290","0.01","21,807,689","935,095","4.29",
708,185490,아이진,"19,050","-150","-0.8","55,663","1,049,298,550","19,100","19,400","18,450","209,399,352,600","0.01","10,992,092","116,599","1.06",
709,138690,엘아이에스,"14,150","-400","-2.8","106,457","1,500,257,300","14,400","14,450","13,900","209,039,237,650","0.01","14,773,091","97,310","0.66",
710,014790,한라,"5,470","-50","-0.9","493,890","2,702,383,320","5,520","5,550","5,400","208,269,932,740","0.01","38,074,942","2,302,437","6.05",
711,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,301","59.63",
712,109960,에이프로젠 H&G,"1,165","-20","-1.7","164,791","191,742,045","1,185","1,185","1,150","208,179,927,805","0.01","178,695,217","3,584,879","2.01",
713,201490,미투온,"6,640","30","0.4","401,511","2,665,513,950","6,700","6,730","6,600","206,987,192,800","0.01","31,172,770","0","0.00",
714,095720,웅진씽크빅,"5,950","0","0.0","11,398","67,682,830","5,920","5,970","5,910","205,995,931,750","0.01","34,621,165","5,849,108","16.89",
715,229640,LS전선아시아,"6,720","-30","-0.4","33,091","222,041,300","6,750","6,780","6,650","205,799,186,880","0.01","30,624,879","828,237","2.70",
716,036530,S&T홀딩스,"12,600","-300","-2.3","2,483","31,520,650","12,850","12,900","12,600","205,428,963,600","0.01","16,303,886","1,832,145","11.24",
717,065060,지엔코,"2,095","35","1.7","774,442","1,610,545,280","2,065","2,140","2,030","205,326,852,180","0.01","98,008,044","2,988,480","3.05",
718,095340,ISC,"14,800","-300","-2.0","30,702","456,005,200","15,150","15,150","14,750","205,273,839,200","0.01","13,869,854","1,358,984","9.80",
719,069110,코스온,"11,100","-50","-0.4","49,004","541,916,200","11,200","11,250","10,950","205,245,882,000","0.01","18,490,620","689,091","3.73",
720,003570,S&T중공업,"6,290","-60","-0.9","8,073","51,216,750","6,740","6,740","6,250","204,257,931,310","0.01","32,473,439","4,200,800","12.94",
721,123690,한국화장품,"12,700","50","0.4","37,342","466,745,350","12,600","12,750","11,900","204,063,600,000","0.01","16,068,000","173,355","1.08",
722,001790,대한제당,"23,050","50","0.2","46","1,064,550","23,150","23,200","23,000","203,762,046,100","0.01","8,840,002","217,685","2.46",
723,001880,삼호,"13,400","0","0.0","2,250","30,152,850","13,500","13,500","13,250","203,408,864,400","0.01","15,179,766","219,388","1.45",
724,037460,삼지전자,"12,450","-150","-1.2","391,009","4,949,827,950","12,850","13,050","12,350","203,165,598,900","0.01","16,318,522","443,393","2.72",
725,058610,에스피지,"9,730","100","1.0","80,268","783,568,230","9,630","9,940","9,590","203,132,966,750","0.01","20,876,975","750,516","3.59",
726,222800,심텍,"8,880","-230","-2.5","120,288","1,073,270,080","9,000","9,140","8,830","202,046,275,920","0.01","22,752,959","1,495,565","6.57",
727,018290,지엠피,"7,800","60","0.8","228,358","1,777,581,620","7,740","7,920","7,630","201,977,123,400","0.01","25,894,503","732,580","2.83",
728,024810,이화전기,"335","5","1.5","6,718,180","2,253,877,506","342","342","331","201,681,042,605","0.01","602,032,963","11,605,121","1.93",
729,217270,넵튠,"10,300","-250","-2.4","43,559","455,835,350","10,550","10,700","10,250","201,077,135,600","0.01","19,522,052","58,127","0.30",
730,086890,이수앱지스,"7,550","-210","-2.7","63,800","477,406,890","7,700","7,700","7,370","201,020,954,600","0.01","26,625,292","718,031","2.70",
731,200780,비씨월드제약,"25,100","-50","-0.2","23,320","577,377,050","25,150","25,200","24,400","201,008,781,800","0.01","8,008,318","118,574","1.48",
732,013580,계룡건설,"22,400","500","2.3","29,947","674,567,200","21,700","22,850","21,700","200,052,316,800","0.01","8,930,907","1,580,194","17.69",
733,000390,삼화페인트,"7,550","-10","-0.1","30,140","224,611,480","7,590","7,590","7,370","199,612,570,050","0.01","26,438,751","2,716,673","10.28",
734,005990,매일홀딩스,"14,550","150","1.0","4,132","59,497,950","14,400","14,600","14,200","199,601,323,200","0.01","13,718,304","727,801","5.31",
735,039560,다산네트웍스,"6,890","230","3.4","353,206","2,411,527,520","6,670","6,940","6,600","199,354,391,860","0.01","28,933,874","592,919","2.05",
736,008040,사조동아원,"1,410","20","1.4","138,015","193,957,065","1,390","1,425","1,385","199,013,886,000","0.01","141,144,600","631,600","0.45",
737,036030,KTH,"5,570","60","1.1","24,666","138,630,750","5,660","5,720","5,480","198,932,672,540","0.01","35,715,022","605,501","1.70",
738,002840,미원상사,"250,500","500","0.2","208","52,034,000","255,000","255,000","250,000","198,630,969,000","0.01","792,938","35,631","4.49",
739,111870,삼본정밀전자,"20,900","-350","-1.6","114,574","2,418,025,750","21,100","21,800","20,600","198,550,000,000","0.01","9,500,000","27,486","0.29",
740,203650,드림시큐리티,"5,540","120","2.2","742,138","4,090,543,400","5,420","5,550","5,310","198,363,877,160","0.01","35,805,754","193,747","0.54",
741,016880,웅진,"2,725","85","3.2","211,950","568,135,300","2,610","2,730","2,610","198,045,389,075","0.01","72,677,207","4,387,363","6.04",
742,036190,금화피에스시,"33,000","-500","-1.5","297","9,796,350","33,000","33,000","32,950","198,000,000,000","0.01","6,000,000","1,768,881","29.48",
743,263700,케어랩스,"33,050","-900","-2.6","30,689","1,020,365,400","33,750","33,850","32,800","197,554,061,500","0.01","5,977,430","45,955","0.77",
744,178320,서진시스템,"30,900","1,100","3.7","87,571","2,699,782,400","29,750","31,500","29,250","197,411,973,300","0.01","6,388,737","163,758","2.56",
745,064550,바이오니아,"9,560","10","0.1","49,420","465,851,020","9,340","9,600","9,280","197,170,870,080","0.01","20,624,568","752,117","3.65",
746,138580,비즈니스온,"20,650","-500","-2.4","88,598","1,841,752,150","21,250","21,450","20,500","197,103,011,000","0.01","9,544,940","1,078,128","11.30",
747,102710,이엔에프테크놀로지,"13,850","-500","-3.5","49,627","694,594,900","14,200","14,300","13,800","197,055,528,600","0.01","14,227,836","1,356,120","9.53",
748,251370,와이엠티,"26,600","-650","-2.4","28,302","749,795,100","27,500","27,500","26,150","196,978,320,000","0.01","7,405,200","311,509","4.21",
