순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
780,035890,서희건설,"1,180","-20","-1.7","3,934,619","4,698,819,875","1,225","1,240","1,175","204,691,939,100","0.01","173,467,745","27,106,579","15.63",
781,035080,인터파크홀딩스,"3,485","25","0.7","170,851","595,106,560","3,460","3,525","3,435","203,872,500,000","0.01","58,500,000","14,406,620","24.63",
782,000180,성창기업지주,"2,905","65","2.3","413,291","1,199,367,270","2,925","2,965","2,850","202,628,398,000","0.01","69,751,600","2,775,005","3.98",
783,143210,핸즈코퍼레이션,"9,240","0","0.0","21,426","197,516,460","9,140","9,400","9,110","202,016,596,320","0.01","21,863,268","409,907","1.87",
784,000390,삼화페인트,"7,630","-70","-0.9","125,073","958,538,990","7,770","7,810","7,550","201,727,670,130","0.01","26,438,751","2,844,505","10.76",
785,225530,보광산업,"5,830","10","0.2","182,599","1,082,700,960","5,830","6,090","5,820","200,960,100,000","0.01","34,470,000","264,604","0.77",
786,005950,이수화학,"13,150","-300","-2.2","75,606","991,630,000","13,450","13,500","13,000","200,905,700,000","0.01","15,278,000","839,616","5.50",
787,004250,NPC,"5,470","60","1.1","6,925","37,429,220","5,410","5,480","5,370","200,858,400,000","0.01","36,720,000","1,055,762","2.88",
788,033340,좋은사람들,"7,600","300","4.1","16,692,057","122,509,426,570","7,590","7,800","6,720","200,735,273,600","0.01","26,412,536","481,544","1.82",
789,103590,일진전기,"5,410","-220","-3.9","354,573","1,919,126,860","5,680","5,700","5,310","200,604,909,900","0.01","37,080,390","1,159,875","3.13",
790,006910,보성파워텍,"4,365","170","4.0","18,732,192","81,479,492,910","4,210","4,630","3,955","200,155,848,435","0.01","45,854,719","817,962","1.78",
791,900290,GRT,"2,970","5","0.2","102,174","303,158,670","2,975","2,985","2,940","200,103,750,000","0.01","67,375,000","47,458,146","70.44",
792,031330,에스에이엠티,"2,000","-25","-1.2","442,920","891,255,000","2,030","2,045","2,000","199,990,134,000","0.01","99,995,067","4,785,941","4.79",
793,234300,에스트래픽,"16,750","-1,300","-7.2","713,597","12,298,543,750","17,900","18,150","16,750","199,679,765,000","0.01","11,921,180","128,903","1.08",
794,194370,제이에스코퍼레이션,"14,950","-350","-2.3","38,016","571,472,250","15,200","15,350","14,750","199,367,234,950","0.01","13,335,601","190,575","1.43",
795,014200,광림,"4,090","-170","-4.0","4,419,829","18,401,574,445","4,320","4,380","3,990","198,358,807,740","0.01","48,498,486","435,901","0.90",
796,052790,액토즈소프트,"17,500","50","0.3","25,769","449,722,800","17,500","17,650","17,300","198,286,165,000","0.01","11,330,638","5,785,796","51.06",
797,005990,매일홀딩스,"14,400","150","1.0","20,087","290,159,600","14,250","14,650","14,250","197,543,577,600","0.01","13,718,304","1,024,484","7.47",
798,064800,필링크,"3,410","0","0.0","727,867","2,475,830,655","3,435","3,445","3,365","197,048,271,970","0.01","57,785,417","130,615","0.23",
799,900310,컬러레이,"3,625","80","2.3","579,985","2,093,879,440","3,555","3,665","3,555","195,750,000,000","0.01","54,000,000","41,744,151","77.30",
800,002460,화성산업,"15,700","-100","-0.6","28,151","440,539,350","15,900","15,900","15,500","195,477,560,000","0.01","12,450,800","1,844,672","14.82",
801,010820,퍼스텍,"4,180","110","2.7","2,044,752","8,640,467,860","4,140","4,480","4,060","195,477,031,200","0.01","46,764,840","451,002","0.96",
802,044450,KSS해운,"8,430","-10","-0.1","51,115","429,986,150","8,440","8,540","8,350","195,456,968,400","0.01","23,185,880","1,341,577","5.79",
803,168490,한국패러랠,"2,440","-5","-0.2","95,088","230,735,280","2,430","2,440","2,420","195,248,800,000","0.01","80,020,000","0","0.00",
804,000490,대동공업,"8,220","-350","-4.1","339,997","2,794,434,460","8,570","8,620","8,090","195,045,886,200","0.01","23,728,210","738,478","3.11",
805,900300,오가닉티코스메틱,"3,420","170","5.2","1,204,650","4,084,625,335","3,240","3,490","3,235","194,683,500,000","0.01","56,925,000","31,128,068","54.68",
806,084680,이월드,"2,150","-50","-2.3","915,232","1,966,129,105","2,200","2,200","2,120","194,596,278,550","0.01","90,509,897","13,794,503","15.24",
807,241690,유니테크노,"16,300","-50","-0.3","10,468","172,173,850","16,350","17,100","16,300","194,418,576,000","0.01","11,927,520","63,528","0.53",
808,102280,쌍방울,"1,500","50","3.4","5,454,726","8,106,911,675","1,460","1,545","1,400","193,686,319,500","0.01","129,124,213","5,269,486","4.08",
809,067280,멀티캠퍼스,"32,650","-150","-0.5","3,288","106,461,450","32,300","32,800","32,100","193,509,334,350","0.01","5,926,779","167,146","2.82",
810,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","330,260","2.94",
811,282690,동아타이어,"14,050","250","1.8","7,704","107,885,050","13,900","14,100","13,800","192,948,860,750","0.01","13,733,015","476,595","3.47",
812,048410,현대아이비티,"5,900","-200","-3.3","624,554","3,750,966,250","6,080","6,180","5,870","192,187,732,800","0.01","32,574,192","256,256","0.79",
813,222800,심텍,"8,400","0","0.0","65,896","553,153,450","8,420","8,480","8,350","191,124,855,600","0.01","22,752,959","1,799,073","7.91",
814,046140,SBS콘텐츠허브,"8,900","-70","-0.8","27,132","244,571,410","8,970","9,190","8,770","191,025,639,500","0.01","21,463,555","240,724","1.12",
815,013990,아가방컴퍼니,"5,800","170","3.0","4,934,922","29,078,558,660","5,690","6,050","5,660","190,747,708,800","0.01","32,887,536","994,054","3.02",
816,131030,디에이치피코리아,"11,450","200","1.8","244,263","2,770,919,100","11,450","11,550","11,150","189,666,925,650","0.01","16,564,797","371,030","2.24",
817,115180,큐리언트,"25,050","150","0.6","99,692","2,510,052,300","24,800","25,750","24,800","189,533,109,600","0.01","7,566,192","321,234","4.25",
818,117670,알파홀딩스,"14,400","-50","-0.4","532,114","7,680,203,300","14,600","14,850","14,150","189,279,936,000","0.01","13,144,440","506,380","3.85",
819,024810,이화전기,"513","-18","-3.4","78,997,260","40,358,234,545","543","565","485","188,854,209,180","0.01","368,136,860","2,300,081","0.62",
820,267290,경동도시가스,"39,950","150","0.4","3,024","120,682,150","40,500","40,500","39,750","188,446,666,850","0.01","4,717,063","1,161,416","24.62",
821,014100,보령메디앙스,"15,950","450","2.9","2,841,843","46,800,711,900","15,650","17,200","15,550","188,210,000,000","0.01","11,800,000","115,778","0.98",
822,002840,미원상사,"237,000","0","0.0","206","48,822,000","237,000","237,000","237,000","187,926,306,000","0.01","792,938","35,311","4.45",
823,038060,루멘스,"3,965","85","2.2","263,096","1,036,538,270","3,875","3,990","3,870","187,452,448,560","0.01","47,276,784","6,998,732","14.80",
824,016610,DB금융투자,"4,410","230","5.5","295,460","1,288,153,855","4,195","4,450","4,195","187,188,575,490","0.01","42,446,389","2,986,703","7.04",
825,005390,신성통상,"1,300","-15","-1.1","873,228","1,145,646,815","1,320","1,330","1,300","186,820,907,000","0.01","143,708,390","6,568,068","4.57",
826,060560,홈센타홀딩스,"2,225","-25","-1.1","14,167,614","33,695,371,950","2,320","2,525","2,220","186,446,249,075","0.01","83,796,067","2,046,897","2.44",
827,036120,SCI평가정보,"5,250","1,210","30.0","11,325,300","53,546,187,155","4,030","5,250","4,030","186,375,000,000","0.01","35,500,000","547,482","1.54",
828,026890,디피씨,"4,460","105","2.4","304,187","1,311,605,490","4,375","4,460","4,200","185,884,660,500","0.01","41,678,175","1,417,353","3.40",
829,227610,아우딘퓨쳐스,"18,550","350","1.9","152,460","2,833,414,300","18,200","19,000","18,050","185,500,000,000","0.01","10,000,000","296,500","2.97",
830,224060,코디엠,"1,315","-100","-7.1","11,977,014","16,274,296,145","1,390","1,435","1,295","185,306,520,390","0.01","140,917,506","1,468,556","1.04",
831,114810,아이원스,"13,800","-50","-0.4","152,023","2,122,894,750","13,850","14,200","13,650","185,139,682,200","0.01","13,415,919","419,977","3.13",
832,017040,광명전기,"4,270","-360","-7.8","5,311,990","23,193,957,045","4,690","4,730","4,175","185,051,616,050","0.01","43,337,615","613,864","1.42",
833,041440,에버다임,"10,300","150","1.5","799,433","8,065,373,480","10,600","10,650","9,640","184,534,223,200","0.01","17,915,944","267,117","1.49",
834,018290,지엠피,"7,800","-410","-5.0","527,335","4,223,133,220","8,290","8,290","7,800","184,240,851,600","0.01","23,620,622","838,730","3.55",
835,021320,KCC건설,"8,600","60","0.7","147,011","1,258,502,430","8,570","8,800","8,420","184,040,000,000","0.01","21,400,000","689,251","3.22",
836,004560,현대비앤지스틸,"12,200","300","2.5","42,705","514,067,150","11,800","12,300","11,750","183,961,494,200","0.01","15,078,811","1,043,479","6.92",
837,123860,아나패스,"18,150","-600","-3.2","38,769","709,881,050","18,850","18,950","18,150","183,817,755,000","0.01","10,127,700","700,976","6.92",
838,004980,성신양회,"7,650","-500","-6.1","500,138","3,902,986,450","8,140","8,140","7,650","183,664,887,300","0.01","24,008,482","2,249,548","9.37",
839,012690,모나리자,"5,020","210","4.4","1,448,061","7,259,919,650","4,825","5,130","4,825","183,587,700,100","0.01","36,571,255","594,160","1.62",
840,033640,네패스,"8,200","50","0.6","71,556","591,285,630","8,190","8,350","8,120","183,357,002,000","0.01","22,360,610","2,518,220","11.26",
841,260660,알리코제약,"19,100","-900","-4.5","273,930","5,346,081,600","19,850","20,250","19,050","183,275,482,500","0.01","9,595,575","26,134","0.27",
842,065170,넥스트BT,"2,985","-20","-0.7","1,461,467","4,460,359,800","3,070","3,175","2,980","182,882,180,070","0.01","61,267,062","109,929","0.18",
843,002630,오리엔트바이오,"1,120","0","0.0","1,665,424","1,887,961,210","1,125","1,155","1,120","182,724,092,320","0.01","163,146,511","2,336,613","1.43",
844,067000,조이시티,"15,500","350","2.3","43,541","670,921,150","15,100","15,750","15,000","182,642,622,500","0.01","11,783,395","106,167","0.90",
845,103130,웅진에너지,"6,150","60","1.0","218,162","1,336,292,010","6,140","6,200","6,020","182,630,824,350","0.01","29,696,069","712,869","2.40",
846,155650,와이엠씨,"18,500","-500","-2.6","128,868","2,405,095,250","19,000","19,150","18,300","182,504,220,500","0.01","9,865,093","1,757,564","17.82",
847,085310,엔케이,"2,280","-70","-3.0","1,439,997","3,327,648,590","2,330","2,375","2,255","182,362,042,560","0.01","79,983,352","991,861","1.24",
848,114120,크루셜텍,"1,990","10","0.5","2,138,525","4,253,136,215","1,960","2,015","1,950","182,156,212,150","0.01","91,535,785","324,552","0.35",
849,039560,다산네트웍스,"6,500","20","0.3","259,722","1,686,830,100","6,510","6,550","6,410","182,139,626,500","0.01","28,021,481","801,146","2.86",
850,028100,동아지질,"15,800","-800","-4.8","352,466","5,583,558,950","16,650","16,650","15,450","181,700,000,000","0.01","11,500,000","1,054,789","9.17",
851,053350,이니텍,"9,180","-120","-1.3","65,770","601,978,680","9,160","9,290","9,060","181,680,608,880","0.01","19,790,916","731,527","3.70",
852,083310,엘오티베큠,"13,700","-350","-2.5","145,528","1,991,646,550","13,800","14,000","13,450","181,638,107,200","0.01","13,258,256","632,757","4.77",
853,033500,동성화인텍,"6,720","-110","-1.6","138,984","942,401,300","6,820","6,870","6,720","181,329,852,480","0.01","26,983,609","1,407,655","5.22",
854,122640,예스티,"16,750","-250","-1.5","34,829","587,856,900","17,200","17,200","16,750","181,206,558,500","0.01","10,818,302","610,143","5.64",
855,000700,유수홀딩스,"6,950","-40","-0.6","34,725","241,184,810","6,990","7,070","6,910","180,990,593,400","0.01","26,041,812","1,740,159","6.68",
856,056080,유진로봇,"4,820","0","0.0","393,483","1,873,454,750","4,910","4,910","4,650","180,808,572,640","0.01","37,512,152","4,773,179","12.72",
857,194480,데브시스터즈,"16,200","450","2.9","12,533","202,138,050","15,900","16,350","15,850","180,670,662,000","0.01","11,152,510","98,588","0.88",
858,094850,참좋은여행,"12,900","-550","-4.1","75,424","993,956,650","13,450","13,500","12,900","180,600,000,000","0.01","14,000,000","499,018","3.56",
859,054450,텔레칩스,"13,350","700","5.5","87,016","1,141,276,450","12,700","13,500","12,550","180,303,911,850","0.01","13,505,911","555,713","4.11",
860,204620,글로벌텍스프리,"1,875","80","4.5","1,661,696","3,055,988,920","1,800","1,880","1,785","180,216,573,750","0.01","96,115,506","5,662,092","5.89",
861,118990,모트렉스,"33,000","300","0.9","7,223","238,187,050","32,700","33,250","32,700","179,853,597,000","0.01","5,450,109","44,405","0.81",
862,053300,한국정보인증,"5,770","-110","-1.9","157,964","917,883,700","5,820","5,880","5,750","179,822,050,000","0.01","31,165,000","607,924","1.95",
863,067830,세이브존I&C,"4,375","35","0.8","38,316","166,468,050","4,340","4,395","4,320","179,553,915,625","0.01","41,040,895","1,760,547","4.29",
864,222810,바이오닉스진,"11,200","-300","-2.6","442,041","5,090,571,200","11,300","12,100","11,200","179,127,603,200","0.01","15,993,536","187,746","1.17",
865,090350,노루페인트,"8,950","100","1.1","201,392","1,773,808,010","8,900","8,980","8,630","179,000,000,000","0.01","20,000,000","840,951","4.20",
866,075580,세진중공업,"4,655","-15","-0.3","164,582","763,907,925","4,705","4,730","4,540","178,625,011,600","0.01","38,372,720","1,016,445","2.65",
867,064090,에프앤리퍼블릭,"3,505","150","4.5","1,398,375","4,880,176,970","3,350","3,580","3,345","178,298,606,940","0.01","50,869,788","455,542","0.90",
868,041590,에너전트,"4,005","-10","-0.2","119,837","476,241,660","3,975","4,045","3,905","177,866,359,380","0.01","44,411,076","552,322","1.24",
869,053610,프로텍,"18,800","-400","-2.1","49,893","937,592,700","19,050","19,200","18,500","177,851,816,400","0.01","9,460,203","640,781","6.77",
870,008970,동양철관,"2,000","-75","-3.6","11,709,443","23,248,546,205","2,085","2,090","1,915","177,770,580,000","0.01","88,885,290","1,142,126","1.28",
871,004890,동일산업,"73,200","-900","-1.2","4,125","300,282,200","73,400","73,500","72,400","177,525,738,000","0.01","2,425,215","156,427","6.45",
872,225190,삼양옵틱스,"17,750","300","1.7","26,361","465,086,650","17,450","17,800","17,400","177,500,000,000","0.01","10,000,000","161,533","1.62",
873,141000,비아트론,"14,650","-500","-3.3","89,007","1,324,255,600","15,050","15,250","14,600","177,480,501,500","0.01","12,114,710","2,307,234","19.04",
874,150840,인트로메딕,"24,600","-50","-0.2","166,092","4,100,157,200","24,550","25,650","24,200","177,173,578,800","0.01","7,202,178","176,360","2.45",
875,012700,리드코프,"6,620","-110","-1.6","72,173","479,499,270","6,750","6,780","6,590","177,079,902,600","0.01","26,749,230","821,481","3.07",
876,001460,BYC,"282,500","0","0.0","729","205,582,500","285,000","285,000","280,500","176,453,737,500","0.01","624,615","9,306","1.49",
877,044480,바이오제네틱스,"16,100","300","1.9","60,551","960,126,950","16,200","16,200","15,500","176,371,909,700","0.01","10,954,777","475,615","4.34",
878,001360,삼성제약,"3,995","-15","-0.4","655,990","2,633,830,175","3,980","4,085","3,980","176,322,293,285","0.01","44,135,743","807,134","1.83",
879,900260,로스웰,"1,935","0","0.0","282,127","546,664,095","1,945","1,955","1,920","175,661,718,750","0.01","90,781,250","60,278,530","66.40",
880,222110,팬젠,"18,200","-600","-3.2","66,278","1,216,400,700","19,100","19,100","18,000","175,007,214,200","0.01","9,615,781","1,007,790","10.48",
881,072020,중앙백신,"23,900","-400","-1.6","99,686","2,403,021,850","24,400","24,600","23,750","174,948,000,000","0.01","7,320,000","469,515","6.41",
882,004060,SG세계물산,"864","-12","-1.4","451,652","390,953,422","880","881","856","174,895,165,440","0.01","202,424,960","2,988,483","1.48",
883,097955,CJ제일제당 우,"131,500","500","0.4","5,755","757,582,000","131,500","133,500","130,000","174,557,439,500","0.01","1,327,433","435,900","32.84",
884,204840,지엘팜텍,"5,410","-90","-1.6","694,403","3,771,411,860","5,490","5,630","5,280","174,440,759,530","0.01","32,244,133","123,678","0.38",
885,067990,도이치모터스,"6,630","40","0.6","724,227","4,900,063,960","7,030","7,040","6,610","174,125,732,040","0.01","26,263,308","551,681","2.10",
886,248170,샘표식품,"38,100","-500","-1.3","7,660","293,280,350","38,550","38,600","38,050","174,051,696,600","0.01","4,568,286","73,870","1.62",
887,161580,필옵틱스,"29,650","500","1.7","43,997","1,293,887,300","29,200","30,000","28,650","173,514,765,000","0.01","5,852,100","28,976","0.50",
