순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
464,099190,아이센스,"28,100","-650","-2.3","83,834","2,393,216,300","28,850","29,200","27,800","385,932,087,800","0.02","13,734,238","5,337,283","38.86",
465,100120,뷰웍스,"38,550","-150","-0.4","16,601","641,484,900","38,850","38,950","38,400","385,571,895,750","0.02","10,001,865","3,414,280","34.14",
466,168330,내츄럴엔도텍,"19,050","-300","-1.6","167,827","3,241,166,200","19,650","19,750","19,000","385,401,312,000","0.02","20,231,040","1,024,559","5.06",
467,183190,아세아시멘트,"98,700","-300","-0.3","5,645","556,419,200","99,100","99,700","97,600","384,516,348,300","0.02","3,895,809","446,479","11.46",
468,064240,홈캐스트,"11,900","100","0.8","1,071,346","12,959,716,350","12,050","12,450","11,800","383,428,626,700","0.02","32,220,893","1,510,814","4.69",
469,005420,코스모화학,"24,600","50","0.2","241,983","5,983,617,500","24,950","25,300","24,300","380,366,159,400","0.02","15,462,039","178,626","1.16",
470,086980,쇼박스,"6,070","-10","-0.2","562,601","3,413,140,070","6,150","6,230","5,990","379,982,000,000","0.02","62,600,000","4,027,152","6.43",
471,003220,대원제약,"19,850","-200","-1.0","64,734","1,295,130,550","20,350","20,350","19,850","379,107,329,100","0.02","19,098,606","4,453,371","23.32",
472,038500,삼표시멘트,"3,530","100","2.9","349,249","1,227,936,945","3,440","3,585","3,415","378,970,820,690","0.02","107,357,173","1,226,735","1.14",
473,00088K,한화3우B,"16,850","50","0.3","62,065","1,042,645,750","16,850","16,950","16,650","378,653,200,000","0.02","22,472,000","1,451,564","6.46",
474,079980,휴비스,"10,950","150","1.4","38,631","421,744,850","10,900","11,000","10,800","377,775,000,000","0.02","34,500,000","3,283,808","9.52",
475,260930,씨티케이코스메틱스,"37,200","-150","-0.4","16,523","615,116,000","37,850","37,850","36,900","376,544,017,200","0.02","10,122,151","286,559","2.83",
476,180400,캔서롭,"61,000","-1,100","-1.8","138,431","8,576,950,500","63,300","64,700","59,900","374,989,692,000","0.02","6,147,372","65,825","1.07",
477,005720,넥센,"7,000","-60","-0.8","91,972","644,023,720","7,110","7,110","6,980","374,807,839,000","0.02","53,543,977","3,826,102","7.15",
478,008490,서흥,"32,350","200","0.6","20,960","674,799,900","32,300","32,450","31,900","374,260,805,550","0.02","11,569,113","656,073","5.67",
479,213500,한솔제지,"15,700","0","0.0","37,189","583,295,450","15,750","15,800","15,600","373,669,043,200","0.02","23,800,576","2,814,225","11.82",
480,166090,하나머티리얼즈,"39,250","1,150","3.0","66,151","2,608,314,150","39,100","40,250","38,550","373,257,177,250","0.02","9,509,737","1,329,968","13.99",
481,070960,용평리조트,"7,750","-110","-1.4","354,690","2,759,116,410","7,860","7,900","7,700","373,033,330,750","0.02","48,133,333","1,473,582","3.06",
482,214390,경보제약,"15,600","-50","-0.3","409,467","6,526,009,750","15,850","16,200","15,600","372,947,016,000","0.02","23,906,860","986,843","4.13",
483,001510,SK증권,"1,165","10","0.9","1,603,192","1,868,139,350","1,165","1,175","1,160","372,936,504,215","0.02","320,117,171","22,976,979","7.18",
484,080420,모다이노칩,"9,300","220","2.4","36,054","331,567,990","9,080","9,410","9,080","370,705,542,300","0.02","39,860,811","243,657","0.61",
485,060570,아이리버,"7,790","20","0.3","203,237","1,587,159,620","7,840","7,900","7,770","370,403,531,680","0.02","47,548,592","1,790,437","3.77",
486,030790,동양네트웍스,"3,925","150","4.0","1,845,430","7,047,946,910","3,855","3,935","3,695","370,270,574,100","0.02","94,336,452","895,252","0.95",
487,067290,JW신약,"9,060","-100","-1.1","418,062","3,820,660,380","9,200","9,290","9,040","369,446,813,640","0.02","40,777,794","452,030","1.11",
488,074600,원익QnC,"14,050","700","5.2","161,407","2,237,504,150","13,350","14,200","13,350","369,346,400,000","0.02","26,288,000","1,413,792","5.38",
489,000540,흥국화재,"5,740","40","0.7","36,359","205,904,340","5,700","5,790","5,600","368,752,782,300","0.02","64,242,645","1,546,250","2.41",
490,030520,한글과컴퓨터,"15,950","150","1.0","52,462","833,445,400","15,900","16,050","15,750","368,161,265,450","0.02","23,082,211","3,608,734","15.63",
491,036630,세종텔레콤,"613","1","0.2","3,142,616","1,925,742,149","612","618","610","367,999,915,238","0.02","600,326,126","15,021,064","2.50",
492,037710,광주신세계,"228,500","0","0.0","1,570","358,820,500","228,000","229,500","228,000","365,600,000,000","0.02","1,600,000","215,665","13.48",
493,002795,아모레G우,"56,700","-1,300","-2.2","2,749","156,893,100","58,000","58,400","56,600","365,361,759,000","0.02","6,443,770","2,797,579","43.42",
494,001630,종근당홀딩스,"72,700","-200","-0.3","4,950","359,858,000","73,200","73,200","72,300","364,216,894,700","0.02","5,009,861","506,716","10.11",
495,002000,한국유리,"36,050","50","0.1","3,772","137,160,800","36,500","36,800","34,350","363,371,743,000","0.02","10,079,660","8,155,579","80.91",
496,044490,태웅,"18,150","400","2.2","57,848","1,041,662,200","17,850","18,300","17,750","363,133,965,150","0.02","20,007,381","760,175","3.80",
497,001725,신영증권우,"51,400","-300","-0.6","888","45,612,100","51,900","51,900","51,100","362,563,418,200","0.02","7,053,763","697,444","9.89",
498,024660,하림홀딩스,"4,065","-140","-3.3","1,612,556","6,516,389,430","4,185","4,185","3,990","362,423,977,350","0.02","89,157,190","2,654,078","2.98",
499,016800,퍼시스,"31,300","-150","-0.5","1,251","39,369,800","31,700","31,700","31,150","359,950,000,000","0.02","11,500,000","2,963,963","25.77",
500,241770,메카로,"36,000","1,350","3.9","58,707","2,091,421,600","34,750","36,250","34,200","359,321,040,000","0.02","9,981,140","98,724","0.99",
501,010170,대한광통신,"6,010","100","1.7","694,850","4,226,377,280","6,000","6,180","5,990","359,047,166,250","0.02","59,741,625","1,453,392","2.43",
502,265520,AP시스템,"25,800","700","2.8","238,959","6,155,371,450","25,300","26,100","25,300","358,599,669,600","0.02","13,899,212","1,899,599","13.67",
503,007690,국도화학,"61,600","2,300","3.9","7,330","447,524,600","59,300","62,000","59,300","357,933,945,600","0.02","5,810,616","1,903,805","32.76",
504,007720,대명코퍼레이션,"3,550","220","6.6","3,047,066","10,630,649,975","3,330","3,595","3,285","357,841,597,500","0.02","100,800,450","2,503,053","2.48",
505,208640,썸에이지,"4,700","-45","-1.0","421,688","1,968,862,095","4,775","4,785","4,600","357,296,486,300","0.02","76,020,529","426,956","0.56",
506,225570,넷게임즈,"3,070","-70","-2.2","369,209","1,140,323,210","3,155","3,180","3,050","355,414,593,820","0.02","115,770,226","788,030","0.68",
507,094800,맵스리얼티1,"3,820","-5","-0.1","41,154","156,313,340","3,840","3,840","3,790","354,627,144,420","0.02","92,834,331","2,402,251","2.59",
508,052710,아모텍,"36,100","-50","-0.1","240,244","8,591,771,500","36,500","36,850","35,050","351,736,956,600","0.02","9,743,406","1,389,890","14.26",
509,060250,NHN한국사이버결제,"17,850","300","1.7","106,157","1,881,206,150","17,600","17,850","17,550","351,600,428,550","0.02","19,697,503","773,879","3.93",
510,091090,세원셀론텍,"5,730","-160","-2.7","2,857,346","16,931,880,740","5,890","6,180","5,670","349,477,238,160","0.02","60,990,792","497,622","0.82",
511,089030,테크윙,"18,950","-300","-1.6","125,565","2,377,398,700","19,350","19,450","18,750","348,841,226,600","0.02","18,408,508","2,331,177","12.66",
512,092040,아미코젠,"36,250","-750","-2.0","205,009","7,620,913,050","37,200","39,500","35,250","347,846,118,750","0.02","9,595,755","582,335","6.07",
513,084690,대상홀딩스,"9,490","90","1.0","25,678","243,009,200","9,410","9,550","9,410","343,656,985,620","0.02","36,212,538","1,990,617","5.50",
514,000020,동화약품,"12,300","50","0.4","246,051","3,054,649,900","12,450","12,650","12,250","343,557,081,000","0.02","27,931,470","3,151,500","11.28",
515,030610,교보증권,"9,540","240","2.6","79,608","756,597,510","9,390","9,580","9,390","343,440,000,000","0.02","36,000,000","4,405,349","12.24",
516,142760,바이오리더스,"21,500","-400","-1.8","2,484,988","53,614,714,750","22,400","23,400","20,500","341,964,165,000","0.02","15,905,310","0","0.00",
517,228760,지노믹트리,"44,000","-950","-2.1","1,909","83,695,500","45,450","45,500","43,550","341,398,596,000","0.02","7,759,059","0","0.00",
518,086890,이수앱지스,"13,100","400","3.2","179,836","2,345,179,850","12,950","13,200","12,750","341,306,836,700","0.02","26,053,957","888,716","3.41",
519,000480,조선내화,"84,800","900","1.1","1,084","91,784,100","83,800","84,900","83,800","339,200,000,000","0.02","4,000,000","126,240","3.16",
520,007340,디티알오토모티브,"33,900","750","2.3","1,704","57,307,150","33,800","34,050","33,050","338,796,769,500","0.02","9,994,005","716,093","7.17",
521,036540,SFA반도체,"2,395","0","0.0","580,449","1,393,057,900","2,395","2,435","2,370","337,878,473,765","0.02","141,076,607","9,454,630","6.70",
522,104830,원익머트리얼즈,"53,500","800","1.5","43,592","2,324,726,300","53,000","54,400","52,800","337,264,000,000","0.02","6,304,000","479,864","7.61",
523,122900,아이마켓코리아,"9,380","-190","-2.0","67,726","638,083,300","9,580","9,600","9,300","337,148,529,200","0.02","35,943,340","6,876,199","19.13",
524,007160,사조산업,"67,300","200","0.3","6,431","431,988,800","67,300","67,700","67,000","336,500,000,000","0.02","5,000,000","241,453","4.83",
525,241710,코스메카코리아,"62,800","-300","-0.5","12,084","758,515,300","63,100","63,700","61,900","335,352,000,000","0.02","5,340,000","1,118,756","20.95",
526,016450,한세예스24홀딩스,"8,380","-90","-1.1","49,381","414,922,650","8,390","8,550","8,340","335,200,000,000","0.02","40,000,000","1,394,143","3.49",
527,014620,성광벤드,"11,700","650","5.9","176,754","2,046,129,050","11,200","11,800","11,200","334,620,000,000","0.02","28,600,000","4,751,825","16.61",
528,097230,한진중공업,"3,150","80","2.6","408,868","1,286,587,960","3,075","3,220","3,075","334,065,400,200","0.02","106,052,508","7,194,523","6.78",
529,009680,모토닉,"10,100","50","0.5","24,847","251,061,630","10,100","10,250","9,970","333,300,000,000","0.02","33,000,000","5,308,484","16.09",
530,001200,유진투자증권,"3,430","80","2.4","272,704","932,183,870","3,395","3,440","3,385","332,251,813,740","0.02","96,866,418","7,971,843","8.23",
531,052260,SK바이오랜드,"22,100","-1,050","-4.5","183,263","4,121,700,150","23,400","23,500","21,900","331,500,000,000","0.02","15,000,000","969,016","6.46",
532,002250,알보젠코리아,"27,900","400","1.4","3,408","94,095,800","28,050","28,050","26,500","330,836,023,800","0.02","11,857,922","0","0.00",
533,044820,코스맥스비티아이,"34,350","-200","-0.6","21,757","744,519,900","34,800","34,850","33,750","329,894,686,350","0.02","9,603,921","663,822","6.91",
534,196170,알테오젠,"26,000","2,000","8.3","698,642","17,747,494,350","24,700","26,100","24,350","327,868,580,000","0.02","12,610,330","769,959","6.11",
535,263700,케어랩스,"54,800","500","0.9","76,496","4,198,400,000","54,800","56,000","54,100","327,563,164,000","0.02","5,977,430","97,282","1.63",
536,004130,대덕GDS,"15,900","100","0.6","176,738","2,836,577,900","16,000","16,500","15,800","327,152,246,700","0.02","20,575,613","4,404,495","21.41",
537,030210,KTB투자증권,"5,420","650","13.6","2,347,710","12,271,551,205","4,845","5,460","4,835","326,902,378,640","0.02","60,314,092","5,726,874","9.50",
538,013030,하이록코리아,"24,000","950","4.1","12,354","292,913,100","23,200","24,150","23,050","326,717,568,000","0.02","13,613,232","6,548,684","48.11",
539,095570,AJ네트웍스,"6,970","0","0.0","18,989","131,721,180","6,930","7,040","6,880","326,351,396,150","0.02","46,822,295","3,914,395","8.36",
540,041190,우리기술투자,"3,885","-170","-4.2","3,143,989","12,281,765,010","4,070","4,075","3,840","326,340,000,000","0.02","84,000,000","2,828,016","3.37",
541,214420,토니모리,"18,450","150","0.8","116,984","2,161,273,150","18,500","18,750","18,100","325,458,000,000","0.02","17,640,000","197,655","1.12",
542,060280,큐렉소,"9,750","250","2.6","104,864","1,030,926,960","9,580","10,050","9,540","325,233,216,750","0.02","33,357,253","249,933","0.75",
543,052020,에스티큐브,"12,150","-150","-1.2","647,442","7,826,144,050","12,600","12,600","11,700","324,534,288,150","0.02","26,710,641","0","0.00",
544,104700,한국철강,"35,100","300","0.9","7,476","260,699,350","34,600","35,150","34,350","323,271,000,000","0.02","9,210,000","1,928,288","20.94",
545,232140,와이아이케이,"5,230","235","4.7","378,683","1,939,889,280","5,030","5,260","5,020","323,153,624,880","0.02","61,788,456","803,495","1.30",
546,122990,와이솔,"14,000","350","2.6","143,060","1,999,789,200","13,700","14,150","13,650","321,634,082,000","0.02","22,973,863","2,836,907","12.35",
547,152330,코리아오토글라스,"16,000","-50","-0.3","15,504","247,315,250","16,150","16,150","15,850","320,000,000,000","0.02","20,000,000","2,822,822","14.11",
548,011040,경동제약,"24,050","200","0.8","29,684","714,958,650","23,850","24,200","23,850","319,263,750,000","0.02","13,275,000","2,930,680","22.08",
549,195870,해성디에스,"18,750","300","1.6","60,869","1,128,309,950","18,550","18,750","18,350","318,750,000,000","0.02","17,000,000","356,167","2.10",
550,023160,태광,"11,950","450","3.9","91,046","1,076,034,850","11,650","12,000","11,600","316,675,000,000","0.02","26,500,000","3,971,637","14.99",
551,044340,위닉스,"17,650","150","0.9","323,468","5,642,037,500","17,350","17,850","17,100","315,465,951,250","0.02","17,873,425","182,073","1.02",
552,000155,두산우,"71,400","900","1.3","1,133","80,334,400","71,400","71,500","70,400","314,950,683,600","0.02","4,411,074","139,415","3.16",
553,136480,하림,"3,615","75","2.1","1,191,797","4,291,526,075","3,540","3,640","3,540","314,309,565,870","0.02","86,945,938","3,925,972","4.52",
554,067160,아프리카TV,"27,800","250","0.9","389,007","10,994,307,100","28,000","29,250","27,700","314,280,862,600","0.02","11,305,067","3,035,376","26.85",
555,268280,미원에스씨,"60,500","200","0.3","3,382","203,980,400","60,300","60,600","59,900","313,336,215,500","0.02","5,179,111","96,694","1.87",
556,215360,우리산업,"34,200","800","2.4","260,964","8,966,470,000","34,050","35,350","33,650","312,319,974,600","0.02","9,132,163","894,235","9.79",
557,192440,슈피겐코리아,"50,100","100","0.2","18,183","909,898,950","50,000","50,800","49,700","311,439,786,300","0.02","6,216,363","519,769","8.36",
558,032500,케이엠더블유,"19,300","-200","-1.0","190,079","3,674,745,750","19,650","20,100","18,800","310,730,000,000","0.02","16,100,000","248,161","1.54",
559,048550,SM C&C,"3,300","-60","-1.8","1,005,132","3,322,224,505","3,375","3,415","3,235","310,335,385,800","0.02","94,041,026","3,336,623","3.55",
560,255440,야스,"23,950","250","1.0","20,745","496,180,050","24,050","24,300","23,700","309,673,500,000","0.02","12,930,000","65,667","0.51",
561,001390,KG케미칼,"24,850","850","3.5","100,405","2,473,623,850","24,500","25,050","24,150","308,957,266,800","0.02","12,432,888","1,034,671","8.32",
562,003120,일성신약,"116,000","0","0.0","321","36,854,500","115,500","116,000","114,500","308,560,000,000","0.02","2,660,000","302,675","11.38",
563,086390,유니테스트,"14,550","550","3.9","328,418","4,733,900,550","14,350","14,650","14,200","307,501,533,300","0.02","21,134,126","3,021,480","14.30",
564,228850,레이언스,"18,450","-50","-0.3","9,058","165,304,350","18,300","18,450","18,100","306,104,208,300","0.02","16,591,014","597,093","3.60",
565,027050,코리아나,"7,650","-230","-2.9","1,204,297","9,342,441,000","7,980","8,070","7,600","306,000,000,000","0.02","40,000,000","1,868,852","4.67",
566,097780,에스맥,"1,440","100","7.5","13,272,331","18,997,580,890","1,345","1,495","1,345","305,689,829,760","0.02","212,284,604","614,720","0.29",
567,046210,파나진,"9,500","-40","-0.4","130,205","1,230,180,120","9,540","9,630","9,340","303,718,420,000","0.02","31,970,360","174,743","0.55",
568,001500,현대차투자증권,"10,350","100","1.0","38,430","397,531,300","10,350","10,450","10,300","303,639,098,850","0.02","29,337,111","1,895,667","6.46",
