순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
710,003570,S&T중공업,"6,680","40","0.6","10,117","67,384,810","6,690","6,690","6,630","216,922,572,520","0.01","32,473,439","4,201,617","12.94",
711,015860,일진홀딩스,"4,385","-30","-0.7","68,541","299,755,115","4,355","4,440","4,345","216,388,712,955","0.01","49,347,483","594,725","1.21",
712,011370,서한,"2,140","45","2.2","456,713","980,267,895","2,130","2,180","2,115","215,915,011,100","0.01","100,894,865","10,655,688","10.56",
713,010820,퍼스텍,"4,615","-175","-3.6","1,311,121","6,187,655,980","4,825","4,870","4,580","215,819,736,600","0.01","46,764,840","371,019","0.79",
714,086890,이수앱지스,"8,100","-100","-1.2","57,033","468,718,130","8,230","8,370","8,060","215,664,865,200","0.01","26,625,292","752,791","2.83",
715,039570,HDC아이콘트롤스,"13,050","100","0.8","54,989","719,634,400","12,850","13,250","12,850","214,803,000,000","0.01","16,460,000","529,889","3.22",
716,004960,한신공영,"18,550","300","1.6","48,293","894,835,650","18,250","18,750","18,150","214,636,522,100","0.01","11,570,702","758,234","6.55",
717,112240,에스에프씨,"4,880","-20","-0.4","547,941","2,705,917,370","4,940","5,030","4,880","214,631,349,920","0.01","43,981,834","111,850","0.25",
718,000390,삼화페인트,"8,090","-80","-1.0","68,834","564,134,740","8,170","8,370","8,090","213,889,495,590","0.01","26,438,751","2,652,409","10.03",
719,025320,시노펙스,"3,035","-15","-0.5","253,238","770,716,695","3,060","3,075","3,015","212,895,835,430","0.01","70,146,898","4,165,412","5.94",
720,036530,S&T홀딩스,"13,000","-50","-0.4","6,034","78,588,500","13,050","13,200","12,950","211,950,518,000","0.01","16,303,886","1,831,158","11.23",
721,005740,크라운해태홀딩스,"14,250","-100","-0.7","47,276","682,499,550","14,250","14,650","14,250","211,574,694,750","0.01","14,847,347","592,820","3.99",
722,131390,피앤이솔루션,"14,700","-100","-0.7","158,135","2,356,653,400","15,100","15,100","14,700","209,916,000,000","0.01","14,280,000","309,008","2.16",
723,267290,경동도시가스,"44,500","150","0.3","3,904","173,993,800","44,450","44,700","44,300","209,909,303,500","0.01","4,717,063","1,044,162","22.14",
724,018000,유니슨,"2,240","0","0.0","452,665","1,026,890,510","2,250","2,300","2,240","209,665,357,440","0.01","93,600,606","18,374,312","19.63",
725,168490,한국패러랠,"2,620","5","0.2","42,287","110,381,945","2,600","2,620","2,600","209,652,400,000","0.01","80,020,000","0","0.00",
726,950110,SBI핀테크솔루션즈,"8,500","20","0.2","28,516","241,819,390","8,480","8,600","8,320","209,580,590,000","0.01","24,656,540","4,020,341","16.31",
727,001790,대한제당,"23,700","50","0.2","993","23,385,300","23,600","23,750","23,300","209,508,047,400","0.01","8,840,002","215,173","2.43",
728,004710,한솔테크닉스,"9,460","100","1.1","66,266","628,040,530","9,320","9,570","9,320","209,159,445,880","0.01","22,109,878","2,569,520","11.62",
729,078150,HB테크놀러지,"2,635","20","0.8","668,445","1,777,704,510","2,635","2,705","2,615","208,139,772,510","0.01","78,990,426","2,192,203","2.78",
730,036190,금화피에스시,"34,600","550","1.6","2,160","74,177,650","34,050","34,800","34,050","207,600,000,000","0.01","6,000,000","1,763,693","29.39",
731,079970,투비소프트,"8,500","100","1.2","170,150","1,449,538,990","8,500","8,620","8,400","207,199,876,000","0.01","24,376,456","169,484","0.70",
732,036000,예림당,"8,980","30","0.3","130,775","1,194,213,890","8,960","9,280","8,950","206,847,807,460","0.01","23,034,277","6,617,751","28.73",
733,039560,다산네트웍스,"7,140","10","0.1","392,836","2,804,577,730","7,190","7,230","7,040","206,587,860,360","0.01","28,933,874","807,328","2.79",
734,003070,코오롱글로벌,"8,130","80","1.0","20,302","163,625,760","8,090","8,150","8,000","204,960,860,940","0.01","25,210,438","604,946","2.40",
735,210540,디와이파워,"18,550","350","1.9","75,607","1,406,959,550","18,500","18,850","18,450","204,823,683,400","0.01","11,041,708","568,227","5.15",
736,033500,동성화인텍,"7,590","520","7.4","408,219","3,065,634,560","7,070","7,650","7,070","204,805,592,310","0.01","26,983,609","1,513,702","5.61",
737,108790,인터파크,"6,170","-40","-0.6","66,741","413,824,150","6,170","6,260","6,160","204,402,721,600","0.01","33,128,480","2,388,140","7.21",
738,293940,신한알파리츠,"5,360","0","0.0","97,067","521,387,090","5,380","5,420","5,350","204,248,819,280","0.01","38,106,123","14,980","0.04",
739,086820,바이오솔루션,"26,650","-1,400","-5.0","207,641","5,651,511,350","27,950","28,150","26,500","204,137,027,900","0.01","7,659,926","12,233","0.16",
740,104480,티케이케미칼,"2,235","-130","-5.5","669,080","1,533,081,620","2,375","2,375","2,235","203,151,294,990","0.01","90,895,434","2,999,984","3.30",
741,102710,이엔에프테크놀로지,"14,250","-250","-1.7","126,015","1,806,696,950","14,600","14,650","14,150","202,746,663,000","0.01","14,227,836","1,409,554","9.91",
742,222800,심텍,"8,900","290","3.4","99,277","876,398,320","8,640","8,950","8,640","202,501,335,100","0.01","22,752,959","1,265,556","5.56",
743,180400,캔서롭,"10,700","-150","-1.4","274,923","2,963,000,450","10,950","11,100","10,500","202,103,140,800","0.01","18,888,144","127,113","0.67",
744,131970,테스나,"29,500","700","2.4","37,554","1,110,570,250","28,900","29,900","28,900","202,075,000,000","0.01","6,850,000","858,179","12.53",
745,039440,에스티아이,"12,750","-100","-0.8","122,269","1,563,399,950","12,950","13,050","12,650","201,832,500,000","0.01","15,830,000","938,186","5.93",
746,014790,한라,"5,300","150","2.9","804,910","4,296,883,630","5,230","5,490","5,180","201,797,192,600","0.01","38,074,942","2,056,545","5.40",
747,241690,유니테크노,"16,900","-100","-0.6","24,520","418,419,950","16,950","17,300","16,800","201,575,088,000","0.01","11,927,520","70,222","0.59",
748,036890,진성티이씨,"8,960","160","1.8","219,986","1,977,350,000","8,900","9,100","8,880","201,441,121,280","0.01","22,482,268","301,722","1.34",
749,032790,엠젠플러스,"13,800","550","4.2","600,438","8,136,250,150","13,300","14,050","13,050","201,080,379,600","0.01","14,571,042","67,190","0.46",
750,011390,부산산업,"190,000","-6,500","-3.3","102,957","20,123,103,500","196,500","205,000","186,500","200,640,000,000","0.01","1,056,000","11,144","1.06",
751,028100,동아지질,"17,400","-150","-0.8","213,897","3,752,737,200","17,650","17,950","17,050","200,100,000,000","0.01","11,500,000","1,053,227","9.16",
752,220250,카이노스메드,"14,950","150","1.0","23,836","352,508,750","14,950","14,950","14,550","199,928,383,200","0.01","13,373,136","0","0.00",
753,009160,SIMPAC,"3,055","-85","-2.7","1,350,421","4,145,769,090","3,165","3,175","3,015","199,887,171,380","0.01","65,429,516","5,319,557","8.13",
754,009520,포스코엠텍,"4,795","-150","-3.0","887,444","4,315,462,690","4,970","5,000","4,770","199,676,760,885","0.01","41,642,703","422,863","1.02",
755,036030,KTH,"5,590","130","2.4","16,783","94,046,470","5,440","5,650","5,440","199,646,972,980","0.01","35,715,022","600,385","1.68",
756,071200,인피니트헬스케어,"8,180","260","3.3","764,675","6,230,950,720","7,990","8,280","7,940","199,563,026,440","0.01","24,396,458","224,159","0.92",
757,100700,세운메디칼,"4,550","75","1.7","172,562","781,356,415","4,475","4,575","4,475","199,290,000,000","0.01","43,800,000","1,122,399","2.56",
758,077970,STX엔진,"8,650","90","1.0","88,399","762,521,300","8,560","8,730","8,510","199,027,019,600","0.01","23,008,904","0","0.00",
759,008040,사조동아원,"1,410","5","0.4","89,418","125,503,700","1,400","1,410","1,400","199,013,886,000","0.01","141,144,600","750,052","0.53",
760,063170,서울옥션,"11,750","250","2.2","399,210","4,674,331,250","11,600","12,000","11,400","198,780,625,000","0.01","16,917,500","2,093,384","12.37",
761,194370,제이에스코퍼레이션,"14,900","-400","-2.6","20,327","304,039,350","15,300","15,300","14,800","198,700,454,900","0.01","13,335,601","126,813","0.95",
762,229640,LS전선아시아,"6,470","10","0.2","105,832","680,230,660","6,580","6,580","6,380","198,142,967,130","0.01","30,624,879","869,477","2.84",
763,054670,대한뉴팜,"13,800","-50","-0.4","76,111","1,051,876,250","13,850","13,950","13,750","198,097,896,000","0.01","14,354,920","121,943","0.85",
764,160550,NEW,"7,200","200","2.9","333,788","2,388,964,610","7,050","7,310","7,000","197,323,963,200","0.01","27,406,106","4,113,203","15.01",
765,060720,KH바텍,"9,730","340","3.6","145,423","1,399,726,310","9,420","9,800","9,410","196,884,818,060","0.01","20,234,822","901,456","4.45",
766,005960,동부건설,"9,430","170","1.8","32,376","301,640,450","9,260","9,460","9,200","196,719,541,190","0.01","20,861,033","533,868","2.56",
767,065650,메디프론,"6,680","160","2.4","1,760,457","11,982,028,140","6,590","7,000","6,580","196,653,274,840","0.01","29,439,113","109,889","0.37",
768,002840,미원상사,"248,000","-1,500","-0.6","244","60,583,500","257,000","257,000","248,000","196,648,624,000","0.01","792,938","35,778","4.51",
769,121440,골프존뉴딘홀딩스,"4,585","-10","-0.2","81,290","374,844,075","4,545","4,655","4,525","196,406,810,530","0.01","42,836,818","1,899,682","4.43",
770,036200,유니셈,"6,380","-160","-2.4","285,011","1,833,250,580","6,550","6,590","6,370","195,637,742,740","0.01","30,664,223","6,317,170","20.60",
771,027390,한화갤러리아타임월드,"32,600","-300","-0.9","26,275","862,612,700","33,050","33,450","32,450","195,604,270,600","0.01","6,000,131","82,521","1.38",
772,005990,매일홀딩스,"14,250","150","1.1","6,452","91,520,300","14,100","14,300","13,950","195,485,832,000","0.01","13,718,304","720,745","5.25",
773,121600,나노신소재,"18,000","0","0.0","96,945","1,743,730,550","18,050","18,200","17,800","195,269,994,000","0.01","10,848,333","114,287","1.05",
774,114810,아이원스,"14,550","-100","-0.7","90,903","1,331,082,900","14,750","14,800","14,500","195,201,621,450","0.01","13,415,919","482,576","3.60",
775,033160,엠케이전자,"8,940","90","1.0","100,931","899,982,690","8,900","8,980","8,870","194,960,739,660","0.01","21,807,689","989,449","4.54",
776,187420,제노포커스,"9,250","-130","-1.4","234,579","2,191,823,050","9,460","9,490","9,190","194,241,536,250","0.01","20,999,085","290,956","1.39",
777,001360,삼성제약,"3,340","-5","-0.2","1,051,331","3,558,453,330","3,400","3,475","3,270","194,173,381,620","0.01","58,135,743","2,755,852","4.74",
778,016880,웅진,"2,670","-20","-0.7","313,527","836,944,805","2,685","2,710","2,640","194,048,142,690","0.01","72,677,207","3,976,651","5.47",
779,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
780,089470,HDC현대EP,"6,040","40","0.7","52,357","315,385,140","6,020","6,060","5,980","192,676,000,000","0.01","31,900,000","2,394,050","7.50",
781,024810,이화전기,"320","-4","-1.2","5,111,429","1,642,205,932","324","324","319","192,650,548,160","0.01","602,032,963","13,215,083","2.20",
782,015890,태경산업,"6,590","290","4.6","87,415","570,918,770","6,270","6,620","6,270","192,617,462,500","0.01","29,228,750","1,863,871","6.38",
783,117670,알파홀딩스,"14,650","50","0.3","602,377","8,734,609,750","14,800","14,850","14,000","192,566,046,000","0.01","13,144,440","481,015","3.66",
784,009470,삼화전기,"28,900","-1,200","-4.0","314,981","9,366,925,950","30,550","31,000","28,900","191,139,398,000","0.01","6,613,820","1,647,375","24.91",
785,003350,한국화장품제조,"42,100","-400","-0.9","82,998","3,548,306,250","42,450","43,700","42,000","190,797,200,000","0.01","4,532,000","27,839","0.61",
786,239610,에이치엘사이언스,"37,050","-150","-0.4","11,542","429,168,350","37,750","37,750","36,600","190,516,583,400","0.01","5,142,148","45,871","0.89",
787,123860,아나패스,"18,800","-250","-1.3","52,472","982,718,400","18,900","19,150","18,450","190,400,760,000","0.01","10,127,700","605,569","5.98",
788,263700,케어랩스,"31,700","2,250","7.6","232,608","7,368,675,300","29,500","33,800","29,500","189,484,531,000","0.01","5,977,430","27,057","0.45",
789,037460,삼지전자,"11,550","-150","-1.3","133,014","1,545,446,500","11,800","11,900","11,500","188,478,929,100","0.01","16,318,522","485,997","2.98",
790,056080,유진로봇,"5,000","-20","-0.4","164,000","826,026,425","5,050","5,090","4,995","187,560,760,000","0.01","37,512,152","5,843,055","15.58",
791,091580,상신이디피,"14,750","-250","-1.7","413,251","6,161,381,850","15,200","15,350","14,600","186,809,487,500","0.01","12,665,050","517,563","4.09",
792,001260,남광토건,"18,950","-550","-2.8","163,246","3,113,062,400","19,450","19,700","18,500","186,204,121,250","0.01","9,826,075","48,080","0.49",
793,064800,필링크,"3,035","5","0.2","696,001","2,138,226,660","3,065","3,135","3,005","186,123,444,870","0.01","61,325,682","565,703","0.92",
794,095340,ISC,"13,400","0","0.0","40,404","540,613,800","13,300","13,500","13,300","185,856,043,600","0.01","13,869,854","1,387,715","10.01",
795,000140,하이트진로홀딩스,"8,000","-30","-0.4","7,273","58,295,040","8,080","8,080","7,950","185,654,120,000","0.01","23,206,765","964,536","4.16",
796,000320,노루홀딩스,"13,900","-400","-2.8","8,401","117,492,100","14,300","14,300","13,800","184,746,998,900","0.01","13,291,151","325,251","2.45",
797,053980,오상자이엘,"10,400","0","0.0","8,802","91,288,700","10,400","10,600","10,200","184,577,972,800","0.01","17,747,882","239,945","1.35",
798,000180,성창기업지주,"2,645","0","0.0","97,291","256,928,730","2,635","2,660","2,630","184,492,982,000","0.01","69,751,600","2,659,287","3.81",
799,005389,현대차3우B,"75,900","100","0.1","838","63,786,800","75,600","76,700","75,600","184,340,986,500","0.01","2,428,735","1,324,500","54.53",
800,010600,웰바이오텍,"7,950","-190","-2.3","114,334","917,251,060","8,140","8,200","7,890","184,164,723,300","0.01","23,165,374","325,991","1.41",
801,224060,코디엠,"1,300","35","2.8","3,109,128","4,005,028,775","1,260","1,310","1,260","184,032,546,100","0.01","141,563,497","793,593","0.56",
802,900140,엘브이엠씨홀딩스,"3,830","-30","-0.8","52,128","200,440,665","3,845","3,885","3,820","183,340,215,640","0.01","47,869,508","4,680,045","9.78",
803,206560,덱스터,"7,440","-240","-3.1","1,080,543","8,162,917,210","7,720","7,780","7,420","183,228,815,760","0.01","24,627,529","284,316","1.15",
804,050890,쏠리드,"4,760","-70","-1.4","811,323","3,883,126,440","4,850","4,875","4,720","182,772,856,840","0.01","38,397,659","1,166,286","3.04",
805,115180,큐리언트,"23,800","100","0.4","103,335","2,441,267,200","24,100","24,100","22,900","182,760,009,600","0.01","7,678,992","312,038","4.06",
806,083660,CSA 코스믹,"9,240","-60","-0.6","267,187","2,450,485,960","9,330","9,390","9,100","182,468,202,840","0.01","19,747,641","339,560","1.72",
807,002760,보락,"3,030","30","1.0","939,837","2,844,142,645","3,035","3,080","2,990","181,497,000,000","0.01","59,900,000","296,756","0.50",
808,004310,현대약품,"5,660","140","2.5","1,599,277","9,064,690,480","5,580","5,810","5,550","181,120,000,000","0.01","32,000,000","890,270","2.78",
809,031330,에스에이엠티,"1,810","5","0.3","204,946","371,361,735","1,810","1,820","1,805","180,991,071,270","0.01","99,995,067","5,183,745","5.18",
810,017180,명문제약,"7,370","620","9.2","9,539,015","70,046,892,020","6,770","7,720","6,770","180,859,800,000","0.01","24,540,000","682,501","2.78",
811,016610,DB금융투자,"4,260","0","0.0","23,073","98,903,275","4,285","4,345","4,245","180,821,617,140","0.01","42,446,389","2,781,421","6.55",
812,092130,이크레더블,"15,000","150","1.0","8,005","117,905,300","14,850","15,000","14,600","180,654,000,000","0.01","12,043,600","1,706,554","14.17",
813,042370,비츠로테크,"8,060","280","3.6","79,505","630,953,720","7,780","8,060","7,770","180,172,216,380","0.01","22,353,873","389,889","1.74",
814,900300,오가닉티코스메틱,"3,150","-35","-1.1","476,974","1,509,954,550","3,190","3,210","3,125","179,313,750,000","0.01","56,925,000","30,815,907","54.13",
815,118990,모트렉스,"6,570","160","2.5","1,446,251","9,544,851,580","6,560","6,920","6,360","179,036,080,650","0.01","27,250,545","220,116","0.81",
816,005950,이수화학,"11,700","0","0.0","26,982","317,189,550","11,700","11,900","11,600","178,752,600,000","0.01","15,278,000","489,117","3.20",
