순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2188,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2189,004255,NPC우,"2,510","10","0.4","12,254","30,445,015","2,520","2,520","2,455","13,252,800,000","0.00","5,280,000","420,290","7.96",
2190,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250","0","0.00",
2191,004105,태양금속우,"3,980","-155","-3.8","94,972","379,428,480","4,135","4,150","3,900","13,134,000,000","0.00","3,300,000","65,140","1.97",
2192,222160,바이옵트로,"2,350","35","1.5","1","2,350","2,350","2,350","2,350","12,995,932,400","0.00","5,530,184","0","0.00",
2193,086460,에스엔피제네틱스,"7,000","550","8.5","1","7,000","7,000","7,000","7,000","12,766,950,000","0.00","1,823,850","0","0.00",
2194,199150,데이터스트림즈,"3,110","15","0.5","972","3,455,015","3,555","3,555","3,110","12,687,549,780","0.00","4,079,598","351,228","8.61",
2195,226440,동부스팩3호,"2,845","-80","-2.7","154,040","441,048,605","2,900","2,995","2,800","12,660,250,000","0.00","4,450,000","13,170","0.30",
2196,253590,대신밸런스제3호스팩,"2,245","-25","-1.1","59,369","133,814,400","2,280","2,280","2,225","12,369,950,000","0.00","5,510,000","0","0.00",
2197,003535,한화투자증권우,"2,530","-110","-4.2","15,710","39,605,505","2,640","2,640","2,485","12,144,000,000","0.00","4,800,000","27,509","0.57",
2198,000225,유유제약1우,"10,700","-600","-5.3","167,876","1,844,276,900","11,550","11,700","10,500","12,128,075,500","0.00","1,133,465","61,154","5.40",
2199,277480,신한제4호스팩,"2,015","-5","-0.2","469","945,035","2,015","2,015","2,015","12,110,150,000","0.00","6,010,000","0","0.00",
2200,225430,IBKS제3호스팩,"2,685","-35","-1.3","279,004","742,504,815","2,720","2,790","2,595","12,082,500,000","0.00","4,500,000","25,096","0.56",
2201,183410,데카시스템,"1,080","30","2.9","102","102,080","1,000","1,080","1,000","11,818,715,400","0.00","10,943,255","0","0.00",
2202,225850,미애부,"3,850","-50","-1.3","3","11,230","3,530","3,850","3,530","11,738,650,000","0.00","3,049,000","0","0.00",
2203,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2204,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750","616,806","31.49",
2205,007815,코리아써우,"3,705","-110","-2.9","3,374","12,262,640","3,815","3,815","3,585","10,984,176,450","0.00","2,964,690","99,469","3.36",
2206,270210,에스알바이오텍,"23,650","100","0.4","101","2,258,650","22,350","23,650","22,350","10,944,652,400","0.00","462,776","0","0.00",
2207,007575,일양약품우,"24,500","-1,300","-5.0","4,037","100,893,050","25,600","25,600","24,500","10,904,460,000","0.00","445,080","4,144","0.93",
2208,230490,동부제4호스팩,"2,045","0","0.0","40,750","83,333,750","2,045","2,045","2,045","10,838,500,000","0.00","5,300,000","0","0.00",
2209,284620,하나금융11호스팩,"2,005","0","0.0","11,285","22,681,430","2,005","2,010","2,005","10,829,005,000","0.00","5,401,000","2,446","0.05",
2210,004545,깨끗한나라우,"29,300","-400","-1.4","69,891","2,090,218,650","30,800","31,700","28,550","10,728,488,000","0.00","366,160","1,438","0.39",
2211,250930,케이비제10호스팩,"2,030","0","0.0","2,244","4,555,320","2,030","2,030","2,030","10,576,300,000","0.00","5,210,000","0","0.00",
2212,003415,쌍용양회우,"34,000","2,550","8.1","192,399","6,972,615,150","31,700","40,400","31,700","10,497,058,000","0.00","308,737","10,067","3.26",
2213,208850,이비테크,"4,580","130","2.9","301","1,302,080","4,325","4,580","4,325","10,333,625,000","0.00","2,256,250","0","0.00",
2214,004415,서울식품우,"4,620","-85","-1.8","32,801","151,118,215","4,720","4,780","4,515","10,277,190,000","0.00","2,224,500","40,345","1.81",
2215,262830,대신밸런스제4호스팩,"2,050","0","0.0","2,228","4,567,400","2,050","2,050","2,050","10,270,500,000","0.00","5,010,000","0","0.00",
2216,291210,한국제7호스팩,"2,010","5","0.2","14,215","28,501,265","2,005","2,025","2,005","10,170,600,000","0.00","5,060,000","0","0.00",
2217,235010,하이에이아이1호스팩,"2,045","5","0.2","2,011","4,112,595","2,055","2,055","2,045","10,122,750,000","0.00","4,950,000","10,000","0.20",
2218,116100,태양기계,"1,615","205","14.5","236","381,745","1,615","1,620","1,615","10,077,577,390","0.00","6,239,986","0","0.00",
2219,004985,성신양회우,"13,550","0","0.0","86,051","1,182,947,400","13,800","14,400","13,100","9,967,989,750","0.00","735,645","3,063","0.42",
2220,241510,이에스산업,"1,650","180","12.2","3","4,950","1,650","1,650","1,650","9,871,950,000","0.00","5,983,000","5,897,713","98.57",
2221,239340,미래에셋제5호스팩,"2,050","0","0.0","0","0","0","0","0","9,840,000,000","0.00","4,800,000","0","0.00",
2222,265480,미래에셋대우스팩1호,"2,030","-5","-0.2","23,733","48,177,990","2,030","2,030","2,030","9,825,200,000","0.00","4,840,000","0","0.00",
2223,281740,동부스팩5호,"2,030","5","0.2","1,838","3,719,735","2,020","2,030","2,020","9,825,200,000","0.00","4,840,000","0","0.00",
2224,254120,IBKS제5호스팩,"2,170","25","1.2","20,760","45,129,950","2,180","2,180","2,155","9,765,000,000","0.00","4,500,000","0","0.00",
2225,121060,유니포인트,"16,150","50","0.3","8","127,400","13,700","16,800","13,700","9,660,397,050","0.00","598,167","0","0.00",
2226,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2227,270520,하나금융10호스팩,"2,020","0","0.0","3,421","6,906,750","2,050","2,050","2,015","9,296,040,000","0.00","4,602,000","0","0.00",
2228,281410,한국제6호스팩,"2,060","-5","-0.2","0","0","0","0","0","9,290,600,000","0.00","4,510,000","0","0.00",
2229,114920,대주이엔티,"2,635","220","9.1","462","1,281,910","2,775","2,775","2,635","9,142,132,500","0.00","3,469,500","0","0.00",
2230,265920,한화수성스팩,"2,035","15","0.7","1,172","2,373,025","2,045","2,045","2,020","9,035,400,000","0.00","4,440,000","0","0.00",
2231,005745,크라운해태홀딩스우,"15,000","-1,400","-8.5","33,762","534,570,900","16,400","16,550","15,000","9,010,890,000","0.00","600,726","17,844","2.97",
2232,001795,대한제당우,"13,850","-550","-3.8","27,281","381,295,650","14,700","14,900","13,700","8,978,622,600","0.00","648,276","6,823","1.05",
2233,004565,현대비앤지스틸우,"81,500","-9,500","-10.4","28,203","2,364,239,500","88,100","91,000","80,200","8,952,938,000","0.00","109,852","571","0.52",
2234,277410,IBKS제8호스팩,"3,940","5","0.1","576,744","2,358,572,615","3,870","4,270","3,865","8,707,400,000","0.00","2,210,000","16,194","0.73",
2235,261200,하나금융9호스팩,"2,025","0","0.0","8,028","16,256,700","2,025","2,025","2,025","8,626,500,000","0.00","4,260,000","0","0.00",
2236,287410,유안타제3호스팩,"2,010","5","0.2","24,193","48,673,050","2,015","2,015","2,005","8,512,350,000","0.00","4,235,000","0","0.00",
2237,220110,드림티엔터테인먼트,"1,045","0","0.0","38","39,710","1,045","1,045","1,045","8,270,403,790","0.00","7,914,262","0","0.00",
2238,267320,교보7호스팩,"2,055","20","1.0","1,375","2,798,185","2,030","2,055","2,030","8,261,100,000","0.00","4,020,000","0","0.00",
2239,271740,한국제5호스팩,"2,045","0","0.0","3,167","6,629,450","2,045","2,185","2,045","8,180,000,000","0.00","4,000,000","0","0.00",
2240,021045,대호피앤씨우,"1,920","-155","-7.5","289,121","572,567,865","2,040","2,070","1,910","8,145,534,720","0.00","4,242,466","8,927","0.21",
2241,083380,동북아13호,"5,040","10","0.2","358","1,804,320","5,040","5,040","5,040","7,991,726,400","0.00","1,585,660","0","0.00",
2242,083370,동북아12호,"5,020","0","0.0","1","5,020","5,020","5,020","5,020","7,960,013,200","0.00","1,585,660","0","0.00",
2243,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2244,276920,IBKS제7호스팩,"2,140","-10","-0.5","11,779","25,303,345","2,150","2,220","2,120","7,811,000,000","0.00","3,650,000","3,251","0.09",
2245,257730,신한제3호스팩,"2,180","30","1.4","19,658","42,911,360","2,145","2,210","2,145","7,640,900,000","0.00","3,505,000","0","0.00",
2246,26490K,크라운제과우,"9,860","-20","-0.2","5,540","54,520,330","9,980","10,000","9,700","7,627,301,600","0.00","773,560","3,705","0.48",
2247,002995,금호산업우,"26,050","-2,800","-9.7","4,319","118,439,150","28,850","29,500","26,000","7,613,529,300","0.00","292,266","0","0.00",
2248,217320,썬테크,"7,150","-1,160","-14.0","1","7,150","7,150","7,150","7,150","7,507,500,000","0.00","1,050,000","0","0.00",
2249,232330,SK3호스팩,"2,070","0","0.0","45,576","94,024,155","2,100","2,100","2,055","7,452,000,000","0.00","3,600,000","0","0.00",
2250,016385,동부제철우,"46,250","-700","-1.5","355","16,274,950","49,400","49,400","45,200","7,407,215,000","0.00","160,156","3,253","2.03",
2251,107640,한중엔시에스,"1,905","55","3.0","600","1,143,000","1,905","1,905","1,905","7,229,475,000","0.00","3,795,000","0","0.00",
2252,18064K,한진칼우,"13,450","-300","-2.2","1,689","22,930,000","14,200","14,200","13,400","7,219,502,700","0.00","536,766","3,917","0.73",
2253,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888","7,990","0.12",
2254,279410,한화에이스스팩4호,"2,040","0","0.0","8,087","16,502,480","2,040","2,045","2,040","7,129,800,000","0.00","3,495,000","0","0.00",
2255,158300,에스에이티이엔지,"2,220","5","0.2","501","1,274,720","2,545","2,545","2,220","7,126,200,000","0.00","3,210,000","81,684","2.54",
2256,014825,동원시스템즈우,"26,150","-550","-2.1","212","5,542,750","26,700","26,700","25,700","6,939,111,700","0.00","265,358","3,438","1.30",
2257,001525,동양우,"11,200","-100","-0.9","11,367","127,215,400","11,150","11,650","11,000","6,918,587,200","0.00","617,731","1,710","0.28",
2258,001745,SK네트웍스우,"60,700","-5,200","-7.9","8,089","509,068,500","67,200","67,200","60,300","6,898,433,600","0.00","113,648","1,341","1.18",
2259,258790,케이비제11호스팩,"2,095","10","0.5","8,751","18,171,640","2,080","2,095","2,070","6,724,950,000","0.00","3,210,000","0","0.00",
2260,245450,씨앤에스링크,"6,360","0","0.0","0","0","0","0","0","6,614,145,600","0.00","1,039,960","0","0.00",
2261,264290,한화에이스스팩3호,"2,115","0","0.0","3,503","7,349,520","2,130","2,130","2,075","6,514,200,000","0.00","3,080,000","0","0.00",
2262,099350,하나니켈2호,"1,920","-45","-2.3","88,562","167,602,075","1,960","1,960","1,860","6,305,280,000","0.00","3,284,000","9,487","0.29",
2263,084440,유비온,"2,080","80","4.0","50","102,200","1,900","2,080","1,900","6,233,982,560","0.00","2,997,107","0","0.00",
2264,009275,신원우,"67,700","-4,300","-6.0","10,215","698,422,000","71,900","73,500","65,800","6,143,098,000","0.00","90,740","388","0.43",
2265,010145,삼성중공우,"52,800","-500","-0.9","7,883","433,777,700","53,600","58,400","52,500","6,063,816,000","0.00","114,845","3,045","2.65",
2266,011155,CJ씨푸드1우,"30,200","100","0.3","2,959","88,243,100","29,700","30,800","29,500","6,040,000,000","0.00","200,000","2,295","1.15",
2267,084695,대상홀딩스우,"6,600","-70","-1.0","785","5,198,630","6,660","6,670","6,600","6,028,981,200","0.00","913,482","103,096","11.29",
2268,140660,위월드,"2,400","0","0.0","121","331,700","2,700","2,760","2,400","5,969,404,800","0.00","2,487,252","0","0.00",
2269,217910,에스제이켐,"454","-80","-15.0","400","181,600","454","454","454","5,897,696,988","0.00","12,990,522","0","0.00",
2270,101360,이엔드디,"950","50","5.6","1","950","950","950","950","5,833,000,000","0.00","6,140,000","0","0.00",
2271,247300,인프라웨어테크놀러지,"1,420","-230","-13.9","0","0","0","0","0","5,799,706,000","0.00","4,084,300","0","0.00",
2272,014285,금강공업우,"48,700","-6,600","-11.9","66,083","3,466,363,000","56,400","58,300","48,400","5,745,382,500","0.00","117,975","5,383","4.56",
2273,092590,럭스피아,"780","-46","-5.6","3","2,432","826","826","780","5,687,056,440","0.00","7,291,098","0","0.00",
2274,200350,래몽래인,"2,850","250","9.6","411","1,099,850","2,675","2,850","2,675","5,513,820,900","0.00","1,934,674","0","0.00",
2275,004835,덕성우,"3,900","-230","-5.6","269,771","1,056,004,430","4,085","4,180","3,770","5,428,800,000","0.00","1,392,000","11,505","0.83",
2276,003075,코오롱글로벌우,"16,850","-650","-3.7","2,031","35,058,450","17,500","18,250","16,850","5,270,730,550","0.00","312,803","1,660","0.53",
2277,245030,스페이스솔루션,"4,650","0","0.0","1,002","4,660,390","5,340","5,340","4,650","5,208,000,000","0.00","1,120,000","0","0.00",
2278,000545,흥국화재우,"6,700","240","3.7","70,434","468,616,150","6,320","6,900","6,150","5,145,600,000","0.00","768,000","8,752","1.14",
2279,000547,흥국화재2우B,"33,400","2,200","7.0","64,108","2,119,571,350","30,800","36,000","30,550","5,130,240,000","0.00","153,600","2,882","1.88",
2280,001755,한양증권우,"9,290","290","3.2","371","3,373,400","9,200","9,290","8,900","4,877,250,000","0.00","525,000","120","0.02",
2281,014915,성문전자우,"7,940","-520","-6.2","20,287","165,040,480","8,450","8,450","7,940","4,764,000,000","0.00","600,000","3,706","0.62",
2282,001065,JW중외제약우,"29,000","-1,750","-5.7","14,609","431,318,100","31,500","31,500","28,200","4,759,219,000","0.00","164,111","403","0.25",
2283,210610,소프트캠프,"2,900","-200","-6.4","420","1,300,900","3,100","3,100","2,900","4,727,000,000","0.00","1,630,000","0","0.00",
2284,224020,에스케이씨에스,"1,750","-270","-13.4","0","0","0","0","0","4,725,000,000","0.00","2,700,000","0","0.00",
2285,004987,성신양회2우B,"20,350","-200","-1.0","48,950","1,029,139,800","21,000","22,500","19,950","4,491,102,550","0.00","220,693","5,021","2.28",
2286,189350,코셋,"1,115","-90","-7.5","4","5,000","1,385","1,385","1,115","4,460,000,000","0.00","4,000,000","0","0.00",
2287,090355,노루페인트우,"9,560","70","0.7","8,041","78,011,550","9,850","9,850","9,520","4,427,484,560","0.00","463,126","3,121","0.67",
2288,000995,DB하이텍1우,"38,950","-750","-1.9","1,817","69,214,450","40,000","40,000","37,500","4,374,708,200","0.00","112,316","1,398","1.24",
2289,000145,하이트진로홀딩스우,"9,000","-120","-1.3","363","3,266,820","9,000","9,000","8,970","4,237,290,000","0.00","470,810","11,163","2.37",
2290,001067,JW중외제약2우B,"48,600","-3,400","-6.5","778","37,653,950","51,000","51,900","48,000","4,184,362,800","0.00","86,098","8","0.01",
2291,005965,동부건설우,"17,900","-1,100","-5.8","2,523","46,296,050","19,000","19,650","17,550","4,040,602,800","0.00","225,732","44,649","19.78",
2292,001527,동양2우B,"13,050","-150","-1.1","1,526","19,907,000","13,250","13,450","13,000","4,026,825,450","0.00","308,569","0","0.00",
2293,208890,에듀케이션파트너,"2,000","0","0.0","604","1,174,700","1,945","2,000","1,700","3,981,640,000","0.00","1,990,820","0","0.00",
2294,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2295,00781K,코리아써키트2우B,"4,785","35","0.7","2,138","10,257,330","4,750","4,800","4,700","3,749,999,715","0.00","783,699","690","0.09",
2296,163430,디피코,"1,985","0","0.0","521","1,002,985","1,925","1,985","1,925","3,648,330,750","0.00","1,837,950","0","0.00",
2297,001799,대한제당3우B,"27,900","-900","-3.1","64,734","1,868,056,350","30,800","32,000","27,100","3,617,402,400","0.00","129,656","1,834","1.41",
2298,227420,오백볼트,"470","-5","-1.0","20,555","9,054,505","476","499","411","3,566,329,920","0.00","7,587,936","0","0.00",
2299,008355,남선알미우,"11,550","-100","-0.9","19,002","223,229,400","11,750","12,250","11,400","3,556,129,500","0.00","307,890","443","0.14",
2300,032685,소프트센우,"24,600","-700","-2.8","4,758","116,036,150","25,450","25,450","24,000","3,514,282,200","0.00","142,857","577","0.40",
2301,000325,노루홀딩스우,"18,750","-150","-0.8","398","7,545,850","19,400","19,400","18,500","3,473,437,500","0.00","185,250","641","0.35",
2302,000227,유유제약2우B,"20,900","-800","-3.7","3,334","71,104,200","21,950","21,950","20,900","3,429,272,000","0.00","164,080","438","0.27",
2303,004989,성신양회3우B,"11,800","250","2.2","6,306","73,812,450","11,700","12,000","11,400","3,385,396,400","0.00","286,898","445","0.16",
2304,002785,진흥기업우B,"3,860","-195","-4.8","3,898","15,332,810","4,065","4,075","3,860","3,308,861,480","0.00","857,218","3,339","0.39",
2305,001529,동양3우B,"33,500","300","0.9","1,831","59,532,000","33,200","33,850","32,000","3,005,687,000","0.00","89,722","280","0.31",
2306,272420,극동자동화,"5,500","0","0.0","0","0","0","0","0","2,750,000,000","0.00","500,000","0","0.00",
2307,135270,세종머티리얼즈,"474","-15","-3.1","2,203","1,105,924","502","525","474","2,597,644,662","0.00","5,480,263","0","0.00",
2308,002787,진흥기업2우B,"8,790","-100","-1.1","1,709","15,010,230","9,000","9,000","8,570","2,591,362,320","0.00","294,808","641","0.22",
2309,267810,앙츠,"1,480","55","3.9","3,010","4,921,195","1,635","1,635","1,480","2,289,560,000","0.00","1,547,000","0","0.00",
2310,179720,옐로페이,"120","-2","-1.6","80","8,336","104","120","104","1,350,000,000","0.00","11,250,000","0","0.00",
