순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
485,255440,야스,"24,900","1,800","7.8","360,131","9,073,508,850","23,300","26,800","22,650","325,094,400,000","0.02","13,056,000","62,349","0.48",
486,007340,디티알오토모티브,"32,500","-350","-1.1","8,422","275,939,950","33,400","33,400","32,100","324,805,162,500","0.02","9,994,005","678,786","6.79",
487,063080,게임빌,"49,100","-850","-1.7","18,542","912,408,050","49,500","49,950","48,400","323,823,927,200","0.02","6,595,192","825,158","12.51",
488,079980,휴비스,"9,380","50","0.5","411,589","3,824,286,880","9,250","9,530","9,090","323,610,000,000","0.02","34,500,000","2,435,244","7.06",
489,214150,클래시스,"5,210","100","2.0","133,139","678,199,475","5,020","5,210","4,995","322,879,731,170","0.02","61,973,077","81,650","0.13",
490,002795,아모레G우,"50,100","-400","-0.8","3,541","178,992,000","50,000","53,300","49,900","322,832,877,000","0.02","6,443,770","2,983,591","46.30",
491,196170,알테오젠,"25,500","150","0.6","118,231","2,916,716,750","24,700","25,500","23,900","322,402,365,000","0.02","12,643,230","753,614","5.96",
492,070960,용평리조트,"6,690","20","0.3","200,079","1,332,415,070","6,680","6,780","6,580","322,011,997,770","0.02","48,133,333","1,657,722","3.44",
493,002250,알보젠코리아,"27,150","-50","-0.2","767","20,679,100","27,200","27,800","26,900","321,942,582,300","0.02","11,857,922","0","0.00",
494,001510,SK증권,"1,005","-5","-0.5","3,430,057","3,426,983,457","992","1,010","990","321,717,756,855","0.02","320,117,171","25,097,138","7.84",
495,005810,풍산홀딩스,"41,050","-450","-1.1","1,572","64,571,700","41,500","41,500","40,950","321,633,605,350","0.02","7,835,167","654,054","8.35",
496,100120,뷰웍스,"32,050","500","1.6","17,105","536,685,000","30,850","32,300","30,700","320,559,773,250","0.02","10,001,865","3,580,793","35.80",
497,281820,케이씨텍,"16,150","50","0.3","49,905","804,511,850","16,000","16,350","15,900","320,405,341,000","0.02","19,839,340","1,911,597","9.64",
498,101060,SBS미디어홀딩스,"2,290","5","0.2","11,679","26,431,990","2,285","2,290","2,245","320,362,275,100","0.02","139,896,190","4,870,043","3.48",
499,030610,교보증권,"8,880","180","2.1","96,546","854,636,070","8,800","8,940","8,720","319,680,000,000","0.02","36,000,000","3,808,670","10.58",
500,067290,JW신약,"7,680","-210","-2.7","419,248","3,205,832,460","7,740","7,790","7,530","318,885,934,080","0.02","41,521,606","708,720","1.71",
501,016450,한세예스24홀딩스,"7,940","140","1.8","278,740","2,211,574,420","7,800","8,090","7,700","317,600,000,000","0.02","40,000,000","1,628,348","4.07",
502,052710,아모텍,"32,500","1,150","3.7","224,304","7,026,306,250","29,700","32,550","29,550","316,660,695,000","0.02","9,743,406","382,051","3.92",
503,060250,NHN한국사이버결제,"14,650","100","0.7","86,090","1,250,454,100","14,400","14,700","14,300","316,403,272,450","0.02","21,597,493","1,352,800","6.26",
504,053030,바이넥스,"9,970","-430","-4.1","407,461","4,040,184,710","10,100","10,250","9,660","316,358,548,560","0.02","31,731,048","2,822,572","8.90",
505,102460,이연제약,"18,850","-550","-2.8","26,822","509,631,300","19,400","19,400","18,850","316,114,500,000","0.02","16,770,000","955,275","5.70",
506,192440,슈피겐코리아,"50,800","-600","-1.2","20,806","1,030,953,100","50,700","51,000","48,750","315,791,240,400","0.02","6,216,363","498,189","8.01",
507,178320,서진시스템,"34,850","50","0.1","88,922","3,068,704,700","34,700","35,100","33,400","315,404,105,050","0.02","9,050,333","318,566","3.52",
508,011040,경동제약,"11,850","-200","-1.7","30,480","360,320,600","11,850","12,000","11,700","314,617,500,000","0.02","26,550,000","5,764,580","21.71",
509,078520,에이블씨엔씨,"12,600","-750","-5.6","258,046","3,244,079,550","13,050","13,150","12,350","312,771,853,800","0.02","24,823,163","2,453,112","9.88",
510,023160,태광,"11,800","-450","-3.7","36,621","438,611,200","12,000","12,250","11,750","312,700,000,000","0.02","26,500,000","3,408,764","12.86",
511,025000,KPX케미칼,"64,500","-200","-0.3","1,048","67,076,400","64,700","64,700","63,200","312,180,000,000","0.02","4,840,000","1,465,072","30.27",
512,090360,로보스타,"31,900","1,800","6.0","191,991","5,915,339,800","29,700","31,900","29,200","311,025,000,000","0.02","9,750,000","631,399","6.48",
513,013030,하이록코리아,"22,800","-200","-0.9","12,778","288,491,350","22,600","23,150","22,300","310,381,689,600","0.02","13,613,232","6,652,285","48.87",
514,003800,에이스침대,"139,800","-2,200","-1.6","1,609","226,328,400","142,000","142,000","139,500","310,076,400,000","0.02","2,218,000","72,116","3.25",
515,084690,대상홀딩스,"8,560","330","4.0","129,400","1,098,157,430","8,220","8,690","8,220","309,979,325,280","0.02","36,212,538","1,994,541","5.51",
516,002320,한진,"25,800","200","0.8","50,332","1,298,800,600","26,000","26,250","25,200","308,946,124,800","0.02","11,974,656","1,666,522","13.92",
517,265520,AP시스템,"22,150","300","1.4","172,448","3,750,441,200","21,200","22,150","21,050","307,867,545,800","0.02","13,899,212","960,835","6.91",
518,001130,대한제분,"182,000","-500","-0.3","338","61,232,500","182,000","183,000","177,500","307,580,000,000","0.02","1,690,000","227,197","13.44",
519,049960,쎌바이오텍,"32,700","-400","-1.2","18,604","603,119,600","32,650","32,900","32,000","307,380,000,000","0.02","9,400,000","2,116,693","22.52",
520,008700,아남전자,"3,985","40","1.0","7,880,667","30,686,764,875","3,830","4,005","3,760","307,342,407,700","0.02","77,124,820","545,797","0.71",
521,136490,선진,"12,900","-150","-1.2","49,114","630,888,500","12,900","13,150","12,550","306,756,891,600","0.02","23,779,604","3,033,882","12.76",
522,237880,클리오,"18,050","-300","-1.6","39,510","703,659,850","18,400","18,400","17,300","306,108,054,750","0.02","16,958,895","2,355,218","13.89",
523,045100,한양이엔지,"16,950","200","1.2","101,852","1,713,972,500","16,700","17,000","16,600","305,100,000,000","0.02","18,000,000","1,966,158","10.92",
524,228850,레이언스,"18,350","400","2.2","28,989","520,587,900","17,750","18,350","17,550","304,445,106,900","0.02","16,591,014","711,595","4.29",
525,097780,에스맥,"1,370","-25","-1.8","2,656,444","3,587,468,000","1,370","1,385","1,275","302,685,435,380","0.02","220,938,274","1,778,902","0.81",
526,011810,STX,"16,900","-100","-0.6","32,996","550,969,300","16,800","17,050","16,450","301,875,067,000","0.02","17,862,430","23,276","0.13",
527,009680,모토닉,"9,140","-20","-0.2","24,454","218,929,930","9,110","9,160","8,850","301,620,000,000","0.02","33,000,000","5,284,142","16.01",
528,200670,휴메딕스,"32,000","-100","-0.3","31,805","1,000,072,200","32,400","32,400","30,750","299,128,096,000","0.02","9,347,753","632,790","6.77",
529,007160,사조산업,"59,600","300","0.5","8,814","517,560,500","59,100","59,600","58,100","298,000,000,000","0.02","5,000,000","220,201","4.40",
530,065620,제낙스,"13,250","0","0.0","47,255","618,399,550","13,200","13,400","12,850","297,949,358,000","0.02","22,486,744","506,405","2.25",
531,195870,해성디에스,"17,450","450","2.6","90,272","1,542,424,650","17,000","17,550","16,700","296,650,000,000","0.02","17,000,000","475,478","2.80",
532,041190,우리기술투자,"3,525","30","0.9","3,682,327","13,134,670,245","3,495","3,645","3,475","296,100,000,000","0.02","84,000,000","887,837","1.06",
533,000020,동화약품,"10,600","-700","-6.2","247,778","2,617,214,000","11,050","11,100","10,300","296,073,582,000","0.02","27,931,470","2,691,157","9.63",
534,014620,성광벤드,"10,350","-450","-4.2","96,043","1,005,434,900","10,700","10,800","10,300","296,010,000,000","0.02","28,600,000","4,603,150","16.09",
535,044490,태웅,"14,750","200","1.4","65,487","945,680,000","14,300","14,800","14,200","295,108,869,750","0.02","20,007,381","940,380","4.70",
536,007390,네이처셀,"5,530","210","4.0","6,528,461","36,360,136,790","5,670","5,780","5,410","293,401,886,470","0.02","53,056,399","2,832,223","5.34",
537,043610,지니뮤직,"5,950","-40","-0.7","110,252","653,872,090","5,910","5,990","5,850","292,696,880,350","0.02","49,192,753","624,988","1.27",
538,003560,IHQ,"1,985","45","2.3","518,775","1,017,011,860","1,935","2,000","1,905","290,277,959,780","0.02","146,235,748","4,610,208","3.15",
539,088260,이리츠코크렙,"4,575","-45","-1.0","75,341","346,852,065","4,615","4,620","4,570","289,787,774,250","0.02","63,341,590","47,008","0.07",
540,029960,코엔텍,"5,790","170","3.0","376,627","2,150,943,070","5,700","5,840","5,620","289,500,000,000","0.02","50,000,000","3,712,085","7.42",
541,099190,아이센스,"21,050","350","1.7","36,651","758,421,900","20,750","21,100","20,100","289,168,859,900","0.02","13,737,238","5,353,609","38.97",
542,061970,엘비세미콘,"6,590","230","3.6","17,655,679","115,852,810,510","6,210","6,850","6,150","288,540,461,280","0.02","43,784,592","179,595","0.41",
543,095270,웨이브일렉트로,"27,000","0","0.0","14,632","393,661,550","27,000","27,400","26,500","288,010,701,000","0.02","10,667,063","345,181","3.24",
544,005420,코스모화학,"18,400","550","3.1","209,928","3,792,518,050","17,550","18,550","17,150","287,286,964,800","0.02","15,613,422","213,560","1.37",
545,003300,한일홀딩스,"84,400","-2,300","-2.6","9,844","845,495,700","86,700","88,400","84,100","286,988,949,200","0.02","3,400,343","263,373","7.75",
546,005680,삼영전자,"14,300","450","3.2","113,462","1,589,864,300","13,700","14,300","13,600","286,000,000,000","0.02","20,000,000","8,971,060","44.86",
547,140860,파크시스템스,"43,000","500","1.2","12,291","525,702,900","42,500","43,300","41,450","285,565,365,000","0.02","6,641,055","342,874","5.16",
548,115960,연우,"23,000","600","2.7","36,582","837,512,350","22,400","23,150","22,200","285,154,000,000","0.02","12,398,000","1,485,889","11.98",
549,033640,네패스,"12,400","-350","-2.8","718,098","8,852,323,800","12,400","12,550","12,050","284,859,508,400","0.02","22,972,541","1,359,337","5.92",
550,104700,한국철강,"6,170","0","0.0","29,848","183,099,690","6,250","6,280","6,080","284,128,500,000","0.02","46,050,000","9,328,385","20.26",
551,002030,아세아,"129,500","2,500","2.0","3,611","463,209,000","128,500","131,000","126,500","283,737,608,000","0.02","2,191,024","150,657","6.88",
552,057500,SKC 솔믹스,"4,605","-150","-3.2","405,828","1,870,092,530","4,740","4,740","4,565","283,180,054,200","0.02","61,494,040","2,815,767","4.58",
553,003580,동원,"12,800","600","4.9","580,728","7,167,849,700","12,100","12,800","11,900","281,504,358,400","0.02","21,992,528","83,482","0.38",
554,214390,경보제약,"11,750","-300","-2.5","65,834","772,445,600","12,050","12,050","11,500","280,905,605,000","0.02","23,906,860","861,238","3.60",
555,089030,테크윙,"14,900","-50","-0.3","44,214","647,816,800","14,950","14,950","14,500","280,533,206,800","0.02","18,827,732","1,824,981","9.69",
556,001500,현대차증권,"9,530","20","0.2","21,346","201,630,450","9,430","9,550","9,390","279,582,667,830","0.02","29,337,111","1,826,354","6.23",
557,085370,루트로닉,"11,100","-350","-3.1","255,079","2,832,508,550","11,300","11,400","11,000","279,284,047,500","0.02","25,160,725","2,576,325","10.24",
558,060150,인선이엔티,"7,600","80","1.1","311,818","2,351,598,380","7,550","7,660","7,430","277,525,491,200","0.02","36,516,512","1,651,092","4.52",
559,174900,앱클론,"40,800","-600","-1.4","31,370","1,271,779,600","40,500","41,450","40,000","277,440,000,000","0.02","6,800,000","992,552","14.60",
560,243840,신흥에스이씨,"42,200","3,950","10.3","92,784","3,848,937,300","38,450","43,150","38,250","276,481,022,600","0.02","6,551,683","160,215","2.45",
561,083640,인콘,"10,900","0","0.0","156,428","1,668,711,250","10,950","10,950","10,450","275,284,426,800","0.02","25,255,452","428,671","1.70",
562,029460,케이씨,"20,200","1,250","6.6","223,570","4,433,241,550","18,350","20,200","18,350","273,791,688,800","0.02","13,554,044","1,965,622","14.50",
563,220630,해마로푸드서비스,"2,915","-15","-0.5","692,683","1,990,693,275","2,900","2,920","2,810","273,712,046,190","0.02","93,897,786","7,823,261","8.33",
564,003200,일신방직,"113,500","4,500","4.1","3,071","342,295,500","109,000","114,000","108,000","272,400,000,000","0.02","2,400,000","169,781","7.07",
565,060280,큐렉소,"8,160","-70","-0.8","42,125","339,491,350","8,060","8,330","7,900","272,195,184,480","0.02","33,357,253","185,429","0.56",
566,002780,진흥기업,"1,870","-35","-1.8","41,387","76,929,510","1,905","1,905","1,840","271,810,263,340","0.02","145,353,082","566,878","0.39",
567,092230,KPX홀딩스,"64,300","700","1.1","1,760","111,409,600","63,300","65,000","62,400","271,644,737,800","0.02","4,224,646","1,342,175","31.77",
568,272550,삼양패키징,"19,100","450","2.4","25,292","469,104,950","18,400","19,100","18,300","271,407,256,400","0.02","14,209,804","1,775,319","12.49",
569,081000,일진다이아,"24,000","850","3.7","213,801","5,007,656,900","22,750","24,000","22,750","270,671,400,000","0.02","11,277,975","79,898","0.71",
570,036540,SFA반도체,"1,915","-10","-0.5","171,647","323,766,605","1,920","1,925","1,860","270,247,923,365","0.02","141,121,631","9,339,136","6.62",
571,003120,일성신약,"101,500","1,000","1.0","226","22,919,500","100,500","102,500","100,500","269,990,000,000","0.02","2,660,000","298,956","11.24",
572,068400,AJ렌터카,"12,150","50","0.4","226,560","2,726,183,350","12,050","12,250","11,650","269,077,545,000","0.02","22,146,300","1,298,966","5.87",
573,102260,동성코퍼레이션,"5,900","0","0.0","47,730","278,736,190","5,890","5,920","5,790","268,125,323,000","0.02","45,444,970","1,734,165","3.82",
574,035890,서희건설,"1,545","-5","-0.3","8,912,359","13,941,055,180","1,600","1,610","1,535","268,007,666,025","0.02","173,467,745","8,121,384","4.68",
575,004380,삼익THK,"12,700","-100","-0.8","49,302","622,767,350","12,800","12,900","12,500","266,700,000,000","0.02","21,000,000","7,595,209","36.17",
576,044820,코스맥스비티아이,"27,750","-600","-2.1","13,477","371,185,400","28,300","28,350","26,900","266,508,807,750","0.02","9,603,921","671,329","6.99",
577,226950,올릭스,"41,250","-3,250","-7.3","181,386","7,526,082,150","43,150","43,500","40,550","265,374,491,250","0.02","6,433,321","33,660","0.52",
578,001780,알루코,"3,555","65","1.9","854,658","3,058,385,135","3,600","3,700","3,515","264,933,182,610","0.02","74,524,102","876,834","1.18",
579,097230,한진중공업,"2,495","-140","-5.3","411,250","1,039,372,550","2,635","2,640","2,480","264,601,007,460","0.02","106,052,508","7,002,644","6.60",
580,183300,코미코,"30,150","-150","-0.5","39,939","1,182,777,150","30,000","30,300","28,950","264,566,250,000","0.02","8,775,000","2,123,398","24.20",
581,004130,대덕GDS,"12,850","-100","-0.8","179,846","2,305,731,300","12,750","13,100","12,700","264,396,627,050","0.02","20,575,613","4,705,524","22.87",
582,042520,한스바이오메드,"26,750","0","0.0","37,426","996,809,450","26,750","27,150","26,250","263,697,674,750","0.02","9,857,857","1,295,019","13.14",
583,082920,비츠로셀,"13,450","-250","-1.8","56,716","770,883,100","13,700","13,850","13,200","263,491,296,950","0.01","19,590,431","3,382,885","17.27",
584,136480,하림,"3,030","-30","-1.0","433,944","1,309,275,060","3,075","3,080","2,990","263,446,192,140","0.01","86,945,938","1,223,912","1.41",
585,007720,대명코퍼레이션,"2,610","-30","-1.1","216,495","569,298,140","2,700","2,700","2,600","263,089,174,500","0.01","100,800,450","1,179,380","1.17",
586,023910,대한약품,"43,800","900","2.1","23,511","1,016,103,950","43,050","44,050","42,400","262,800,000,000","0.01","6,000,000","882,727","14.71",
587,138490,코오롱플라스틱,"6,900","0","0.0","11,547","79,389,650","7,090","7,090","6,820","262,200,000,000","0.01","38,000,000","412,406","1.09",
588,052260,SK바이오랜드,"17,400","50","0.3","22,869","389,444,300","17,000","17,400","16,850","261,000,000,000","0.01","15,000,000","845,838","5.64",
589,004870,티웨이홀딩스,"3,675","-25","-0.7","348,054","1,272,402,585","3,635","3,730","3,605","260,776,030,200","0.01","70,959,464","6,712,868","9.46",
590,016100,리더스코스메틱,"14,450","150","1.0","56,067","791,755,950","14,050","14,450","13,800","260,202,277,100","0.01","18,007,078","856,385","4.76",
