순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
550,001250,GS글로벌,"3,860","80","2.1","477,406","1,826,301,885","3,790","3,890","3,780","318,580,329,040","0.02","82,533,764","5,442,460","6.59",
551,002780,진흥기업,"2,190","-15","-0.7","24,861","54,479,345","2,200","2,205","2,180","318,323,249,580","0.02","145,353,082","653,333","0.45",
552,016590,신대양제지,"78,900","3,600","4.8","40,870","3,214,356,600","75,500","79,900","75,500","317,949,799,800","0.02","4,029,782","279,846","6.94",
553,122990,와이솔,"13,100","50","0.4","70,319","920,176,650","13,050","13,200","13,000","315,669,927,100","0.02","24,096,941","2,571,787","10.67",
554,010820,퍼스텍,"6,740","90","1.4","17,730,996","121,220,792,220","6,600","7,070","6,440","315,195,021,600","0.02","46,764,840","409,264","0.88",
555,065620,제낙스,"14,000","-700","-4.8","167,712","2,324,522,600","14,700","14,700","13,400","314,814,416,000","0.02","22,486,744","668,107","2.97",
556,100120,뷰웍스,"31,400","-50","-0.2","18,359","575,960,100","31,250","31,700","31,200","314,058,561,000","0.02","10,001,865","3,441,689","34.41",
557,152330,코리아오토글라스,"15,550","-300","-1.9","56,272","882,068,600","15,900","16,100","15,550","311,000,000,000","0.02","20,000,000","2,869,032","14.35",
558,001500,현대차투자증권,"10,600","100","1.0","89,974","942,462,350","10,500","10,600","10,300","310,973,376,600","0.02","29,337,111","1,941,256","6.62",
559,214150,클래시스,"5,140","-40","-0.8","103,888","523,032,405","5,070","5,260","4,950","310,831,615,780","0.02","60,473,077","13,005","0.02",
560,200670,휴메딕스,"33,250","-700","-2.1","16,206","541,643,050","33,950","34,050","33,100","310,812,787,250","0.02","9,347,753","620,897","6.64",
561,029460,케이씨,"22,800","-100","-0.4","30,035","690,786,550","22,850","23,350","22,650","309,032,203,200","0.02","13,554,044","1,920,490","14.17",
562,036200,유니셈,"10,050","-400","-3.8","511,385","5,187,539,480","10,250","10,500","9,960","308,175,441,150","0.02","30,664,223","6,689,799","21.82",
563,002310,아세아제지,"34,400","-200","-0.6","23,656","824,750,650","34,550","35,500","34,200","308,103,668,800","0.02","8,956,502","361,861","4.04",
564,086980,쇼박스,"4,920","-120","-2.4","521,634","2,583,940,670","5,040","5,070","4,910","307,992,000,000","0.02","62,600,000","2,998,495","4.79",
565,039440,에스티아이,"19,400","650","3.5","196,847","3,780,837,000","18,900","19,650","18,750","307,102,000,000","0.02","15,830,000","1,023,371","6.46",
566,255440,야스,"23,750","1,500","6.7","107,205","2,488,819,900","22,250","23,800","22,250","307,087,500,000","0.02","12,930,000","56,084","0.43",
567,054050,농우바이오,"19,150","750","4.1","638,587","12,244,386,800","18,750","19,700","18,700","306,985,243,150","0.02","16,030,561","198,314","1.24",
568,060250,NHN한국사이버결제,"14,200","-50","-0.4","136,305","1,949,824,850","14,300","14,600","14,150","306,684,400,600","0.02","21,597,493","577,399","2.67",
569,002150,도화엔지니어링,"9,080","400","4.6","306,844","2,720,624,530","8,680","9,100","8,610","306,177,600,000","0.02","33,720,000","615,565","1.83",
570,003200,일신방직,"127,000","7,000","5.8","32,606","4,034,597,000","122,000","128,000","120,500","304,800,000,000","0.02","2,400,000","175,825","7.33",
571,030210,KTB투자증권,"5,030","20","0.4","168,949","845,693,410","5,050","5,060","4,975","303,379,882,760","0.02","60,314,092","13,428,683","22.26",
572,006380,카프로,"7,580","100","1.3","370,043","2,789,020,820","7,490","7,620","7,440","303,200,000,000","0.02","40,000,000","1,669,466","4.17",
573,041190,우리기술투자,"3,605","-235","-6.1","2,485,341","9,090,943,095","3,665","3,750","3,580","302,820,000,000","0.02","84,000,000","1,813,429","2.16",
574,214420,토니모리,"17,150","-450","-2.6","80,582","1,383,918,900","17,550","17,650","17,050","302,526,000,000","0.02","17,640,000","195,293","1.11",
575,003560,IHQ,"2,065","-35","-1.7","654,482","1,372,529,230","2,110","2,135","2,065","301,976,819,620","0.02","146,235,748","6,342,192","4.34",
576,900100,뉴프라이드,"3,800","-125","-3.2","8,979,120","35,101,674,460","4,090","4,090","3,755","301,968,113,400","0.02","79,465,293","0","0.00",
577,174900,앱클론,"44,300","-600","-1.3","28,266","1,261,153,900","45,100","45,350","44,200","301,240,000,000","0.02","6,800,000","929,403","13.67",
578,015750,성우하이텍,"5,020","10","0.2","500,346","2,488,591,145","5,000","5,030","4,930","301,200,000,000","0.02","60,000,000","8,188,326","13.65",
579,095570,AJ네트웍스,"6,430","-20","-0.3","25,440","162,550,740","6,450","6,450","6,330","301,067,356,850","0.02","46,822,295","3,995,403","8.53",
580,000970,한국주철관,"13,200","650","5.2","126,517","1,640,306,250","12,750","13,450","12,600","300,966,600,000","0.02","22,800,500","450,863","1.98",
581,036540,SFA반도체,"2,130","-60","-2.7","914,283","1,971,897,255","2,235","2,240","2,125","300,589,074,030","0.02","141,121,631","8,635,253","6.12",
582,016880,웅진,"4,130","-45","-1.1","215,791","887,523,860","4,175","4,175","4,085","300,156,864,910","0.02","72,677,207","5,845,538","8.04",
583,014790,한라,"8,220","400","5.1","731,033","5,869,073,130","7,880","8,240","7,790","299,988,423,240","0.02","36,494,942","1,310,473","3.59",
584,140860,파크시스템스,"45,000","2,900","6.9","36,326","1,588,597,500","42,100","45,250","41,650","298,577,475,000","0.02","6,635,055","408,811","6.16",
585,195870,해성디에스,"17,550","350","2.0","42,345","737,682,400","17,150","17,650","17,150","298,350,000,000","0.02","17,000,000","273,608","1.61",
586,091090,세원셀론텍,"4,875","5","0.1","400,355","1,945,829,820","4,820","4,950","4,820","297,330,111,000","0.02","60,990,792","1,753,137","2.87",
587,060590,씨티씨바이오,"16,850","100","0.6","424,411","7,208,138,750","16,750","17,350","16,550","296,983,491,050","0.02","17,625,133","588,274","3.34",
588,102260,동성코퍼레이션,"6,530","0","0.0","68,070","439,227,860","6,560","6,560","6,410","296,755,654,100","0.02","45,444,970","2,436,231","5.36",
589,046440,KG모빌리언스,"9,920","-10","-0.1","115,085","1,150,355,590","9,860","10,150","9,850","296,677,013,440","0.02","29,906,957","1,588,497","5.31",
590,000430,대원강업,"4,780","40","0.8","69,052","333,732,345","4,910","4,910","4,765","296,360,000,000","0.02","62,000,000","1,173,916","1.89",
591,232140,와이아이케이,"4,790","-60","-1.2","448,732","2,161,093,680","4,900","4,935","4,735","295,966,704,240","0.02","61,788,456","747,240","1.21",
592,128820,대성산업,"6,540","-70","-1.1","328,881","2,136,197,160","6,650","6,670","6,340","295,840,026,120","0.02","45,235,478","526,226","1.16",
593,192440,슈피겐코리아,"47,500","-750","-1.6","20,119","962,908,600","48,250","48,450","47,450","295,277,242,500","0.02","6,216,363","488,545","7.86",
594,095270,웨이브일렉트로,"27,550","350","1.3","40,236","1,113,974,300","27,000","28,000","27,000","293,877,585,650","0.02","10,667,063","336,880","3.16",
595,122900,아이마켓코리아,"8,170","-90","-1.1","36,368","299,434,560","8,310","8,330","8,170","293,657,087,800","0.02","35,943,340","6,441,223","17.92",
596,121800,비덴트,"13,000","-550","-4.1","418,841","5,436,004,800","12,950","13,200","12,750","293,399,925,000","0.02","22,569,225","478,743","2.12",
597,052260,SK바이오랜드,"19,550","0","0.0","40,572","796,222,350","19,500","19,900","19,450","293,250,000,000","0.02","15,000,000","948,545","6.32",
598,002320,한진,"24,400","50","0.2","26,550","646,518,350","24,350","24,600","24,250","292,181,606,400","0.02","11,974,656","1,770,361","14.78",
599,100130,동국S&C,"5,100","125","2.5","269,193","1,364,306,805","5,000","5,120","4,985","291,429,300,000","0.02","57,143,000","1,320,490","2.31",
600,011930,신성이엔지,"1,680","-15","-0.9","552,491","930,407,780","1,685","1,700","1,670","290,629,437,840","0.01","172,993,713","1,397,214","0.81",
601,138490,코오롱플라스틱,"7,640","-20","-0.3","53,048","402,551,350","7,660","7,690","7,540","290,320,000,000","0.01","38,000,000","552,826","1.45",
602,049180,셀루메드,"15,050","-500","-3.2","876,118","13,427,300,600","15,400","16,050","14,800","289,765,144,900","0.01","19,253,498","419,637","2.18",
603,043610,지니뮤직,"5,880","110","1.9","160,282","942,150,550","5,810","5,940","5,790","289,253,387,640","0.01","49,192,753","271,721","0.55",
604,060150,인선이엔티,"7,950","70","0.9","517,351","4,083,684,410","7,900","7,990","7,750","288,777,676,200","0.01","36,324,236","1,229,874","3.39",
605,002810,삼영무역,"17,500","-150","-0.8","9,925","174,295,250","17,800","17,800","17,500","288,165,902,500","0.01","16,466,623","2,987,472","18.14",
606,006620,동구바이오제약,"30,000","-550","-1.8","73,214","2,209,430,800","30,600","30,800","29,950","288,120,000,000","0.01","9,604,000","38,733","0.40",
607,035510,신세계 I&C,"166,000","-2,000","-1.2","4,438","742,487,500","169,000","169,000","165,500","285,520,000,000","0.01","1,720,000","208,553","12.13",
608,067390,아스트,"18,300","1,150","6.7","373,610","6,749,229,200","17,050","18,450","17,050","284,200,775,100","0.01","15,530,097","263,236","1.70",
609,018000,유니슨,"3,020","55","1.8","947,514","2,848,923,060","2,955","3,060","2,950","282,673,830,120","0.01","93,600,606","18,079,629","19.32",
610,029960,코엔텍,"5,650","-20","-0.4","74,496","421,261,470","5,700","5,710","5,600","282,500,000,000","0.01","50,000,000","4,139,763","8.28",
611,009520,포스코엠텍,"6,780","70","1.0","4,795,613","32,874,303,710","6,710","7,130","6,650","282,337,526,340","0.01","41,642,703","511,901","1.23",
612,033240,자화전자,"15,700","-250","-1.6","121,868","1,919,784,450","16,150","16,200","15,550","281,030,000,000","0.01","17,900,000","2,456,032","13.72",
613,044340,위닉스,"15,700","450","3.0","133,167","2,075,958,750","15,250","15,850","15,250","280,612,772,500","0.01","17,873,425","602,087","3.37",
614,064240,홈캐스트,"8,700","-280","-3.1","330,969","2,916,481,700","8,980","8,990","8,660","280,321,769,100","0.01","32,220,893","2,033,949","6.31",
615,092230,KPX홀딩스,"66,300","-300","-0.4","597","39,318,000","66,600","66,600","65,400","280,094,029,800","0.01","4,224,646","1,341,776","31.76",
616,243840,신흥에스이씨,"42,600","-1,150","-2.6","37,987","1,624,779,250","43,250","43,750","41,850","279,101,695,800","0.01","6,551,683","189,136","2.89",
617,004960,한신공영,"24,050","450","1.9","31,388","753,027,650","23,650","24,300","23,600","278,275,383,100","0.01","11,570,702","905,152","7.82",
618,071055,한국금융지주우,"47,400","-400","-0.8","8,418","399,376,350","47,800","47,850","46,650","277,681,097,400","0.01","5,858,251","883,645","15.08",
619,215360,우리산업,"30,350","500","1.7","266,712","8,280,739,900","30,100","31,750","30,100","277,161,147,050","0.01","9,132,163","953,724","10.44",
620,004970,신라교역,"17,300","250","1.5","10,476","181,566,850","17,150","17,500","17,100","276,800,000,000","0.01","16,000,000","1,116,322","6.98",
621,003070,코오롱글로벌,"10,950","-100","-0.9","91,221","996,575,850","11,000","11,150","10,800","276,054,296,100","0.01","25,210,438","748,063","2.97",
622,084010,대한제강,"11,200","250","2.3","173,379","1,921,268,550","11,000","11,250","10,800","276,043,420,800","0.01","24,646,734","3,582,913","14.54",
623,000680,LS네트웍스,"3,490","10","0.3","3,612","12,529,110","3,495","3,495","3,430","275,022,525,840","0.01","78,803,016","101,589","0.13",
624,090360,로보스타,"35,250","-700","-2.0","252,629","9,025,641,600","36,400","36,500","35,050","274,950,000,000","0.01","7,800,000","378,254","4.85",
625,126700,하이비젼시스템,"18,400","-1,050","-5.4","719,952","13,420,504,800","19,400","19,400","18,000","274,934,860,800","0.01","14,942,112","2,929,758","19.61",
626,251370,와이엠티,"37,100","-750","-2.0","92,072","3,416,362,150","37,500","37,850","36,250","274,732,920,000","0.01","7,405,200","385,884","5.21",
627,016380,동부제철,"10,050","60","0.6","8,333","83,372,730","10,000","10,050","9,870","273,695,911,200","0.01","27,233,424","182,822","0.67",
628,007820,에스엠코어,"13,650","0","0.0","43,919","596,876,150","13,650","13,750","13,450","273,000,000,000","0.01","20,000,000","184,000","0.92",
629,142760,바이오리더스,"17,100","-700","-3.9","187,916","3,281,531,500","17,950","18,100","17,050","272,408,301,000","0.01","15,930,310","0","0.00",
630,215000,골프존,"43,350","0","0.0","3,510","152,008,550","43,450","43,550","43,200","272,039,240,250","0.01","6,275,415","371,566","5.92",
631,183300,코미코,"31,000","-450","-1.4","66,271","2,069,112,050","31,650","31,700","30,750","272,025,000,000","0.01","8,775,000","2,483,329","28.30",
632,013580,계룡건설,"30,300","750","2.5","82,946","2,503,701,100","29,550","30,550","29,550","270,606,482,100","0.01","8,930,907","1,501,341","16.81",
633,004360,세방,"14,000","150","1.1","20,706","287,889,750","14,000","14,050","13,800","270,321,660,000","0.01","19,308,690","1,237,906","6.41",
634,023910,대한약품,"44,950","100","0.2","17,222","770,629,050","45,100","45,100","44,400","269,700,000,000","0.01","6,000,000","908,016","15.13",
635,027050,코리아나,"6,730","-110","-1.6","206,379","1,391,593,190","6,820","6,860","6,700","269,200,000,000","0.01","40,000,000","1,415,426","3.54",
636,091120,이엠텍,"17,700","-50","-0.3","64,278","1,141,464,350","17,750","18,000","17,550","269,019,007,800","0.01","15,198,814","656,825","4.32",
637,185490,아이진,"24,450","-1,150","-4.5","91,431","2,263,514,200","25,600","25,650","24,300","268,756,649,400","0.01","10,992,092","161,091","1.47",
638,036800,나이스정보통신,"26,850","1,250","4.9","117,069","3,104,250,250","26,050","27,000","25,800","268,500,000,000","0.01","10,000,000","2,975,210","29.75",
639,017960,한국카본,"6,100","-80","-1.3","98,247","601,603,730","6,220","6,220","6,090","268,160,617,700","0.01","43,960,757","6,012,519","13.68",
640,005680,삼영전자,"13,400","150","1.1","14,994","198,177,400","13,200","13,400","13,100","268,000,000,000","0.01","20,000,000","9,729,775","48.65",
641,040350,큐로컴,"2,455","-10","-0.4","482,139","1,186,951,850","2,455","2,505","2,435","267,938,719,640","0.01","109,140,008","1,667,777","1.53",
642,052330,코텍,"17,100","-200","-1.2","161,238","2,770,190,450","17,200","17,600","16,900","266,324,839,200","0.01","15,574,552","4,951,740","31.79",
643,027390,한화갤러리아타임월드,"44,300","1,800","4.2","96,036","4,217,552,750","42,400","44,600","42,250","265,805,803,300","0.01","6,000,131","66,428","1.11",
644,086890,이수앱지스,"10,200","-250","-2.4","104,580","1,073,272,750","10,450","10,550","10,100","265,750,361,400","0.01","26,053,957","523,232","2.01",
645,005740,크라운해태홀딩스,"17,850","300","1.7","133,277","2,413,192,250","17,550","18,550","17,550","265,025,143,950","0.01","14,847,347","618,124","4.16",
646,082920,비츠로셀,"13,500","-1,750","-11.5","2,988,491","42,685,126,050","15,250","15,550","12,650","264,470,818,500","0.01","19,590,431","3,509,530","17.91",
647,018310,삼목에스폼,"17,900","800","4.7","106,801","1,869,682,350","17,250","17,900","17,150","263,130,000,000","0.01","14,700,000","347,487","2.36",
648,048550,SM C&C,"2,790","-15","-0.5","241,663","676,311,845","2,840","2,840","2,780","262,430,262,540","0.01","94,061,026","3,166,724","3.37",
649,003120,일성신약,"98,600","0","0.0","568","56,020,800","98,600","98,900","98,000","262,276,000,000","0.01","2,660,000","298,211","11.21",
650,081000,일진다이아,"23,200","50","0.2","181,347","4,205,679,050","23,750","23,750","22,750","261,649,020,000","0.01","11,277,975","124,278","1.10",
651,066430,와이오엠,"22,600","0","0.0","0","0","0","0","0","261,335,868,400","0.01","11,563,534","1,331,719","11.52",
652,007210,벽산,"3,790","30","0.8","153,271","575,487,710","3,760","3,790","3,725","259,842,400,000","0.01","68,560,000","8,621,866","12.58",
653,068400,AJ렌터카,"11,700","0","0.0","109,427","1,273,107,600","11,700","11,750","11,500","259,111,710,000","0.01","22,146,300","1,419,783","6.41",
654,069110,코스온,"14,000","-150","-1.1","121,190","1,714,079,000","14,050","14,350","13,950","258,343,106,000","0.01","18,453,079","601,136","3.26",
655,201490,미투온,"8,280","-20","-0.2","322,851","2,682,973,840","8,290","8,430","8,270","258,110,535,600","0.01","31,172,770","0","0.00",
