순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
610,183300,코미코,"29,850","-850","-2.8","46,159","1,383,462,400","30,650","30,650","29,400","261,933,750,000","0.01","8,775,000","2,270,120","25.87",
611,185490,아이진,"23,800","-950","-3.8","76,481","1,848,785,750","24,750","24,850","23,700","261,611,789,600","0.01","10,992,092","116,219","1.06",
612,006620,동구바이오제약,"27,200","-800","-2.9","52,016","1,428,153,450","28,200","28,200","27,100","261,228,800,000","0.01","9,604,000","55,959","0.58",
613,036800,나이스정보통신,"26,100","-200","-0.8","11,154","292,959,350","26,500","26,600","26,000","261,000,000,000","0.01","10,000,000","2,998,519","29.99",
614,214180,민앤지,"21,950","0","0.0","49,327","1,072,918,450","21,950","22,150","21,400","260,911,484,600","0.01","11,886,628","2,445,614","20.57",
615,060150,인선이엔티,"7,180","-120","-1.6","106,595","770,157,520","7,300","7,310","7,170","260,808,014,480","0.01","36,324,236","1,394,274","3.84",
616,066430,와이오엠,"22,450","-550","-2.4","197,128","4,493,147,550","23,500","23,800","22,300","259,601,338,300","0.01","11,563,534","1,239,075","10.72",
617,095570,AJ네트웍스,"5,540","0","0.0","69,599","382,261,250","5,580","5,610","5,470","259,395,514,300","0.01","46,822,295","3,986,534","8.51",
618,232140,와이아이케이,"4,185","10","0.2","202,994","840,283,845","4,155","4,200","4,065","258,584,688,360","0.01","61,788,456","504,255","0.82",
619,064260,다날,"4,755","0","0.0","139,590","664,582,575","4,755","4,800","4,740","257,799,447,990","0.01","54,216,498","1,486,941","2.74",
620,121600,나노신소재,"23,750","200","0.8","217,308","5,137,442,950","23,550","24,300","23,000","257,647,908,750","0.01","10,848,333","268,568","2.48",
621,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
622,227610,아우딘퓨쳐스,"25,500","-250","-1.0","68,097","1,758,853,400","25,750","26,300","25,500","255,000,000,000","0.01","10,000,000","465,527","4.66",
623,001270,부국증권,"24,500","0","0.0","1,877","46,020,050","24,500","24,800","24,200","254,062,207,000","0.01","10,369,886","102,743","0.99",
624,054050,농우바이오,"15,800","-150","-0.9","49,448","781,818,800","15,850","16,000","15,700","253,282,863,800","0.01","16,030,561","341,130","2.13",
625,007820,에스엠코어,"12,650","-100","-0.8","104,519","1,338,428,350","12,700","13,100","12,550","253,000,000,000","0.01","20,000,000","152,492","0.76",
626,000680,LS네트웍스,"3,205","95","3.0","20,519","65,283,425","3,110","3,205","3,105","252,563,666,280","0.01","78,803,016","112,971","0.14",
627,900100,뉴프라이드,"3,150","75","2.4","1,782,155","5,515,780,990","3,075","3,150","3,060","250,378,672,950","0.01","79,485,293","0","0.00",
628,035510,신세계 I&C,"145,500","4,000","2.8","6,996","1,009,916,000","140,500","146,500","140,500","250,260,000,000","0.01","1,720,000","229,716","13.36",
629,004970,신라교역,"15,550","50","0.3","8,127","125,194,550","15,400","15,550","15,250","248,800,000,000","0.01","16,000,000","1,127,961","7.05",
630,008700,아남전자,"3,225","-145","-4.3","5,244,193","17,729,498,645","3,470","3,475","3,215","248,727,544,500","0.01","77,124,820","178,884","0.23",
631,131030,디에이치피코리아,"15,000","50","0.3","269,060","4,037,450,300","14,900","15,250","14,800","248,471,955,000","0.01","16,564,797","258,320","1.56",
632,000430,대원강업,"4,005","-10","-0.2","8,058","32,357,510","4,015","4,050","3,990","248,310,000,000","0.01","62,000,000","1,177,643","1.90",
633,067390,아스트,"15,750","-300","-1.9","48,320","764,994,900","16,000","16,050","15,700","247,512,777,750","0.01","15,715,097","152,289","0.97",
634,033240,자화전자,"13,750","-50","-0.4","35,099","480,345,900","13,850","13,900","13,500","246,125,000,000","0.01","17,900,000","2,380,235","13.30",
635,152330,코리아오토글라스,"12,300","-50","-0.4","29,060","356,866,550","12,450","12,450","12,200","246,000,000,000","0.01","20,000,000","2,906,339","14.53",
636,095270,웨이브일렉트로,"22,950","50","0.2","17,696","406,836,700","22,900","23,200","22,750","244,809,095,850","0.01","10,667,063","315,059","2.95",
637,035890,서희건설,"1,405","-50","-3.4","6,351,704","8,940,923,715","1,440","1,455","1,380","243,722,181,725","0.01","173,467,745","12,243,605","7.06",
638,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,180,853","20.86",
639,004360,세방,"12,600","-150","-1.2","11,792","147,595,550","12,700","12,700","12,450","243,289,494,000","0.01","19,308,690","1,222,458","6.33",
640,006380,카프로,"6,080","-120","-1.9","310,600","1,886,745,070","6,240","6,240","6,010","243,200,000,000","0.01","40,000,000","1,709,612","4.27",
641,127160,매직마이크로,"4,925","-15","-0.3","177,129","872,933,065","5,010","5,010","4,900","242,773,009,100","0.01","49,294,012","221,174","0.45",
642,049180,셀루메드,"11,950","-150","-1.2","227,522","2,732,154,950","12,000","12,250","11,800","242,703,316,950","0.01","20,309,901","557,680","2.75",
643,054950,제이브이엠,"38,300","450","1.2","13,644","520,067,750","37,900","39,200","37,300","242,473,776,400","0.01","6,330,908","215,607","3.41",
644,034950,한국기업평가,"53,300","-100","-0.2","370","19,685,800","53,300","53,500","53,000","242,009,396,200","0.01","4,540,514","3,849,070","84.77",
645,029460,케이씨,"17,850","-450","-2.5","30,565","549,335,000","18,500","18,600","17,750","241,939,685,400","0.01","13,554,044","1,894,428","13.98",
646,077500,유니퀘스트,"8,910","-110","-1.2","122,973","1,101,983,220","9,060","9,080","8,870","241,931,367,810","0.01","27,152,791","15,094,879","55.59",
647,126700,하이비젼시스템,"16,100","500","3.2","239,742","3,869,909,550","15,600","16,450","15,600","240,568,003,200","0.01","14,942,112","2,518,384","16.85",
648,032620,유비케어,"4,600","70","1.6","147,471","678,158,040","4,545","4,680","4,520","240,106,839,400","0.01","52,197,139","1,431,759","2.74",
649,015360,예스코홀딩스,"39,950","0","0.0","314","12,469,800","39,950","39,950","39,600","239,700,000,000","0.01","6,000,000","843,183","14.05",
650,104480,티케이케미칼,"2,635","-35","-1.3","1,476,668","3,976,359,875","2,680","2,690","2,580","239,509,468,590","0.01","90,895,434","2,790,853","3.07",
651,206560,덱스터,"10,100","-350","-3.4","584,337","5,914,439,050","10,450","10,450","10,000","239,382,604,800","0.01","23,701,248","161,109","0.68",
652,245620,EDGC,"6,660","-340","-4.9","990,111","6,754,413,300","7,050","7,140","6,580","239,086,940,400","0.01","35,898,940","26,074","0.07",
653,122900,아이마켓코리아,"6,600","-10","-0.2","58,072","382,377,010","6,620","6,710","6,480","237,226,044,000","0.01","35,943,340","6,224,505","17.32",
654,227840,현대코퍼레이션홀딩스,"26,050","50","0.2","73,556","1,897,578,300","25,900","26,300","25,350","237,076,777,800","0.01","9,100,836","156,876","1.72",
655,011280,태림포장,"3,345","0","0.0","61,687","204,918,710","3,430","3,430","3,280","236,845,869,300","0.01","70,805,940","943,366","1.33",
656,011930,신성이엔지,"1,360","10","0.7","369,755","502,843,295","1,355","1,370","1,340","235,271,449,680","0.01","172,993,713","1,334,338","0.77",
657,100130,동국S&C,"4,115","-10","-0.2","73,772","302,429,585","4,130","4,145","4,060","235,143,445,000","0.01","57,143,000","1,647,756","2.88",
658,079970,투비소프트,"10,600","-800","-7.0","876,280","9,410,887,750","11,400","11,400","10,350","234,959,547,000","0.01","22,165,995","135,549","0.61",
659,036200,유니셈,"7,630","-300","-3.8","301,259","2,331,961,800","7,890","7,890","7,610","233,968,021,490","0.01","30,664,223","6,502,464","21.21",
660,048550,SM C&C,"2,485","-35","-1.4","231,964","576,507,115","2,495","2,530","2,460","233,741,649,610","0.01","94,061,026","3,004,292","3.19",
661,111870,삼본정밀전자,"24,550","50","0.2","599,553","14,453,544,200","24,150","24,900","23,500","233,225,000,000","0.01","9,500,000","9,690","0.10",
662,018120,진로발효,"30,950","-200","-0.6","3,665","113,391,500","31,200","31,200","30,000","232,867,800,000","0.01","7,524,000","807,461","10.73",
663,077970,STX엔진,"10,100","-150","-1.5","55,360","560,784,500","10,250","10,450","10,000","232,389,930,400","0.01","23,008,904","0","0.00",
664,003545,대신증권우,"8,930","70","0.8","69,796","622,899,290","8,880","8,980","8,850","232,180,000,000","0.01","26,000,000","2,211,845","8.51",
665,027050,코리아나,"5,760","-90","-1.5","114,152","666,540,600","5,850","5,910","5,760","230,400,000,000","0.01","40,000,000","1,926,958","4.82",
666,089980,상아프론테크,"16,150","200","1.2","245,878","3,986,999,300","16,150","16,500","15,750","230,356,106,400","0.01","14,263,536","225,953","1.58",
667,030210,KTB투자증권,"3,815","-25","-0.6","207,608","788,337,340","3,840","3,850","3,770","230,098,260,980","0.01","60,314,092","14,383,874","23.85",
668,009160,SIMPAC,"3,515","-140","-3.8","220,577","776,552,605","3,595","3,605","3,495","229,984,748,740","0.01","65,429,516","6,535,817","9.99",
669,071055,한국금융지주우,"39,250","-1,250","-3.1","9,199","363,582,950","40,600","41,000","39,250","229,936,351,750","0.01","5,858,251","865,470","14.77",
670,004700,조광피혁,"34,500","700","2.1","776","26,425,750","33,800","34,500","33,350","229,395,261,000","0.01","6,649,138","42,603","0.64",
671,201490,미투온,"7,350","0","0.0","196,774","1,431,635,970","7,300","7,410","7,170","229,119,859,500","0.01","31,172,770","0","0.00",
672,108790,인터파크,"6,910","-30","-0.4","25,489","176,372,790","6,960","6,990","6,870","228,917,796,800","0.01","33,128,480","2,681,790","8.10",
673,109960,에이프로젠 H&G,"1,280","-20","-1.5","247,873","318,667,815","1,310","1,310","1,275","228,729,877,760","0.01","178,695,217","3,360,486","1.88",
674,123420,선데이토즈,"23,900","300","1.3","63,721","1,525,667,300","23,700","24,250","23,600","228,719,223,800","0.01","9,569,842","624,146","6.52",
675,040350,큐로컴,"2,095","-45","-2.1","266,716","565,603,445","2,140","2,175","2,085","228,648,316,760","0.01","109,140,008","2,102,267","1.93",
676,251370,와이엠티,"30,850","200","0.6","23,794","726,670,100","30,950","30,950","30,150","228,450,420,000","0.01","7,405,200","308,177","4.16",
677,204840,지엘팜텍,"7,070","-110","-1.5","1,449,331","10,414,167,880","7,170","7,380","6,930","227,966,020,310","0.01","32,244,133","52,754","0.16",
678,142760,바이오리더스,"14,300","-50","-0.4","93,302","1,344,313,750","14,300","14,650","14,250","227,803,433,000","0.01","15,930,310","0","0.00",
679,004150,한솔홀딩스,"4,900","100","2.1","116,279","568,105,210","4,760","4,925","4,760","227,163,367,900","0.01","46,359,871","4,860,271","10.48",
680,015860,일진홀딩스,"4,565","65","1.4","19,798","89,702,470","4,480","4,575","4,460","225,271,259,895","0.01","49,347,483","506,447","1.03",
681,263770,유에스티,"9,870","-120","-1.2","1,906,761","18,316,615,310","9,750","10,100","9,080","225,087,047,640","0.01","22,805,172","12,958","0.06",
682,012610,경인양행,"5,570","-80","-1.4","177,937","996,174,480","5,650","5,720","5,540","225,007,753,050","0.01","40,396,365","3,642,983","9.02",
683,119860,다나와,"17,200","550","3.3","104,224","1,774,609,050","16,650","17,400","16,400","224,886,938,400","0.01","13,074,822","2,041,349","15.61",
684,004960,한신공영,"19,400","-50","-0.3","18,498","357,773,400","19,300","19,450","19,200","224,471,618,800","0.01","11,570,702","893,295","7.72",
685,000970,한국주철관,"9,830","30","0.3","18,202","179,391,690","9,920","10,000","9,770","224,128,915,000","0.01","22,800,500","307,721","1.35",
686,068400,AJ렌터카,"10,100","-50","-0.5","72,533","732,699,550","10,200","10,250","10,000","223,677,630,000","0.01","22,146,300","1,403,949","6.34",
687,086890,이수앱지스,"8,400","-230","-2.7","71,801","610,883,190","8,650","8,760","8,070","223,652,452,800","0.01","26,625,292","754,240","2.83",
688,095340,ISC,"16,050","-400","-2.4","61,735","992,797,300","16,350","16,450","15,900","222,611,156,700","0.01","13,869,854","1,363,426","9.83",
689,007210,벽산,"3,235","-55","-1.7","170,047","551,619,505","3,265","3,280","3,210","221,791,600,000","0.01","68,560,000","8,001,030","11.67",
690,112240,에스에프씨,"5,060","10","0.2","489,680","2,490,445,440","5,050","5,160","5,030","221,655,349,300","0.01","43,805,405","577,473","1.32",
691,067370,선바이오,"28,950","450","1.6","12,511","363,602,050","29,000","29,550","28,650","221,494,713,000","0.01","7,650,940","9,800","0.13",
692,004710,한솔테크닉스,"10,000","220","2.2","112,054","1,120,508,130","9,830","10,200","9,750","221,098,780,000","0.01","22,109,878","2,458,911","11.12",
693,064550,바이오니아,"10,700","-100","-0.9","129,593","1,390,436,150","10,850","11,000","10,550","220,682,877,600","0.01","20,624,568","728,824","3.53",
694,114570,지스마트글로벌,"10,600","350","3.4","139,246","1,450,747,550","10,300","10,700","10,100","220,587,282,600","0.01","20,810,121","713,451","3.43",
695,033160,엠케이전자,"10,100","-200","-1.9","102,525","1,039,183,050","10,400","10,400","10,000","220,257,658,900","0.01","21,807,689","936,984","4.30",
696,058610,에스피지,"10,500","250","2.4","185,317","1,946,501,000","10,250","10,650","10,150","219,208,237,500","0.01","20,876,975","711,902","3.41",
697,210540,디와이파워,"19,850","-350","-1.7","101,562","2,027,137,850","20,250","20,400","19,600","219,177,903,800","0.01","11,041,708","567,968","5.14",
698,131390,피앤이솔루션,"15,300","150","1.0","263,057","4,036,430,800","15,250","15,600","15,000","218,484,000,000","0.01","14,280,000","408,362","2.86",
699,001940,KISCO홀딩스,"11,800","0","0.0","19,588","230,511,600","11,900","12,000","11,600","218,021,284,000","0.01","18,476,380","2,200,494","11.91",
700,004980,성신양회,"9,060","-290","-3.1","333,009","3,049,483,370","9,350","9,410","9,020","217,516,846,920","0.01","24,008,482","1,310,856","5.46",
701,005740,크라운해태홀딩스,"14,650","-100","-0.7","21,703","320,939,350","14,800","15,000","14,650","217,513,633,550","0.01","14,847,347","519,925","3.50",
702,039570,HDC아이콘트롤스,"13,200","450","3.5","67,120","878,053,450","12,850","13,300","12,700","217,272,000,000","0.01","16,460,000","583,486","3.54",
703,002150,도화엔지니어링,"6,440","10","0.2","54,322","349,995,370","6,430","6,550","6,360","217,156,800,000","0.01","33,720,000","1,104,662","3.28",
704,003570,S&T중공업,"6,680","0","0.0","15,310","102,085,190","6,740","6,740","6,590","216,922,572,520","0.01","32,473,439","4,207,941","12.96",
705,123690,한국화장품,"13,500","-50","-0.4","23,973","324,560,350","13,550","13,700","13,400","216,918,000,000","0.01","16,068,000","164,332","1.02",
706,095720,웅진씽크빅,"6,260","140","2.3","43,180","267,430,810","6,120","6,300","6,050","216,728,492,900","0.01","34,621,165","5,846,563","16.89",
707,069110,코스온,"11,700","-200","-1.7","108,815","1,276,732,800","11,950","12,000","11,600","216,340,254,000","0.01","18,490,620","623,917","3.37",
708,001790,대한제당,"24,400","300","1.2","6,948","166,320,400","24,050","24,800","23,600","215,696,048,800","0.01","8,840,002","223,605","2.53",
709,003070,코오롱글로벌,"8,550","20","0.2","24,243","206,939,730","8,550","8,610","8,470","215,549,244,900","0.01","25,210,438","671,254","2.66",
710,267290,경동도시가스,"45,650","0","0.0","4,470","202,319,500","45,900","46,200","45,000","215,333,925,950","0.01","4,717,063","1,064,225","22.56",
711,166480,코아스템,"13,700","-50","-0.4","87,384","1,205,054,850","13,750","14,050","13,500","215,328,928,000","0.01","15,717,440","97,204","0.62",
712,016380,동부제철,"7,900","100","1.3","5,927","46,139,590","7,850","7,970","7,520","215,144,049,600","0.01","27,233,424","180,169","0.66",
713,138580,비즈니스온,"22,300","-750","-3.2","191,438","4,343,883,250","23,000","23,650","22,250","212,852,162,000","0.01","9,544,940","1,001,081","10.49",
714,046210,파나진,"6,640","-230","-3.4","37,522","251,502,190","6,740","6,870","6,630","212,706,822,400","0.01","32,034,160","195,004","0.61",
715,160550,NEW,"7,750","0","0.0","56,865","441,648,970","7,690","7,870","7,690","212,397,321,500","0.01","27,406,106","3,821,201","13.94",
716,143240,사람인에이치알,"18,250","-250","-1.4","16,869","306,797,850","18,500","18,550","18,100","212,325,299,750","0.01","11,634,263","1,497,648","12.87",
