순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1273,043200,파루,"3,455","-30","-0.9","219,617","756,489,685","3,485","3,485","3,430","102,501,443,985","0.01","29,667,567","634,767","2.14",
1274,058730,다스코,"6,650","40","0.6","34,011","224,730,810","6,600","6,680","6,510","102,410,000,000","0.01","15,400,000","125,594","0.82",
1275,039010,현대통신,"11,850","-50","-0.4","111,741","1,314,698,350","12,050","12,050","11,600","102,206,250,000","0.01","8,625,000","742,429","8.61",
1276,900040,차이나그레이트,"812","-3","-0.4","112,414","91,349,302","814","834","802","102,203,644,284","0.01","125,866,557","50,867,326","40.41",
1277,053690,한미글로벌,"9,370","-30","-0.3","20,827","194,836,800","9,390","9,390","9,320","102,110,249,640","0.01","10,897,572","391,229","3.59",
1278,041920,메디아나,"11,800","-250","-2.1","154,234","1,838,658,200","12,100","12,400","11,600","102,075,852,800","0.01","8,650,496","143,690","1.66",
1279,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000","0","0.00",
1280,206400,엔터메이트,"2,305","-65","-2.7","394,763","907,339,760","2,365","2,395","2,260","101,875,106,115","0.01","44,197,443","0","0.00",
1281,060370,KT서브마린,"4,650","-35","-0.8","81,401","378,488,870","4,710","4,710","4,625","101,835,000,000","0.01","21,900,000","643,733","2.94",
1282,045970,코아시아홀딩스,"5,390","-110","-2.0","9,347","49,910,930","5,470","5,490","5,290","101,554,283,600","0.01","18,841,240","4,222,819","22.41",
1283,052420,오성첨단소재,"3,150","45","1.4","1,194,867","3,723,951,645","3,105","3,155","3,080","101,501,161,650","0.01","32,222,591","112,684","0.35",
1284,222420,쎄노텍,"2,590","30","1.2","64,642","166,905,765","2,580","2,605","2,530","101,486,339,850","0.01","39,183,915","162,722","0.42",
1285,088390,이녹스,"10,850","450","4.3","71,099","767,771,650","10,450","10,950","10,450","101,456,657,400","0.01","9,350,844","63,908","0.68",
1286,011785,금호석유우,"33,550","750","2.3","5,502","183,812,850","32,950","33,750","32,850","101,437,955,300","0.01","3,023,486","537,072","17.76",
1287,039980,리노스,"2,680","10","0.4","399,990","1,074,618,360","2,670","2,735","2,655","101,183,383,920","0.01","37,754,994","563,184","1.49",
1288,038160,팍스넷,"9,120","560","6.5","239,345","2,157,898,910","8,540","9,410","8,470","101,026,991,520","0.01","11,077,521","185,136","1.67",
1289,229000,젠큐릭스,"20,500","0","0.0","2,711","54,821,200","20,500","20,700","20,000","100,729,476,500","0.01","4,913,633","0","0.00",
1290,039420,케이엘넷,"4,170","-10","-0.2","225,749","936,511,310","4,200","4,220","4,105","100,725,224,100","0.01","24,154,730","1,137,965","4.71",
1291,089230,THE E&M,"1,095","105","10.6","2,419,379","2,651,123,255","1,000","1,165","999","100,587,773,100","0.01","91,860,980","355,210","0.39",
1292,050120,라이브플렉스,"1,205","25","2.1","6,600,737","7,961,343,105","1,190","1,245","1,160","100,307,880,070","0.01","83,243,054","2,557,912","3.07",
1293,031510,오스템,"3,855","-25","-0.6","194,632","742,991,345","3,885","3,900","3,750","100,230,000,000","0.01","26,000,000","1,859,140","7.15",
1294,056090,유앤아이,"13,000","0","0.0","43,872","567,304,100","13,000","13,200","12,750","100,004,346,000","0.01","7,692,642","220,866","2.87",
1295,241520,DSC인베스트먼트,"5,700","40","0.7","228,394","1,290,808,240","5,700","5,720","5,580","99,750,000,000","0.01","17,500,000","191,167","1.09",
1296,046120,오르비텍,"4,420","-35","-0.8","936,303","4,090,506,265","4,400","4,480","4,250","99,740,513,340","0.01","22,565,727","74,360","0.33",
1297,001570,금양,"2,310","60","2.7","148,052","338,829,760","2,225","2,350","2,220","99,636,407,640","0.01","43,132,644","314,511","0.73",
1298,065940,바이오빌,"4,030","-205","-4.8","749,703","3,048,963,715","4,155","4,200","4,000","99,405,386,470","0.01","24,666,349","0","0.00",
1299,208350,지란지교시큐리티,"2,740","5","0.2","282,049","777,528,355","2,730","2,825","2,710","99,215,915,120","0.01","36,210,188","505,408","1.40",
1300,196490,디에이테크놀로지,"14,150","-50","-0.4","118,221","1,659,244,450","14,250","14,250","13,900","99,173,671,000","0.01","7,008,740","44,861","0.64",
1301,000500,가온전선,"23,800","800","3.5","20,785","497,232,250","23,350","24,050","23,350","99,016,258,600","0.01","4,160,347","212,612","5.11",
1302,189300,인텔리안테크,"13,700","-50","-0.4","10,650","144,378,050","13,500","13,700","13,450","98,878,886,900","0.01","7,217,437","39,918","0.55",
1303,093240,형지엘리트,"5,160","130","2.6","169,583","860,325,955","5,050","5,170","4,985","98,838,757,680","0.01","19,154,798","11,655","0.06",
1304,073490,이노와이어리스,"16,450","300","1.9","123,046","2,067,341,950","16,200","17,250","16,150","98,741,125,000","0.01","6,002,500","231,108","3.85",
1305,043340,에쎈테크,"1,370","25","1.9","217,513","295,328,595","1,345","1,370","1,340","98,640,000,000","0.01","72,000,000","867,151","1.20",
1306,057880,토필드,"4,645","630","15.7","3,988,020","17,900,880,760","4,135","4,680","4,040","98,625,580,285","0.01","21,232,633","109,585","0.52",
1307,220260,켐트로스,"4,100","-150","-3.5","688,238","2,794,740,600","4,240","4,290","4,090","98,585,147,800","0.01","24,045,158","78,842","0.33",
1308,090080,평화산업,"2,635","100","3.9","6,924,783","19,158,310,480","2,545","2,970","2,500","98,559,128,940","0.01","37,403,844","690,705","1.85",
1309,013310,아진산업,"3,310","50","1.5","471,839","1,553,624,030","3,255","3,325","3,235","98,414,856,350","0.01","29,732,585","592,332","1.99",
1310,012320,경동인베스트,"41,550","-50","-0.1","306","12,768,100","41,900","41,950","41,550","98,266,705,650","0.01","2,365,023","343,365","14.52",
1311,122350,삼기오토모티브,"3,185","25","0.8","58,596","185,054,530","3,160","3,185","3,110","98,184,810,360","0.01","30,827,256","897,367","2.91",
1312,012800,대창,"1,070","30","2.9","376,495","399,133,050","1,040","1,075","1,040","97,520,333,930","0.01","91,140,499","3,868,710","4.24",
1313,080000,에스엔유,"3,120","90","3.0","158,065","490,071,875","3,060","3,125","3,045","97,500,000,000","0.01","31,250,000","601,082","1.92",
1314,065130,탑엔지니어링,"6,100","140","2.4","88,939","539,679,820","5,930","6,150","5,920","97,455,167,700","0.01","15,976,257","839,317","5.25",
1315,163560,동일고무벨트,"7,710","70","0.9","4,754","36,410,020","7,720","7,720","7,630","97,454,400,000","0.01","12,640,000","286,328","2.27",
1316,036170,씨티엘,"3,710","85","2.3","2,945,215","10,833,458,175","3,625","3,835","3,475","97,405,400,750","0.01","26,254,825","425,019","1.62",
1317,057680,옴니텔,"4,480","260","6.2","783,500","3,471,676,910","4,230","4,610","4,160","97,209,907,200","0.01","21,698,640","424,657","1.96",
1318,001750,한양증권,"7,630","30","0.4","5,501","41,821,620","7,610","7,630","7,550","97,118,714,420","0.01","12,728,534","545,569","4.29",
1319,011150,CJ씨푸드,"2,700","15","0.6","41,849","113,122,530","2,685","2,720","2,680","97,013,087,100","0.01","35,930,773","417,430","1.16",
1320,014160,대영포장,"910","-5","-0.6","346,636","315,668,984","915","919","905","96,992,257,180","0.01","106,584,898","4,318,401","4.05",
1321,101330,모베이스,"4,845","0","0.0","23,646","114,367,410","4,810","4,880","4,810","96,863,449,320","0.01","19,992,456","1,634,423","8.18",
1322,238490,힘스,"18,400","2,000","12.2","550,748","10,180,527,100","16,400","19,300","16,400","96,809,024,000","0.01","5,261,360","40,511","0.77",
1323,048430,유라테크,"8,400","70","0.8","48,232","401,293,320","8,230","8,400","8,200","96,768,000,000","0.01","11,520,000","114,052","0.99",
1324,058860,케이티스,"2,780","80","3.0","328,298","923,998,275","2,720","2,865","2,720","96,749,560,000","0.01","34,802,000","2,091,577","6.01",
1325,067900,와이엔텍,"5,420","100","1.9","1,611,741","8,734,262,170","5,310","5,690","5,180","96,707,992,260","0.01","17,842,803","219,638","1.23",
1326,066360,체리부로,"3,465","-25","-0.7","169,081","584,854,690","3,480","3,530","3,420","96,577,758,585","0.01","27,872,369","62,435","0.22",
1327,004780,대륙제관,"6,070","70","1.2","24,947","148,734,140","6,000","6,080","5,920","96,532,417,930","0.01","15,903,199","316,293","1.99",
1328,019685,대교우B,"4,960","15","0.3","4,640","22,975,850","4,950","4,970","4,950","96,357,870,400","0.01","19,426,990","4,697,576","24.18",
1329,023800,인지컨트롤스,"6,350","80","1.3","104,305","662,226,660","6,270","6,450","6,270","96,266,812,800","0.01","15,160,128","2,220,322","14.65",
1330,129260,인터지스,"3,230","-115","-3.4","127,278","414,429,980","3,345","3,360","3,225","96,085,633,020","0.01","29,747,874","504,013","1.69",
1331,105840,우진,"5,530","0","0.0","94,562","518,338,470","5,470","5,550","5,400","96,000,800,000","0.01","17,360,000","281,619","1.62",
1332,120030,조선선재,"76,200","900","1.2","3,022","229,977,400","75,300","77,500","75,000","95,833,006,200","0.00","1,257,651","40,457","3.22",
1333,101160,월덱스,"5,790","200","3.6","69,323","394,476,010","5,590","5,800","5,570","95,598,649,470","0.00","16,510,993","129,358","0.78",
1334,065950,웰크론,"3,750","25","0.7","751,539","2,783,953,435","3,735","3,780","3,635","95,589,363,750","0.00","25,490,497","295,819","1.16",
1335,080010,이상네트웍스,"10,600","-150","-1.4","16,322","171,604,700","10,800","10,800","10,400","95,559,000,000","0.00","9,015,000","2,756,065","30.57",
1336,005750,대림B&Co,"5,730","-20","-0.4","29,826","171,194,450","5,820","5,820","5,720","95,531,935,200","0.00","16,672,240","522,916","3.14",
1337,131090,시큐브,"2,805","-115","-3.9","1,338,542","3,802,908,265","2,930","2,950","2,785","95,370,000,000","0.00","34,000,000","567,413","1.67",
1338,184230,SGA솔루션즈,"2,950","45","1.6","1,348,036","3,953,174,665","2,900","2,975","2,885","95,342,825,900","0.00","32,319,602","308,451","0.95",
1339,010770,평화홀딩스,"6,500","-100","-1.5","234,903","1,582,420,300","6,600","6,920","6,500","95,065,529,000","0.00","14,625,466","2,290,027","15.66",
1340,095500,미래나노텍,"4,080","40","1.0","70,547","287,546,005","4,045","4,110","4,020","95,021,294,640","0.00","23,289,533","1,135,294","4.87",
1341,015230,대창단조,"47,500","500","1.1","2,267","106,849,300","47,350","47,500","46,450","95,000,000,000","0.00","2,000,000","80,294","4.01",
1342,005190,동성화학,"17,800","450","2.6","18,208","320,257,700","17,450","17,800","17,150","94,973,039,200","0.00","5,335,564","112,901","2.12",
1343,068290,삼성출판사,"9,490","40","0.4","14,148","133,087,880","9,460","9,520","9,350","94,900,000,000","0.00","10,000,000","107,986","1.08",
1344,072520,태양씨앤엘,"2,105","485","29.9","14,741,511","29,479,774,990","1,920","2,105","1,835","94,861,349,270","0.00","45,064,774","623,827","1.38",
1345,006660,삼성공조,"11,650","50","0.4","1,711","19,729,750","11,500","11,650","11,450","94,671,558,100","0.00","8,126,314","1,143,960","14.08",
1346,080520,오디텍,"8,030","120","1.5","285,864","2,298,779,610","7,900","8,240","7,800","94,325,270,270","0.00","11,746,609","1,129,001","9.61",
1347,079650,서산,"4,710","-90","-1.9","232,081","1,100,522,900","4,740","4,850","4,660","94,200,000,000","0.00","20,000,000","106,082","0.53",
1348,106190,하이텍팜,"13,250","-550","-4.0","48,467","651,029,850","13,700","13,850","13,200","93,926,361,500","0.00","7,088,782","2,906,529","41.00",
1349,007540,샘표,"32,650","850","2.7","27,935","920,700,700","32,400","33,650","32,300","93,894,870,000","0.00","2,875,800","95,794","3.33",
1350,083420,KPX그린케미칼,"4,690","-60","-1.3","50,901","244,415,335","4,750","4,880","4,690","93,800,000,000","0.00","20,000,000","442,355","2.21",
1351,214680,디알텍,"2,210","-60","-2.6","470,386","1,052,563,660","2,280","2,280","2,210","93,502,240,260","0.00","42,308,706","379,672","0.90",
1352,094820,일진파워,"6,200","-60","-1.0","55,234","340,956,600","6,240","6,250","6,130","93,487,995,800","0.00","15,078,709","302,129","2.00",
1353,068930,디지털대성,"4,165","-85","-2.0","54,881","231,569,300","4,335","4,335","4,150","93,419,796,295","0.00","22,429,723","299,096","1.33",
1354,900080,에스앤씨엔진그룹,"810","59","7.9","2,796,294","2,235,761,533","752","870","748","93,344,132,700","0.00","115,239,670","50,090,203","43.47",
1355,149980,하이로닉,"6,610","-170","-2.5","232,883","1,593,993,390","6,840","7,060","6,610","93,166,264,450","0.00","14,094,745","227,968","1.62",
1356,006980,우성사료,"3,010","-40","-1.3","116,914","354,323,660","3,060","3,075","3,010","93,009,000,000","0.00","30,900,000","1,558,229","5.04",
1357,014440,영보화학,"4,645","-20","-0.4","15,716","72,751,150","4,670","4,670","4,600","92,900,000,000","0.00","20,000,000","10,497,859","52.49",
1358,208370,셀바스헬스케어,"7,060","20","0.3","329,144","2,273,615,900","7,030","7,170","6,710","92,818,321,260","0.00","13,147,071","51,198","0.39",
1359,111820,지와이커머스,"4,645","255","5.8","433,032","1,974,886,280","4,310","4,825","4,240","92,474,011,695","0.00","19,908,291","2,019,810","10.15",
1360,079950,인베니아,"3,980","120","3.1","58,381","230,738,085","3,810","4,030","3,810","92,336,000,000","0.00","23,200,000","263,956","1.14",
1361,038680,에스넷,"5,740","30","0.5","46,531","265,164,210","5,770","5,770","5,640","92,271,734,100","0.00","16,075,215","566,689","3.53",
1362,061040,알에프텍,"4,840","50","1.0","50,517","244,088,730","4,760","4,870","4,740","92,202,000,000","0.00","19,050,000","861,656","4.52",
1363,060310,3S,"2,110","15","0.7","154,594","324,981,075","2,065","2,160","2,030","92,135,770,620","0.00","43,666,242","977,427","2.24",
1364,053620,태양,"10,700","300","2.9","2,174","22,917,350","10,400","10,700","10,350","92,020,000,000","0.00","8,600,000","505,330","5.88",
1365,083450,GST,"9,850","110","1.1","86,817","858,216,060","9,740","9,970","9,710","91,779,788,250","0.00","9,317,745","1,198,705","12.86",
1366,100090,삼강엠앤티,"5,440","140","2.6","68,351","366,792,630","5,300","5,440","5,280","91,684,133,440","0.00","16,853,701","251,355","1.49",
1367,159910,스킨앤스킨,"1,120","5","0.4","3,741,081","4,252,924,895","1,155","1,195","1,110","91,672,425,600","0.00","81,850,380","536,842","0.66",
1368,101490,에스앤에스텍,"4,645","225","5.1","256,405","1,189,040,510","4,420","4,790","4,405","91,670,612,495","0.00","19,735,331","409,736","2.08",
1369,053280,예스24,"5,320","80","1.5","21,851","115,217,760","5,250","5,350","5,240","91,504,000,000","0.00","17,200,000","302,318","1.76",
1370,009770,삼정펄프,"36,500","250","0.7","680","24,598,500","36,600","36,600","36,050","91,248,941,500","0.00","2,499,971","83,730","3.35",
1371,027740,마니커,"780","0","0.0","661,097","517,538,045","780","789","775","91,045,872,060","0.00","116,725,477","1,371,966","1.18",
1372,078130,국일제지,"782","-5","-0.6","4,862,323","3,873,830,242","783","815","782","91,017,766,692","0.00","116,391,006","1,168,288","1.00",
1373,095910,에스에너지,"6,890","110","1.6","142,349","977,211,570","6,830","6,910","6,820","91,006,702,800","0.00","13,208,520","253,790","1.92",
1374,099660,한솔신텍,"1,420","5","0.4","2,371,472","3,332,014,355","1,425","1,460","1,350","90,862,394,840","0.00","63,987,602","491,785","0.77",
1375,033230,인성정보,"4,720","-130","-2.7","107,323","510,618,905","4,890","4,890","4,710","90,427,039,120","0.00","19,158,271","445,682","2.33",
1376,133820,화인베스틸,"2,915","75","2.6","212,022","610,168,820","2,800","2,930","2,795","90,365,000,000","0.00","31,000,000","442,679","1.43",
1377,03473K,SK우,"159,500","0","0.0","119","18,924,500","160,000","160,000","158,500","90,298,532,500","0.00","566,135","70,114","12.38",
1378,011500,한농화성,"5,760","-50","-0.9","186,319","1,063,144,130","5,800","5,830","5,630","90,069,361,920","0.00","15,637,042","1,652,130","10.57",
1379,073570,에이티테크놀러지,"9,710","110","1.2","80,982","797,046,530","9,600","10,050","9,560","90,053,977,340","0.00","9,274,354","22,025","0.24",
1380,069410,엔텔스,"13,050","200","1.6","16,286","212,375,300","12,850","13,250","12,800","90,034,912,350","0.00","6,899,227","138,703","2.01",
1381,085810,알티캐스트,"4,230","-75","-1.7","59,249","252,850,710","4,305","4,350","4,190","89,773,966,800","0.00","21,223,160","2,283,498","10.76",
1382,036480,대성미생물,"236,200","-7,400","-3.0","4,789","1,147,589,600","243,400","245,200","235,000","89,756,000,000","0.00","380,000","4,712","1.24",
1383,012170,키위미디어그룹,"553","-8","-1.4","1,200,874","666,179,074","559","564","550","89,752,921,944","0.00","162,301,848","1,196,362","0.74",
1384,092600,넥스트칩,"6,670","30","0.4","23,253","154,250,560","6,690","6,770","6,540","89,694,825,000","0.00","13,447,500","126,058","0.94",
