순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
737,229640,LS전선아시아,"7,030","0","0.0","53,547","378,348,370","7,140","7,140","6,980","215,292,899,370","0.01","30,624,879","1,045,005","3.41",
738,005740,크라운해태홀딩스,"14,500","-50","-0.3","41,836","610,160,450","14,550","14,750","14,450","215,286,531,500","0.01","14,847,347","855,663","5.76",
739,950110,SBI핀테크솔루션즈,"8,730","190","2.2","75,033","638,283,970","8,540","8,730","8,400","215,251,594,200","0.01","24,656,540","3,981,524","16.15",
740,206650,유바이오로직스,"8,800","150","1.7","267,719","2,311,661,500","8,660","8,800","8,480","215,155,476,800","0.01","24,449,486","0","0.00",
741,121600,나노신소재,"19,750","-150","-0.8","89,826","1,764,632,550","19,900","20,050","19,500","214,254,576,750","0.01","10,848,333","250,131","2.31",
742,007810,코리아써키트,"9,050","400","4.6","283,975","2,564,793,800","8,680","9,200","8,670","213,767,796,550","0.01","23,620,751","1,172,340","4.96",
743,077500,유니퀘스트,"7,890","320","4.2","147,702","1,160,348,560","7,780","8,070","7,570","213,662,549,190","0.01","27,080,171","15,077,412","55.68",
744,009270,신원,"2,930","90","3.2","4,006,895","11,641,272,440","2,865","2,950","2,845","213,122,785,360","0.01","72,738,152","1,548,275","2.13",
745,037460,삼지전자,"13,000","-100","-0.8","200,288","2,601,500,800","13,000","13,200","12,750","212,140,786,000","0.01","16,318,522","516,116","3.16",
746,048410,현대아이비티,"6,500","20","0.3","1,662,730","11,098,959,440","6,720","6,930","6,500","211,732,248,000","0.01","32,574,192","134,717","0.41",
747,090470,제이스텍,"14,500","50","0.4","82,176","1,187,721,700","14,400","14,650","14,300","211,668,216,000","0.01","14,597,808","1,214,183","8.32",
748,065170,넥스트BT,"3,600","-100","-2.7","2,724,291","9,881,640,755","3,710","3,750","3,515","211,666,093,200","0.01","58,796,137","142,976","0.24",
749,036030,KTH,"5,910","60","1.0","16,276","95,973,080","5,850","5,940","5,790","211,075,780,020","0.01","35,715,022","585,290","1.64",
750,143210,핸즈코퍼레이션,"9,600","-140","-1.4","18,544","177,918,010","9,620","9,810","9,540","209,887,372,800","0.01","21,863,268","414,280","1.89",
751,008040,사조동아원,"1,485","5","0.3","227,657","335,174,960","1,475","1,490","1,455","209,599,731,000","0.01","141,144,600","1,079,866","0.77",
752,222810,닉스테크,"13,100","1,850","16.4","2,860,107","35,605,043,800","11,600","13,400","11,400","209,515,321,600","0.01","15,993,536","334,268","2.09",
753,000860,강남제비스코,"32,100","-250","-0.8","5,316","170,768,800","32,250","32,700","31,900","208,650,000,000","0.01","6,500,000","875,099","13.46",
754,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
755,102210,해덕파워웨이,"18,600","300","1.6","190,194","3,498,206,250","18,750","18,800","17,700","207,876,706,200","0.01","11,176,167","70,233","0.63",
756,123860,아나패스,"20,350","100","0.5","35,415","723,027,650","20,600","20,600","20,100","206,098,695,000","0.01","10,127,700","702,443","6.94",
757,089470,현대EP,"6,450","-40","-0.6","33,732","217,367,800","6,490","6,550","6,390","205,755,000,000","0.01","31,900,000","2,467,998","7.74",
758,001880,삼호,"13,550","-150","-1.1","3,824","52,401,100","13,500","13,950","13,500","205,685,829,300","0.01","15,179,766","170,092","1.12",
759,001790,대한제당,"23,250","100","0.4","612","14,195,450","23,150","23,250","22,750","205,530,046,500","0.01","8,840,002","233,260","2.64",
760,004250,NPC,"5,590","40","0.7","10,370","57,131,560","5,580","5,600","5,430","205,264,800,000","0.01","36,720,000","1,051,439","2.86",
761,005389,현대차3우B,"82,800","500","0.6","1,541","126,785,900","83,600","83,600","81,700","205,203,157,200","0.01","2,478,299","1,353,435","54.61",
762,021080,에이티넘인베스트,"4,250","130","3.2","2,259,246","9,658,597,930","4,200","4,360","4,185","204,000,000,000","0.01","48,000,000","2,045,436","4.26",
763,045390,대아티아이,"2,865","85","3.1","7,154,126","20,361,198,265","2,810","2,925","2,770","203,849,110,530","0.01","71,151,522","340,498","0.48",
764,067170,오텍,"13,200","100","0.8","146,097","1,925,980,300","13,200","13,400","13,050","203,169,186,000","0.01","15,391,605","979,405","6.36",
765,002450,삼익악기,"2,240","50","2.3","496,828","1,105,681,655","2,195","2,255","2,195","202,789,249,600","0.01","90,530,915","3,061,389","3.38",
766,039570,아이콘트롤스,"12,300","-400","-3.2","86,225","1,070,519,100","12,700","12,850","12,250","202,458,000,000","0.01","16,460,000","821,316","4.99",
767,037950,엘컴텍,"2,380","-35","-1.4","1,434,407","3,435,518,190","2,405","2,425","2,370","200,985,095,220","0.01","84,447,519","711,436","0.84",
768,128820,대성산업,"4,440","175","4.1","395,773","1,709,461,030","4,290","4,460","4,265","200,845,522,320","0.01","45,235,478","564,837","1.25",
769,222110,팬젠,"20,800","850","4.3","244,557","5,064,297,900","19,950","21,200","19,950","200,008,244,800","0.01","9,615,781","999,763","10.40",
770,005090,삼광글라스,"41,200","-600","-1.4","19,615","810,983,950","41,800","41,800","41,000","200,002,021,600","0.01","4,854,418","126,626","2.61",
771,002630,오리엔트바이오,"1,225","0","0.0","2,116,432","2,581,308,795","1,240","1,245","1,205","199,854,475,975","0.01","163,146,511","2,937,879","1.80",
772,035080,인터파크홀딩스,"3,415","80","2.4","184,670","624,565,835","3,330","3,445","3,325","199,777,500,000","0.01","58,500,000","14,391,463","24.60",
773,052790,액토즈소프트,"17,600","200","1.2","35,915","627,870,550","17,650","17,700","17,300","199,419,228,800","0.01","11,330,638","5,755,061","50.79",
774,005960,동부건설,"9,540","-40","-0.4","18,701","178,703,730","9,650","9,650","9,450","199,008,788,400","0.01","20,860,460","329,726","1.58",
775,215790,이노인스트루먼트,"1,980","-40","-2.0","273,172","542,258,875","2,020","2,020","1,970","198,870,701,040","0.01","100,439,748","21,389,069","21.30",
776,031330,에스에이엠티,"1,985","-10","-0.5","325,934","647,172,820","2,000","2,010","1,980","198,490,207,995","0.01","99,995,067","4,483,914","4.48",
777,064800,필링크,"3,635","-5","-0.1","1,062,109","3,877,483,500","3,680","3,715","3,610","198,472,217,725","0.01","54,600,335","536,135","0.98",
778,194370,제이에스코퍼레이션,"14,850","-450","-2.9","56,989","850,262,100","15,250","15,400","14,800","198,033,674,850","0.01","13,335,601","194,261","1.46",
779,115160,휴맥스,"8,270","-40","-0.5","49,064","404,351,980","8,300","8,340","8,200","197,750,569,460","0.01","23,911,798","3,926,172","16.42",
780,000320,노루홀딩스,"14,850","-50","-0.3","6,334","94,247,750","14,850","14,900","14,800","197,373,592,350","0.01","13,291,151","324,192","2.44",
781,900290,GRT,"2,925","15","0.5","134,980","393,980,085","2,910","2,955","2,890","197,071,875,000","0.01","67,375,000","47,388,458","70.34",
782,005160,동국산업,"3,630","-35","-1.0","40,675","147,238,240","3,670","3,685","3,600","196,907,469,660","0.01","54,244,482","2,791,641","5.15",
783,018290,지엠피,"8,330","-170","-2.0","481,867","4,039,944,490","8,500","8,670","8,130","196,759,781,260","0.01","23,620,622","939,757","3.98",
784,046140,SBS콘텐츠허브,"9,140","120","1.3","19,328","176,310,700","9,100","9,290","9,020","196,176,892,700","0.01","21,463,555","250,736","1.17",
785,044450,KSS해운,"8,460","-30","-0.4","64,800","545,334,200","8,460","8,480","8,380","196,152,544,800","0.01","23,185,880","1,317,097","5.68",
786,103130,웅진에너지,"6,600","-80","-1.2","133,491","882,183,530","6,700","6,740","6,550","195,994,055,400","0.01","29,696,069","626,587","2.11",
787,032980,바이온,"4,530","-200","-4.2","3,409,748","15,464,458,885","4,700","4,700","4,420","195,871,841,010","0.01","43,238,817","511,672","1.18",
788,138690,엘아이에스,"13,500","50","0.4","35,178","473,098,850","13,700","13,700","13,350","195,780,024,000","0.01","14,502,224","162,607","1.12",
789,210540,디와이파워,"17,700","-1,050","-5.6","175,432","3,148,214,350","18,600","18,700","17,650","195,438,231,600","0.01","11,041,708","695,818","6.30",
790,041590,젬백스테크놀러지,"4,400","135","3.2","589,468","2,567,250,120","4,250","4,445","4,200","195,408,734,400","0.01","44,411,076","498,492","1.12",
791,001360,삼성제약,"4,425","-775","-14.9","7,374,717","33,224,275,205","4,590","4,690","4,400","195,300,662,775","0.01","44,135,743","791,640","1.79",
792,282690,동아타이어,"14,200","0","0.0","18,530","262,666,500","14,700","14,700","13,950","195,008,813,000","0.01","13,733,015","480,813","3.50",
793,114120,크루셜텍,"2,130","120","6.0","6,432,657","13,617,833,320","2,025","2,190","2,010","194,971,222,050","0.01","91,535,785","258,872","0.28",
794,005990,매일홀딩스,"14,200","-250","-1.7","31,962","454,818,050","14,350","14,450","14,100","194,799,916,800","0.01","13,718,304","1,044,293","7.61",
795,085310,엔케이,"2,430","20","0.8","7,347,426","18,248,245,500","2,460","2,590","2,410","194,359,545,360","0.01","79,983,352","926,822","1.16",
796,026890,디피씨,"4,650","40","0.9","253,398","1,175,280,540","4,615","4,725","4,585","193,803,513,750","0.01","41,678,175","1,186,216","2.85",
797,168490,한국패러랠,"2,420","15","0.6","33,467","80,699,295","2,415","2,420","2,405","193,648,400,000","0.01","80,020,000","0","0.00",
798,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","340,123","3.02",
799,222800,심텍,"8,490","50","0.6","59,331","501,909,360","8,520","8,540","8,360","193,172,621,910","0.01","22,752,959","1,766,154","7.76",
800,005950,이수화학,"12,600","200","1.6","68,027","841,171,850","12,400","12,600","12,200","192,502,800,000","0.01","15,278,000","802,700","5.25",
801,109070,컨버즈,"18,200","4,200","30.0","8,004,561","130,329,889,600","15,700","18,200","14,450","192,482,071,600","0.01","10,575,938","145,911","1.38",
802,103590,일진전기,"5,190","240","4.8","1,022,217","5,295,603,100","5,030","5,320","5,020","192,447,224,100","0.01","37,080,390","1,092,720","2.95",
803,131030,디에이치피코리아,"11,600","150","1.3","441,134","5,125,497,200","11,500","11,800","11,400","192,151,645,200","0.01","16,564,797","431,664","2.61",
804,234300,에스트래픽,"16,050","450","2.9","440,403","6,946,160,750","15,650","16,050","15,450","191,334,939,000","0.01","11,921,180","132,957","1.12",
805,043370,평화정공,"9,100","-160","-1.7","82,426","755,412,310","9,270","9,290","9,090","191,100,000,000","0.01","21,000,000","1,645,419","7.84",
806,000180,성창기업지주,"2,730","-35","-1.3","182,351","499,205,755","2,765","2,770","2,725","190,421,868,000","0.01","69,751,600","2,748,555","3.94",
807,005390,신성통상,"1,325","20","1.5","1,596,895","2,089,993,630","1,300","1,340","1,275","190,413,616,750","0.01","143,708,390","6,376,549","4.44",
808,173940,에프엔씨엔터,"13,250","-650","-4.7","315,220","4,316,274,900","14,250","14,250","13,250","190,334,660,000","0.01","14,364,880","164,103","1.14",
809,034940,조아제약,"6,720","-70","-1.0","679,658","4,573,061,150","6,790","6,840","6,650","190,244,752,320","0.01","28,310,231","462,478","1.63",
810,227610,아우딘퓨쳐스,"19,000","750","4.1","260,689","4,940,414,450","18,850","19,450","18,400","190,000,000,000","0.01","10,000,000","349,815","3.50",
811,041910,에스텍파마,"15,950","250","1.6","534,338","8,616,608,700","16,150","16,650","15,750","189,777,294,850","0.01","11,898,263","523,200","4.40",
812,204840,지엘팜텍,"5,980","380","6.8","5,750,419","34,060,624,740","5,630","6,240","5,510","189,677,903,740","0.01","31,718,713","86,568","0.27",
813,033500,동성화인텍,"7,020","-120","-1.7","224,283","1,589,106,580","7,170","7,350","7,000","189,424,935,180","0.01","26,983,609","1,477,251","5.47",
814,009300,삼아제약,"29,700","850","3.0","242,821","7,106,945,700","28,850","29,800","28,600","189,189,000,000","0.01","6,370,000","76,123","1.20",
815,141000,비아트론,"15,600","450","3.0","154,382","2,353,159,300","15,250","15,600","14,900","188,989,476,000","0.01","12,114,710","2,353,003","19.42",
816,900310,컬러레이,"3,490","30","0.9","1,830,800","6,523,627,445","3,500","3,650","3,435","188,460,000,000","0.01","54,000,000","42,204,209","78.16",
817,002800,신신제약,"12,400","50","0.4","505,390","6,207,593,750","12,350","12,500","12,150","188,114,200,000","0.01","15,170,500","36,404","0.24",
818,002840,미원상사,"237,000","-1,500","-0.6","265","63,041,000","238,500","238,500","235,000","187,926,306,000","0.01","792,938","35,311","4.45",
819,104480,티케이케미칼,"2,065","0","0.0","141,786","292,223,525","2,050","2,090","2,040","187,699,071,210","0.01","90,895,434","3,238,154","3.56",
820,011160,두산건설,"3,040","-25","-0.8","22,882","69,038,300","3,060","3,060","2,995","187,305,246,720","0.01","61,613,568","130,646","0.21",
821,067280,멀티캠퍼스,"31,600","350","1.1","1,945","61,108,950","31,200","31,650","31,200","187,286,216,400","0.01","5,926,779","165,488","2.79",
822,053610,프로텍,"19,750","-50","-0.2","35,181","692,052,350","19,900","19,900","19,500","186,839,009,250","0.01","9,460,203","641,782","6.78",
823,035890,서희건설,"1,075","-10","-0.9","627,236","674,470,455","1,075","1,085","1,070","186,477,825,875","0.01","173,467,745","29,155,766","16.81",
824,001260,남광토건,"18,950","1,150","6.5","345,103","6,421,245,300","18,650","19,250","18,000","186,204,121,250","0.01","9,826,075","30,557","0.31",
825,038060,루멘스,"3,935","40","1.0","994,374","3,935,513,025","3,895","4,035","3,845","186,034,145,040","0.01","47,276,784","6,800,291","14.38",
826,225530,보광산업,"5,390","-90","-1.6","88,194","477,108,700","5,470","5,550","5,360","185,793,300,000","0.01","34,470,000","270,519","0.78",
827,084680,이월드,"2,050","55","2.8","918,783","1,867,598,280","2,010","2,065","1,990","185,545,288,850","0.01","90,509,897","14,215,690","15.71",
828,217600,켐온,"2,940","60","2.1","4,560,373","13,230,588,760","2,930","2,975","2,780","185,470,899,600","0.01","63,085,340","109,309","0.17",
829,000390,삼화페인트,"7,000","-100","-1.4","31,335","219,788,330","7,100","7,110","6,960","185,071,257,000","0.01","26,438,751","2,818,103","10.66",
830,122640,예스티,"17,100","-350","-2.0","69,743","1,193,756,750","17,200","17,550","16,900","184,992,964,200","0.01","10,818,302","692,723","6.40",
831,083310,엘오티베큠,"14,600","100","0.7","38,359","557,243,750","14,550","14,650","14,300","184,520,932,000","0.01","12,638,420","619,900","4.90",
832,267290,경동도시가스,"39,000","-200","-0.5","1,359","52,973,750","39,200","39,650","38,650","183,965,457,000","0.01","4,717,063","1,172,359","24.85",
833,114810,아이원스,"13,650","-50","-0.4","168,194","2,324,024,000","13,850","14,200","13,400","183,127,294,350","0.01","13,415,919","453,284","3.38",
834,102280,쌍방울,"1,415","110","8.4","6,495,394","8,931,631,890","1,305","1,420","1,295","182,710,761,395","0.01","129,124,213","5,370,126","4.16",
835,053300,한국정보인증,"5,830","0","0.0","119,887","699,998,440","5,850","5,930","5,790","181,691,950,000","0.01","31,165,000","594,726","1.91",
836,000700,유수홀딩스,"6,970","10","0.1","58,968","412,128,550","6,980","7,120","6,890","181,511,429,640","0.01","26,041,812","1,718,601","6.60",
837,109960,에이프로젠 H&G,"3,475","105","3.1","2,795,685","9,777,205,510","3,400","3,650","3,340","180,697,438,925","0.01","51,999,263","1,731,645","3.33",
838,002460,화성산업,"14,500","-150","-1.0","32,113","465,536,250","14,600","14,650","14,450","180,536,600,000","0.01","12,450,800","1,832,271","14.72",
839,246720,아스타,"19,200","50","0.3","253,455","4,975,951,700","19,450","21,000","18,700","180,528,441,600","0.01","9,402,523","109,890","1.17",
840,053350,이니텍,"9,100","-160","-1.7","66,131","604,474,310","9,300","9,310","9,070","180,097,335,600","0.01","19,790,916","748,750","3.78",
841,044480,바이오제네틱스,"16,400","750","4.8","70,067","1,134,371,750","15,750","16,450","15,450","179,658,342,800","0.01","10,954,777","484,917","4.43",
842,064090,에프앤리퍼블릭,"3,530","-80","-2.2","1,061,509","3,801,305,595","3,600","3,680","3,510","179,570,351,640","0.01","50,869,788","346,024","0.68",
843,060560,홈센타홀딩스,"2,140","5","0.2","314,989","675,078,940","2,130","2,165","2,125","179,323,583,380","0.01","83,796,067","2,267,359","2.71",
