순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
512,044490,태웅,"17,550","-250","-1.4","52,953","937,779,150","17,800","18,050","17,450","351,129,536,550","0.02","20,007,381","767,181","3.83",
513,007720,대명코퍼레이션,"3,480","-100","-2.8","1,213,695","4,280,573,590","3,550","3,630","3,440","350,785,566,000","0.02","100,800,450","2,743,207","2.72",
514,000020,동화약품,"12,550","550","4.6","309,843","3,804,275,350","11,950","12,550","11,800","350,539,948,500","0.02","27,931,470","3,194,708","11.44",
515,070960,용평리조트,"7,270","-210","-2.8","437,193","3,205,977,160","7,480","7,530","7,260","349,929,330,910","0.02","48,133,333","1,430,932","2.97",
516,092040,아미코젠,"36,300","500","1.4","54,483","1,959,951,350","35,350","36,400","35,300","348,325,906,500","0.02","9,595,755","585,429","6.10",
517,104830,원익머트리얼즈,"55,200","2,400","4.6","39,809","2,156,474,300","52,800","55,400","52,800","347,980,800,000","0.02","6,304,000","462,901","7.34",
518,044820,코스맥스비티아이,"36,100","900","2.6","59,491","2,149,637,800","35,450","36,550","35,450","346,701,548,100","0.02","9,603,921","678,221","7.06",
519,228760,지노믹트리,"44,500","600","1.4","5,141","231,846,550","45,000","45,750","44,000","345,278,125,500","0.02","7,759,059","0","0.00",
520,024660,하림홀딩스,"3,860","-45","-1.2","226,424","881,111,235","3,890","3,950","3,860","344,146,753,400","0.02","89,157,190","2,645,225","2.97",
521,084690,대상홀딩스,"9,470","-20","-0.2","21,382","202,145,420","9,420","9,560","9,400","342,932,734,860","0.02","36,212,538","1,991,961","5.50",
522,030610,교보증권,"9,490","-40","-0.4","77,878","737,420,670","9,440","9,530","9,400","341,640,000,000","0.02","36,000,000","4,380,535","12.17",
523,052260,SK바이오랜드,"22,750","600","2.7","140,443","3,132,990,750","21,800","22,900","21,600","341,250,000,000","0.02","15,000,000","991,597","6.61",
524,000480,조선내화,"84,800","200","0.2","15","1,267,000","83,900","84,800","83,900","339,200,000,000","0.02","4,000,000","126,240","3.16",
525,007340,디티알오토모티브,"33,750","-650","-1.9","6,183","210,200,250","34,400","34,400","33,500","337,297,668,750","0.02","9,994,005","716,330","7.17",
526,089030,테크윙,"18,150","-250","-1.4","249,208","4,484,364,950","18,350","18,550","17,700","337,182,859,200","0.02","18,577,568","2,385,563","12.84",
527,214420,토니모리,"19,000","700","3.8","132,072","2,475,925,350","18,300","19,250","18,000","335,160,000,000","0.02","17,640,000","201,179","1.14",
528,241710,코스메카코리아,"62,700","-100","-0.2","11,644","729,646,100","62,800","64,300","61,600","334,818,000,000","0.02","5,340,000","1,121,018","20.99",
529,097230,한진중공업,"3,145","75","2.4","277,167","859,966,185","3,070","3,150","3,050","333,535,137,660","0.02","106,052,508","7,061,382","6.66",
530,122900,아이마켓코리아,"9,270","90","1.0","48,046","442,330,140","9,200","9,290","9,120","333,194,761,800","0.02","35,943,340","6,817,857","18.97",
531,112240,에스에프씨,"8,800","780","9.7","5,296,933","45,660,925,280","8,280","8,990","8,150","332,687,115,200","0.02","37,805,354","33,366","0.09",
532,007160,사조산업,"66,500","-800","-1.2","18,818","1,254,643,900","67,300","67,300","66,300","332,500,000,000","0.02","5,000,000","245,864","4.92",
533,001200,유진투자증권,"3,425","10","0.3","262,777","892,274,990","3,370","3,430","3,365","331,767,481,650","0.02","96,866,418","7,991,978","8.25",
534,097780,에스맥,"1,560","140","9.9","28,326,259","43,765,750,710","1,450","1,620","1,435","331,163,982,240","0.02","212,284,604","1,872,182","0.88",
535,030210,KTB투자증권,"5,490","-30","-0.5","1,139,063","6,127,419,970","5,460","5,600","5,230","331,124,365,080","0.02","60,314,092","5,206,507","8.63",
536,014620,성광벤드,"11,500","-50","-0.4","58,390","672,199,350","11,600","11,650","11,400","328,900,000,000","0.02","28,600,000","4,745,159","16.59",
537,009680,모토닉,"9,920","-70","-0.7","25,112","247,424,740","10,050","10,050","9,720","327,360,000,000","0.02","33,000,000","5,298,975","16.06",
538,004130,대덕GDS,"15,900","50","0.3","146,091","2,327,093,900","15,700","16,250","15,700","327,152,246,700","0.02","20,575,613","4,419,452","21.48",
539,013030,하이록코리아,"24,000","50","0.2","11,816","280,931,250","23,850","24,250","23,400","326,717,568,000","0.02","13,613,232","6,551,337","48.12",
540,002250,알보젠코리아,"27,500","-350","-1.3","1,690","46,556,550","27,600","27,850","27,500","326,092,855,000","0.02","11,857,922","0","0.00",
541,104700,한국철강,"35,400","-50","-0.1","9,491","332,034,600","35,200","35,500","34,800","326,034,000,000","0.02","9,210,000","1,928,694","20.94",
542,067160,아프리카TV,"28,800","200","0.7","149,141","4,254,738,400","28,650","29,200","27,850","325,585,929,600","0.02","11,305,067","2,979,374","26.35",
543,036540,SFA반도체,"2,305","-25","-1.1","585,248","1,348,478,930","2,320","2,355","2,280","325,181,579,135","0.02","141,076,607","9,387,511","6.65",
544,046210,파나진,"10,100","500","5.2","354,135","3,519,871,420","9,500","10,150","9,500","322,900,636,000","0.02","31,970,360","235,090","0.74",
545,016450,한세예스24홀딩스,"8,060","-30","-0.4","64,688","516,908,140","8,030","8,160","7,940","322,400,000,000","0.02","40,000,000","1,391,572","3.48",
546,095570,AJ네트웍스,"6,870","-50","-0.7","26,772","183,981,440","6,870","7,030","6,810","321,669,166,650","0.02","46,822,295","3,904,142","8.34",
547,023160,태광,"12,100","300","2.5","44,616","536,531,450","11,900","12,150","11,800","320,650,000,000","0.02","26,500,000","3,942,102","14.88",
548,044340,위닉스,"17,900","-500","-2.7","243,674","4,364,945,950","18,400","18,400","17,600","319,934,307,500","0.02","17,873,425","166,009","0.93",
549,122990,와이솔,"13,900","-100","-0.7","94,324","1,310,771,100","13,950","14,100","13,800","319,336,695,700","0.02","22,973,863","2,876,798","12.52",
550,208640,썸에이지,"4,200","-380","-8.3","1,762,079","7,508,864,750","4,565","4,565","4,105","319,286,221,800","0.02","76,020,529","425,378","0.56",
551,011040,경동제약,"24,050","250","1.0","34,314","824,691,000","23,700","24,250","23,650","319,263,750,000","0.02","13,275,000","2,908,109","21.91",
552,086040,바이오톡스텍,"22,000","900","4.3","422,574","9,106,988,250","21,000","22,200","20,750","319,134,706,000","0.02","14,506,123","83,469","0.58",
553,255440,야스,"24,600","550","2.3","26,716","652,010,150","24,050","24,600","23,850","318,078,000,000","0.02","12,930,000","68,166","0.53",
554,054950,제이브이엠,"50,100","1,200","2.4","13,247","656,572,550","48,900","50,100","47,900","317,178,490,800","0.02","6,330,908","170,954","2.70",
555,060280,큐렉소,"9,450","-230","-2.4","110,552","1,047,380,140","9,680","9,680","9,360","315,226,040,850","0.02","33,357,253","221,736","0.66",
556,000155,두산우,"71,200","-300","-0.4","2,165","154,708,700","71,400","71,900","70,700","314,068,468,800","0.02","4,411,074","140,521","3.19",
557,152330,코리아오토글라스,"15,700","-250","-1.6","33,056","522,368,750","15,950","16,100","15,500","314,000,000,000","0.02","20,000,000","2,838,565","14.19",
558,001390,KG케미칼,"25,250","500","2.0","69,305","1,732,104,300","24,600","25,350","24,400","313,930,422,000","0.02","12,432,888","1,049,979","8.45",
559,232140,와이아이케이,"5,060","-50","-1.0","227,754","1,157,191,190","5,040","5,180","5,020","312,649,587,360","0.02","61,788,456","809,766","1.31",
560,041190,우리기술투자,"3,720","50","1.4","2,200,778","8,243,895,415","3,680","3,825","3,675","312,480,000,000","0.02","84,000,000","3,112,467","3.71",
561,228850,레이언스,"18,750","50","0.3","24,784","467,236,550","18,600","19,100","18,450","311,081,512,500","0.02","16,591,014","593,847","3.58",
562,268280,미원에스씨,"60,000","-200","-0.3","3,264","195,900,800","60,000","60,300","59,500","310,746,660,000","0.02","5,179,111","96,657","1.87",
563,195870,해성디에스,"18,200","-150","-0.8","34,891","638,981,150","18,200","18,500","18,200","309,400,000,000","0.02","17,000,000","346,938","2.04",
564,192440,슈피겐코리아,"49,750","-250","-0.5","10,869","540,427,750","50,400","50,400","49,550","309,264,059,250","0.02","6,216,363","519,536","8.36",
565,064550,바이오니아,"14,950","750","5.3","988,645","14,728,927,200","14,200","15,400","14,200","308,337,291,600","0.02","20,624,568","838,398","4.07",
566,203650,드림시큐리티,"8,610","1,980","29.9","9,444,682","73,891,776,750","6,850","8,610","6,770","308,287,541,940","0.02","35,805,754","113,316","0.32",
567,003120,일성신약,"115,500","1,000","0.9","343","39,232,000","114,000","115,500","113,500","307,230,000,000","0.02","2,660,000","302,686","11.38",
568,136480,하림,"3,520","-55","-1.5","585,431","2,073,301,745","3,570","3,590","3,500","306,049,701,760","0.02","86,945,938","3,508,973","4.04",
569,086390,유니테스트,"14,450","450","3.2","220,015","3,155,675,000","13,950","14,500","13,900","305,388,120,700","0.02","21,134,126","3,044,172","14.40",
570,032500,케이엠더블유,"18,950","-550","-2.8","193,522","3,689,260,500","19,850","19,850","18,750","305,095,000,000","0.02","16,100,000","233,763","1.45",
571,027390,한화갤러리아타임월드,"50,800","1,500","3.0","47,141","2,356,438,700","49,600","50,800","48,850","304,806,654,800","0.02","6,000,131","113,251","1.89",
572,215360,우리산업,"33,250","-100","-0.3","152,878","5,021,365,650","32,950","33,500","32,500","303,644,419,750","0.02","9,132,163","894,744","9.80",
573,027050,코리아나,"7,560","40","0.5","565,957","4,247,829,280","7,600","7,620","7,400","302,400,000,000","0.02","40,000,000","1,899,773","4.75",
574,001500,현대차투자증권,"10,300","-50","-0.5","21,237","217,784,800","10,350","10,350","10,200","302,172,243,300","0.02","29,337,111","1,884,740","6.42",
575,065060,지엔코,"3,080","240","8.4","12,369,828","37,065,421,920","2,805","3,080","2,800","301,864,775,520","0.02","98,008,044","2,367,444","2.42",
576,166480,코아스템,"19,050","700","3.8","938,782","17,549,659,250","18,400","19,250","18,050","299,417,232,000","0.02","15,717,440","42,447","0.27",
577,048550,SM C&C,"3,170","-105","-3.2","994,273","3,163,538,015","3,265","3,265","3,100","298,110,052,420","0.02","94,041,026","3,354,448","3.57",
578,036200,유니셈,"9,690","-140","-1.4","474,971","4,554,974,870","9,770","9,780","9,450","297,136,320,870","0.02","30,664,223","5,693,609","18.57",
579,263700,케어랩스,"49,650","-1,650","-3.2","79,378","3,926,519,250","51,600","51,700","48,350","296,779,399,500","0.02","5,977,430","102,324","1.71",
580,025000,KPX케미칼,"60,500","-500","-0.8","5,928","355,184,400","60,200","60,500","59,300","292,820,000,000","0.02","4,840,000","1,517,429","31.35",
581,108790,인터파크,"8,830","10","0.1","36,318","320,503,440","8,800","8,890","8,750","292,519,180,400","0.02","33,127,880","4,136,426","12.49",
582,215200,메가스터디교육,"125,800","4,900","4.0","29,845","3,705,107,900","120,800","129,100","118,000","292,406,500,800","0.02","2,324,376","721,944","31.06",
583,029460,케이씨,"21,500","0","0.0","27,017","576,760,400","21,650","21,750","21,150","291,411,946,000","0.02","13,554,044","1,788,847","13.20",
584,138490,코오롱플라스틱,"7,650","-70","-0.9","59,233","450,553,790","7,720","7,720","7,540","290,700,000,000","0.02","38,000,000","575,510","1.51",
585,102260,동성코퍼레이션,"6,380","-120","-1.8","82,049","526,240,580","6,450","6,510","6,370","289,938,908,600","0.02","45,444,970","2,316,243","5.10",
586,042520,한스바이오메드,"29,400","0","0.0","38,858","1,136,220,350","29,450","29,500","28,700","289,820,995,800","0.02","9,857,857","1,369,457","13.89",
587,035510,신세계 I&C,"168,500","1,500","0.9","16,881","2,843,564,000","162,500","171,000","162,500","289,820,000,000","0.02","1,720,000","213,766","12.43",
588,272550,삼양패키징,"20,250","100","0.5","29,985","602,722,800","20,150","20,450","19,900","287,748,531,000","0.02","14,209,804","1,699,118","11.96",
589,095270,웨이브일렉트로,"27,000","0","0.0","50,367","1,359,803,400","26,900","27,700","26,500","287,671,500,000","0.02","10,654,500","211,651","1.99",
590,057500,SKC 솔믹스,"4,675","-40","-0.8","156,183","730,501,555","4,700","4,715","4,660","287,484,637,000","0.02","61,494,040","1,563,658","2.54",
591,033240,자화전자,"16,050","-100","-0.6","123,745","1,994,376,750","15,950","16,550","15,950","287,295,000,000","0.01","17,900,000","2,552,383","14.26",
592,001780,알루코,"3,855","-60","-1.5","164,250","631,104,630","3,900","3,900","3,800","287,290,413,210","0.01","74,524,102","1,094,803","1.47",
593,046440,KG모빌리언스,"9,580","-190","-1.9","318,594","3,071,434,200","9,760","9,890","9,530","286,508,648,060","0.01","29,906,957","1,664,582","5.57",
594,002810,삼영무역,"17,350","-50","-0.3","11,744","205,010,600","17,500","17,600","17,350","285,695,909,050","0.01","16,466,623","2,942,604","17.87",
595,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431","3,732,181","19.05",
596,123690,한국화장품,"17,650","550","3.2","207,796","3,605,368,550","17,100","17,650","17,100","283,600,200,000","0.01","16,068,000","113,097","0.70",
597,217730,강스템바이오텍,"17,350","350","2.1","567,915","9,701,868,600","16,900","17,700","16,600","283,316,547,400","0.01","16,329,484","138,778","0.85",
598,140860,파크시스템스,"42,900","350","0.8","24,096","1,014,198,150","42,500","43,000","41,400","283,056,559,500","0.01","6,598,055","423,219","6.41",
599,214180,민앤지,"23,750","0","0.0","68,291","1,622,390,800","23,750","24,100","23,250","282,307,415,000","0.01","11,886,628","2,292,243","19.28",
600,004710,한솔테크닉스,"12,750","-250","-1.9","229,550","2,979,232,900","13,000","13,250","12,700","281,900,944,500","0.01","22,109,878","2,417,400","10.93",
601,023910,대한약품,"46,850","2,450","5.5","41,218","1,904,320,850","45,350","47,000","44,300","281,100,000,000","0.01","6,000,000","919,798","15.33",
602,001130,대한제분,"166,000","-1,500","-0.9","908","151,745,500","166,500","167,500","166,000","280,540,000,000","0.01","1,690,000","222,984","13.19",
603,040350,큐로컴,"2,580","75","3.0","1,207,698","3,086,181,815","2,485","2,610","2,485","280,220,461,560","0.01","108,612,582","1,918,889","1.77",
604,215000,골프존,"44,600","350","0.8","5,950","263,358,700","44,250","44,650","44,050","279,883,509,000","0.01","6,275,415","395,797","6.31",
605,007210,벽산,"4,080","100","2.5","827,620","3,360,356,460","3,980","4,125","3,925","279,724,800,000","0.01","68,560,000","8,117,975","11.84",
606,002780,진흥기업,"1,910","5","0.3","13,847","26,374,810","1,905","1,935","1,895","277,624,386,620","0.01","145,353,082","352,017","0.24",
607,016590,신대양제지,"68,800","-300","-0.4","43,290","2,928,015,000","68,900","69,500","65,900","277,249,001,600","0.01","4,029,782","211,532","5.25",
608,068400,AJ렌터카,"12,450","-500","-3.9","438,312","5,501,076,150","12,800","13,100","12,200","275,721,435,000","0.01","22,146,300","1,243,030","5.61",
609,001250,GS글로벌,"3,335","-30","-0.9","485,397","1,616,804,410","3,355","3,405","3,295","275,250,102,940","0.01","82,533,764","3,982,877","4.83",
610,011930,신성이엔지,"1,590","-10","-0.6","668,474","1,055,008,160","1,575","1,590","1,570","275,060,003,670","0.01","172,993,713","1,557,803","0.90",
611,000520,삼일제약,"50,000","11,500","29.9","1,604,701","73,493,828,050","39,000","50,000","38,600","275,000,000,000","0.01","5,500,000","204,519","3.72",
612,077970,STX엔진,"11,950","-100","-0.8","56,741","667,030,900","11,750","12,000","11,650","274,956,402,800","0.01","23,008,904","0","0.00",
613,043610,지니뮤직,"5,580","665","13.5","5,610,272","30,729,557,100","5,080","5,840","5,020","274,495,561,740","0.01","49,192,753","288,180","0.59",
614,002320,한진,"22,900","-250","-1.1","28,359","649,860,550","22,950","23,350","22,750","274,219,622,400","0.01","11,974,656","1,712,849","14.30",
615,091120,이엠텍,"18,000","50","0.3","132,846","2,367,143,100","18,000","18,250","17,450","273,506,652,000","0.01","15,194,814","458,141","3.02",
616,121800,비덴트,"12,850","200","1.6","386,204","4,960,695,900","12,700","13,100","12,550","272,146,205,050","0.01","21,178,693","537,383","2.54",
