순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2175,230400,자비스,"4,300","-400","-8.5","141","606,300","4,300","4,300","4,300","13,511,675,000","0.00","3,142,250","0","0.00",
2176,225860,엠앤씨생명과학,"1,200","0","0.0","2,339","2,718,995","1,195","1,200","1,145","13,429,711,200","0.00","11,191,426","0","0.00",
2177,004255,NPC우,"2,535","0","0.0","963","2,443,290","2,535","2,540","2,535","13,384,800,000","0.00","5,280,000","429,105","8.13",
2178,199150,데이터스트림즈,"3,240","420","14.9","50","162,000","3,240","3,240","3,240","13,217,897,520","0.00","4,079,598","351,228","8.61",
2179,226340,에이치엠씨3호스팩,"2,025","5","0.2","24,665","49,843,610","2,025","2,025","2,020","13,162,500,000","0.00","6,500,000","25,742","0.40",
2180,232830,시큐센,"8,340","-1,460","-14.9","202","1,922,140","9,520","9,800","8,340","13,033,301,640","0.00","1,562,746","0","0.00",
2181,001515,SK증권우,"3,295","-40","-1.2","36,687","120,969,650","3,340","3,350","3,270","12,891,733,630","0.00","3,912,514","18,043","0.46",
2182,103660,씨앗,"4,895","195","4.2","11","52,395","4,700","4,895","4,700","12,812,564,600","0.00","2,617,480","0","0.00",
2183,215570,크로넥스,"12,700","400","3.2","5","63,500","12,700","12,700","12,700","12,700,000,000","0.00","1,000,000","0","0.00",
2184,138290,지성이씨에스,"5,390","675","14.3","1","5,390","5,390","5,390","5,390","12,677,280,000","0.00","2,352,000","0","0.00",
2185,065370,위세아이텍,"3,695","195","5.6","5,676","19,942,495","3,700","3,700","3,400","12,563,000,000","0.00","3,400,000","0","0.00",
2186,002005,한국유리우,"27,600","250","0.9","74","2,010,350","27,100","27,600","27,100","12,551,569,200","0.00","454,767","7,838","1.72",
2187,019175,신풍제약우,"5,700","-140","-2.4","14,352","83,004,830","5,810","5,980","5,650","12,540,000,000","0.00","2,200,000","658","0.03",
2188,217320,썬테크,"11,900","1,550","15.0","100","1,190,000","11,900","11,900","11,900","12,495,000,000","0.00","1,050,000","0","0.00",
2189,114920,대주이엔티,"3,585","465","14.9","1","3,585","3,585","3,585","3,585","12,438,157,500","0.00","3,469,500","0","0.00",
2190,222160,바이옵트로,"2,230","-70","-3.0","448","999,040","2,230","2,230","2,230","12,332,310,320","0.00","5,530,184","0","0.00",
2191,217500,하이제3호스팩,"2,595","-80","-3.0","201,643","525,742,760","2,690","2,690","2,575","12,326,250,000","0.00","4,750,000","79,256","1.67",
2192,003535,한화투자증권우,"2,525","30","1.2","4,249","10,623,150","2,500","2,560","2,480","12,120,000,000","0.00","4,800,000","26,672","0.56",
2193,277480,신한제4호스팩,"2,000","5","0.2","10,114","20,192,485","1,995","2,000","1,995","12,020,000,000","0.00","6,010,000","0","0.00",
2194,007815,코리아써우,"4,045","20","0.5","1,063","4,267,510","4,010","4,045","3,970","11,992,171,050","0.00","2,964,690","110,254","3.72",
2195,245450,씨앤에스링크,"11,500","500","4.6","6","60,800","10,500","11,500","9,400","11,959,540,000","0.00","1,039,960","0","0.00",
2196,086460,에스엔피제네틱스,"6,500","-300","-4.4","1","6,500","6,500","6,500","6,500","11,855,025,000","0.00","1,823,850","0","0.00",
2197,009415,태영건설우,"4,615","-35","-0.8","1,212","5,570,295","4,675","4,675","4,550","11,802,770,200","0.00","2,557,480","103,183","4.03",
2198,007575,일양약품우,"26,400","250","1.0","171","4,517,600","26,850","26,850","26,150","11,750,112,000","0.00","445,080","4,144","0.93",
2199,240540,한국4호스팩,"2,055","5","0.2","47,927","98,430,825","2,050","2,065","2,045","11,302,500,000","0.00","5,500,000","0","0.00",
2200,004105,태양금속우,"3,370","30","0.9","19,163","64,234,760","3,375","3,405","3,285","11,121,000,000","0.00","3,300,000","30,462","0.92",
2201,253590,대신밸런스제3호스팩,"1,995","10","0.5","13,732","27,378,285","1,985","1,995","1,985","10,992,450,000","0.00","5,510,000","4,772","0.09",
2202,199290,바이오프로테크,"3,500","0","0.0","0","0","0","0","0","10,719,201,500","0.00","3,062,629","0","0.00",
2203,230490,동부제4호스팩,"2,015","-5","-0.2","36,212","73,094,685","2,020","2,020","2,015","10,679,500,000","0.00","5,300,000","0","0.00",
2204,250930,케이비제10호스팩,"2,020","15","0.8","5,118","10,234,865","1,995","2,020","1,995","10,524,200,000","0.00","5,210,000","0","0.00",
2205,220110,드림티엔터테인먼트,"1,445","-40","-2.7","1,011","1,370,895","1,355","1,445","1,355","10,446,653,510","0.00","7,229,518","0","0.00",
2206,208850,이비테크,"4,615","-135","-2.8","300","1,384,500","4,615","4,615","4,615","10,412,593,750","0.00","2,256,250","0","0.00",
2207,121060,유니포인트,"17,350","-3,050","-15.0","2,674","46,893,900","23,300","23,300","17,350","10,378,197,450","0.00","598,167","0","0.00",
2208,004415,서울식품우,"4,610","-5","-0.1","13,168","60,660,920","4,590","4,685","4,575","10,254,945,000","0.00","2,224,500","14,237","0.64",
2209,226440,동부스팩3호,"2,290","95","4.3","679,595","1,552,937,475","2,195","2,410","2,175","10,190,500,000","0.00","4,450,000","9,222","0.21",
2210,262830,대신밸런스제4호스팩,"2,015","15","0.8","6,796","13,586,955","2,000","2,015","1,995","10,095,150,000","0.00","5,010,000","0","0.00",
2211,000225,유유제약1우,"8,810","10","0.1","9,570","83,662,710","8,910","8,910","8,660","9,985,826,650","0.00","1,133,465","63,663","5.62",
2212,235010,하이에이아이1호스팩,"2,015","5","0.2","39,506","79,458,300","2,010","2,015","2,010","9,974,250,000","0.00","4,950,000","10,000","0.20",
2213,265480,미래에셋대우스팩1호,"2,035","-20","-1.0","18,314","37,273,060","2,035","2,040","2,030","9,849,400,000","0.00","4,840,000","0","0.00",
2214,239340,미래에셋제5호스팩,"2,045","5","0.2","13,631","27,695,960","2,035","2,045","2,030","9,816,000,000","0.00","4,800,000","0","0.00",
2215,281740,동부스팩5호,"1,985","-5","-0.2","11,900","23,640,430","1,990","2,000","1,985","9,607,400,000","0.00","4,840,000","0","0.00",
2216,000885,한화우,"20,000","-150","-0.7","383","7,655,950","20,100","20,100","19,950","9,585,880,000","0.00","479,294","12,247","2.56",
2217,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2218,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2219,254120,IBKS제5호스팩,"2,090","-20","-1.0","7,279","15,222,300","2,120","2,120","2,080","9,405,000,000","0.00","4,500,000","0","0.00",
2220,270520,하나금융10호스팩,"2,000","0","0.0","10,646","21,273,925","2,015","2,015","1,995","9,204,000,000","0.00","4,602,000","0","0.00",
2221,281410,한국제6호스팩,"2,005","0","0.0","3,971","7,967,680","2,015","2,015","2,000","9,042,550,000","0.00","4,510,000","0","0.00",
2222,270210,에스알바이오텍,"19,500","-900","-4.4","101","2,084,500","20,650","20,650","19,500","9,024,132,000","0.00","462,776","0","0.00",
2223,265920,한화수성스팩,"2,000","10","0.5","22,098","43,938,340","1,985","2,005","1,985","8,880,000,000","0.00","4,440,000","0","0.00",
2224,261200,하나금융9호스팩,"2,010","0","0.0","19,783","39,583,460","1,995","2,010","1,995","8,562,600,000","0.00","4,260,000","0","0.00",
2225,006345,대원전선우,"3,240","-60","-1.8","72,511","236,679,125","3,280","3,360","3,190","8,492,688,000","0.00","2,621,200","13,611","0.52",
2226,001795,대한제당우,"13,000","0","0.0","227","2,951,150","13,050","13,050","13,000","8,427,588,000","0.00","648,276","6,811","1.05",
2227,225440,이베스트스팩3호,"2,035","-5","-0.2","56,000","114,010,000","2,035","2,040","2,035","8,343,500,000","0.00","4,100,000","0","0.00",
2228,084440,유비온,"2,775","85","3.2","102","249,575","2,400","2,800","2,290","8,316,971,925","0.00","2,997,107","0","0.00",
2229,267320,교보7호스팩,"2,035","5","0.2","8,545","17,228,215","2,035","2,035","2,010","8,180,700,000","0.00","4,020,000","0","0.00",
2230,245030,스페이스솔루션,"7,300","-190","-2.5","1,931","12,303,430","6,370","7,480","6,370","8,176,000,000","0.00","1,120,000","0","0.00",
2231,271740,한국제5호스팩,"2,015","5","0.2","13,831","27,801,390","2,010","2,015","2,005","8,060,000,000","0.00","4,000,000","0","0.00",
2232,083380,동북아13호,"5,020","10","0.2","1,627","8,169,540","5,020","5,030","5,020","7,960,013,200","0.00","1,585,660","0","0.00",
2233,083370,동북아12호,"5,000","0","0.0","680","3,400,000","5,000","5,000","5,000","7,928,300,000","0.00","1,585,660","0","0.00",
2234,266170,뿌리깊은나무들,"4,000","0","0.0","0","0","0","0","0","7,835,000,000","0.00","1,958,750","621,806","31.75",
2235,257730,신한제3호스팩,"2,185","-10","-0.5","7,978","17,283,950","2,195","2,195","2,160","7,658,425,000","0.00","3,505,000","0","0.00",
2236,276920,IBKS제7호스팩,"2,090","5","0.2","7,550","15,616,395","2,055","2,095","2,055","7,628,500,000","0.00","3,650,000","0","0.00",
2237,270020,두원석재,"2,755","-145","-5.0","0","0","0","0","0","7,465,529,305","0.00","2,709,811","0","0.00",
2238,232330,SK3호스팩,"2,025","-15","-0.7","24,119","48,659,125","2,050","2,050","2,010","7,290,000,000","0.00","3,600,000","0","0.00",
2239,092590,럭스피아,"980","20","2.1","1,955","1,598,017","1,090","1,090","817","7,145,276,040","0.00","7,291,098","0","0.00",
2240,279410,한화에이스스팩4호,"2,030","15","0.7","350","707,020","2,020","2,030","2,020","7,094,850,000","0.00","3,495,000","0","0.00",
2241,021045,대호피앤씨우,"1,655","20","1.2","52,860","87,381,960","1,650","1,675","1,615","7,021,281,230","0.00","4,242,466","108,533","2.56",
2242,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070","7,990","0.13",
2243,005745,크라운해태홀딩스우,"11,650","-150","-1.3","4,306","50,338,100","11,800","11,800","11,600","6,998,457,900","0.00","600,726","2,934","0.49",
2244,140660,위월드,"2,730","0","0.0","401","1,126,730","2,810","2,810","2,730","6,790,197,960","0.00","2,487,252","0","0.00",
2245,001745,SK네트웍스우,"59,500","-300","-0.5","1,399","82,058,200","59,300","59,700","58,000","6,762,056,000","0.00","113,648","1,258","1.11",
2246,26490K,크라운제과우,"8,570","20","0.2","1,057","9,041,650","8,560","8,640","8,530","6,629,409,200","0.00","773,560","1,783","0.23",
2247,200350,래몽래인,"3,500","0","0.0","31","108,500","3,500","3,500","3,500","6,600,251,000","0.00","1,885,786","0","0.00",
2248,258790,케이비제11호스팩,"2,035","-10","-0.5","8,413","17,040,010","2,030","2,035","2,020","6,532,350,000","0.00","3,210,000","0","0.00",
2249,18064K,한진칼우,"11,900","-100","-0.8","950","11,330,200","11,900","12,050","11,850","6,387,515,400","0.00","536,766","3,959","0.74",
2250,247300,인프라웨어테크놀러지,"1,550","-50","-3.1","0","0","0","0","0","6,330,665,000","0.00","4,084,300","0","0.00",
2251,264290,한화에이스스팩3호,"2,055","5","0.2","1,533","3,147,860","2,050","2,065","2,050","6,329,400,000","0.00","3,080,000","1,782","0.06",
2252,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000","0","0.00",
2253,277410,IBKS제8호스팩,"2,735","0","0.0","0","0","0","0","0","6,044,350,000","0.00","2,210,000","507","0.02",
2254,002995,금호산업우,"20,600","-300","-1.4","1,319","27,103,000","20,950","21,000","20,300","6,020,679,600","0.00","292,266","0","0.00",
2255,099350,하나니켈2호,"1,830","-40","-2.1","31,517","58,231,855","1,870","1,875","1,825","6,009,720,000","0.00","3,284,000","4,999","0.15",
2256,084695,대상홀딩스우,"6,510","60","0.9","251","1,626,110","6,530","6,540","6,430","5,946,767,820","0.00","913,482","62,279","6.82",
2257,185190,수프로,"1,720","70","4.2","1","1,720","1,720","1,720","1,720","5,719,774,000","0.00","3,325,450","0","0.00",
2258,016385,동부제철우,"35,600","650","1.9","9,610","342,377,950","35,050","37,950","34,000","5,707,890,400","0.00","160,334","2,428","1.51",
2259,014825,동원시스템즈우,"21,000","-350","-1.6","243","5,098,850","21,100","21,100","20,850","5,572,518,000","0.00","265,358","3,428","1.29",
2260,003415,쌍용양회우,"18,000","-50","-0.3","1,095","19,693,800","18,100","18,200","17,800","5,557,266,000","0.00","308,737","11,072","3.59",
2261,011155,CJ씨푸드1우,"26,550","-400","-1.5","944","25,347,100","26,500","27,300","26,500","5,310,000,000","0.00","200,000","1,540","0.77",
2262,210610,소프트캠프,"3,240","420","14.9","651","2,026,655","2,905","3,240","2,905","5,281,200,000","0.00","1,630,000","0","0.00",
2263,004545,깨끗한나라우,"14,050","-100","-0.7","1,325","18,480,500","14,100","14,100","13,800","5,144,548,000","0.00","366,160","550","0.15",
2264,001525,동양우,"8,060","10","0.1","40","322,410","8,070","8,070","8,060","4,978,911,860","0.00","617,731","1,769","0.29",
2265,101360,이엔드디,"800","-49","-5.8","970","795,300","820","930","800","4,912,000,000","0.00","6,140,000","0","0.00",
2266,267810,앙츠,"3,155","255","8.8","1","3,155","3,155","3,155","3,155","4,880,785,000","0.00","1,547,000","0","0.00",
2267,000725,현대건설우,"48,450","-100","-0.2","73","3,529,100","47,600","48,700","47,600","4,789,573,200","0.00","98,856","3,621","3.66",
2268,208890,에듀케이션파트너,"2,400","-25","-1.0","501","1,179,900","2,355","2,400","2,355","4,777,968,000","0.00","1,990,820","0","0.00",
2269,224020,에스케이씨에스,"1,750","0","0.0","0","0","0","0","0","4,725,000,000","0.00","2,700,000","0","0.00",
2270,189350,코셋,"1,155","20","1.8","1,501","1,951,155","1,300","1,300","1,155","4,620,000,000","0.00","4,000,000","0","0.00",
2271,003075,코오롱글로벌우,"14,600","-250","-1.7","1,577","22,884,350","14,850","14,850","14,400","4,566,923,800","0.00","312,803","5,076","1.62",
2272,012205,계양전기우,"3,210","0","0.0","5,040","16,191,800","3,210","3,235","3,175","4,494,000,000","0.00","1,400,000","6,371","0.46",
2273,014915,성문전자우,"7,480","230","3.2","24,045","179,782,800","7,220","7,780","7,220","4,488,000,000","0.00","600,000","3,888","0.65",
2274,010145,삼성중공우,"38,450","300","0.8","52","1,998,050","39,150","39,150","37,800","4,415,790,250","0.00","114,845","2,773","2.41",
2275,004565,현대비앤지스틸우,"40,150","-50","-0.1","334","13,405,450","39,600","40,200","39,100","4,410,557,800","0.00","109,852","565","0.51",
2276,001755,한양증권우,"8,250","-150","-1.8","1,227","10,186,360","8,330","8,370","8,250","4,331,250,000","0.00","525,000","120","0.02",
2277,009275,신원우,"46,950","-400","-0.8","3,032","141,448,350","47,500","48,000","46,050","4,260,243,000","0.00","90,740","2,224","2.45",
2278,000145,하이트진로홀딩스우,"8,830","-10","-0.1","253","2,228,000","8,840","8,840","8,780","4,157,252,300","0.00","470,810","11,128","2.36",
2279,000545,흥국화재우,"5,390","0","0.0","1,314","7,009,440","5,340","5,390","5,300","4,139,520,000","0.00","768,000","1,000","0.13",
2280,001065,JW중외제약우,"25,100","-350","-1.4","83","2,091,200","25,500","25,500","24,900","4,119,186,100","0.00","164,111","1","0.00",
2281,135270,세종머티리얼즈,"1,050","-50","-4.6","2,001","2,001,050","1,000","1,050","1,000","4,074,276,150","0.00","3,880,263","0","0.00",
2282,189540,씨티네트웍스,"1,645","0","0.0","701","1,090,145","1,555","1,645","1,555","3,974,303,550","0.00","2,415,990","0","0.00",
2283,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2284,000995,DB하이텍1우,"34,500","500","1.5","1","34,500","34,500","34,500","34,500","3,874,902,000","0.00","112,316","1,169","1.04",
2285,004835,덕성우,"2,710","50","1.9","66,961","184,125,970","2,670","2,730","2,650","3,772,320,000","0.00","1,392,000","6,767","0.49",
2286,014285,금강공업우,"31,200","50","0.2","211","6,501,600","30,700","31,200","30,700","3,680,820,000","0.00","117,975","4,836","4.10",
2287,00781K,코리아써키트2우B,"4,665","-80","-1.7","227","1,059,860","4,670","4,715","4,665","3,655,955,835","0.00","783,699","1,088","0.14",
2288,000547,흥국화재2우B,"23,700","-750","-3.1","2,526","60,296,850","24,400","24,500","23,650","3,640,320,000","0.00","153,600","1,498","0.98",
2289,001067,JW중외제약2우B,"41,750","250","0.6","62","2,572,250","41,950","41,950","40,800","3,594,591,500","0.00","86,098","24","0.03",
2290,004985,성신양회우,"4,815","-10","-0.2","122","577,875","4,820","4,820","4,710","3,542,130,675","0.00","735,645","6","0.00",
2291,090355,노루페인트우,"7,610","-30","-0.4","795","6,077,260","7,740","7,740","7,610","3,524,388,860","0.00","463,126","2,467","0.53",
2292,005965,동부건설우,"14,350","50","0.4","211","3,010,300","13,750","14,350","13,750","3,239,254,200","0.00","225,732","41,399","18.34",
2293,000227,유유제약2우B,"19,700","-150","-0.8","2,256","44,361,100","19,700","19,850","19,550","3,232,376,000","0.00","164,080","416","0.25",
2294,227420,오백볼트,"410","-10","-2.4","13,841","5,460,632","380","414","380","3,111,053,760","0.00","7,587,936","0","0.00",
2295,252940,에스엠로보틱스,"1,490","0","0.0","0","0","0","0","0","3,091,750,000","0.00","2,075,000","0","0.00",
2296,032685,소프트센우,"20,900","0","0.0","325","6,689,400","21,100","21,150","20,000","2,985,711,300","0.00","142,857","348","0.24",
2297,000325,노루홀딩스우,"16,100","-400","-2.4","433","6,977,500","16,200","16,200","16,100","2,982,525,000","0.00","185,250","641","0.35",
