순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1266,014970,삼륭물산,"7,210","530","7.9","2,123,560","15,897,749,230","6,680","7,990","6,530","109,051,250,000","0.01","15,125,000","188,523","1.25",
1267,049630,재영솔루텍,"2,385","30","1.3","2,068,221","4,771,761,540","2,335","2,395","2,225","108,983,901,060","0.01","45,695,556","603,667","1.32",
1268,065130,탑엔지니어링,"6,820","50","0.7","27,183","184,509,090","6,770","6,820","6,700","108,958,072,740","0.01","15,976,257","889,794","5.57",
1269,088390,이녹스,"11,650","-150","-1.3","46,665","540,496,250","11,750","11,900","11,350","108,937,332,600","0.01","9,350,844","94,203","1.01",
1270,011700,한신기계,"3,350","30","0.9","86,953","290,571,990","3,320","3,390","3,285","108,694,605,850","0.01","32,446,151","7,724,337","23.81",
1271,010040,한국내화,"4,750","-30","-0.6","404,556","1,881,621,590","4,690","4,775","4,535","108,602,252,000","0.01","22,863,632","439,943","1.92",
1272,010600,웰바이오텍,"7,120","100","1.4","7,391,551","55,258,417,060","7,600","8,200","6,650","108,579,174,080","0.01","15,249,884","105,922","0.69",
1273,015590,큐로,"870","-3","-0.3","760,106","652,535,275","880","880","842","108,517,402,020","0.01","124,732,646","2,815,223","2.26",
1274,088910,동우팜투테이블,"4,185","0","0.0","174,991","729,734,465","4,200","4,205","4,140","108,105,932,340","0.01","25,831,764","1,146,496","4.44",
1275,006370,대구백화점,"9,950","-150","-1.5","1,791","17,817,820","10,100","10,100","9,900","107,675,029,450","0.01","10,821,611","747,190","6.90",
1276,014190,원익큐브,"3,040","-35","-1.1","1,844,341","5,688,324,140","3,120","3,175","3,005","107,615,714,240","0.01","35,399,906","384,679","1.09",
1277,023800,인지컨트롤스,"7,060","20","0.3","47,177","331,023,730","7,140","7,140","6,960","107,030,503,680","0.01","15,160,128","2,451,060","16.17",
1278,080000,에스엔유,"3,420","5","0.2","27,105","92,917,435","3,420","3,475","3,410","106,875,000,000","0.01","31,250,000","534,946","1.71",
1279,099320,쎄트렉아이,"29,200","-500","-1.7","5,901","171,696,000","29,500","29,600","28,900","106,871,708,000","0.01","3,659,990","102,783","2.81",
1280,122350,삼기오토모티브,"3,465","35","1.0","148,249","512,575,270","3,430","3,495","3,400","106,816,442,040","0.01","30,827,256","1,221,330","3.96",
1281,228340,동양파일,"5,340","80","1.5","93,673","488,805,480","5,280","5,340","5,120","106,800,000,000","0.01","20,000,000","1,460,430","7.30",
1282,069540,라이트론,"8,260","40","0.5","85,189","695,520,730","8,040","8,320","8,020","106,735,860,420","0.01","12,922,017","21,106","0.16",
1283,058850,KTcs,"2,500","-10","-0.4","145,545","362,208,775","2,530","2,540","2,470","106,712,500,000","0.01","42,685,000","4,611,603","10.80",
1284,068930,디지털대성,"4,750","-25","-0.5","39,887","187,747,650","4,750","4,770","4,675","106,612,434,250","0.01","22,444,723","327,096","1.46",
1285,039010,현대통신,"12,350","-100","-0.8","138,748","1,729,252,800","12,600","12,700","12,300","106,518,750,000","0.01","8,625,000","950,232","11.02",
1286,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1287,040300,YTN,"2,530","90","3.7","221,848","550,131,880","2,420","2,530","2,405","106,260,000,000","0.01","42,000,000","207,071","0.49",
1288,007590,동방아그로,"7,800","-50","-0.6","3,449","26,788,770","7,900","7,900","7,680","106,217,100,600","0.01","13,617,577","3,937,867","28.92",
1289,046940,우원개발,"7,240","50","0.7","539,813","3,838,736,330","6,990","7,390","6,800","106,070,286,080","0.01","14,650,592","265,613","1.81",
1290,043200,파루,"3,570","35","1.0","197,129","699,485,170","3,530","3,570","3,530","105,913,214,190","0.01","29,667,567","676,859","2.28",
1291,171090,선익시스템,"17,650","-50","-0.3","11,444","201,817,200","17,700","17,900","17,250","105,900,000,000","0.01","6,000,000","23,402","0.39",
1292,009440,KC그린홀딩스,"4,715","-35","-0.7","21,619","101,822,160","4,740","4,750","4,685","105,780,930,700","0.01","22,434,980","674,212","3.01",
1293,123330,제닉,"15,100","-550","-3.5","131,417","1,995,311,250","15,500","15,800","15,000","105,700,000,000","0.01","7,000,000","99,348","1.42",
1294,217500,러셀,"3,425","-210","-5.8","460,721","1,608,715,065","3,580","3,655","3,425","105,531,100,000","0.01","30,812,000","56,332","0.18",
1295,060370,KT서브마린,"4,815","55","1.2","115,803","555,947,235","4,805","4,880","4,720","105,448,500,000","0.01","21,900,000","1,063,216","4.85",
1296,038870,에코바이오,"9,140","-160","-1.7","59,241","542,451,020","9,230","9,330","9,060","105,361,276,880","0.01","11,527,492","278,253","2.41",
1297,179900,유티아이,"19,750","-150","-0.8","12,777","252,394,100","20,400","20,400","19,500","105,309,863,750","0.01","5,332,145","17,760","0.33",
1298,021040,대호피앤씨,"1,440","-10","-0.7","1,540,430","2,203,185,410","1,450","1,485","1,390","105,282,469,440","0.01","73,112,826","4,393,531","6.01",
1299,013810,스페코,"7,170","180","2.6","2,062,863","14,379,423,280","6,900","7,310","6,560","105,079,719,900","0.01","14,655,470","102,771","0.70",
1300,159580,제로투세븐,"8,550","-410","-4.6","145,448","1,247,704,340","8,970","8,970","8,290","105,079,500,000","0.01","12,290,000","183,137","1.49",
1301,005750,대림B&Co,"6,300","-20","-0.3","68,894","428,370,050","6,310","6,390","6,150","105,035,112,000","0.01","16,672,240","653,925","3.92",
1302,065940,바이오빌,"3,150","-25","-0.8","365,159","1,154,619,105","3,235","3,270","3,095","104,991,068,700","0.01","33,330,498","0","0.00",
1303,004780,대륙제관,"6,590","90","1.4","13,713","89,773,760","6,500","6,600","6,420","104,802,081,410","0.01","15,903,199","289,197","1.82",
1304,002820,선창산업,"8,310","130","1.6","101,951","828,244,070","8,030","8,350","7,870","104,772,388,590","0.01","12,607,989","232,503","1.84",
1305,156100,엘앤케이바이오,"10,550","-500","-4.5","75,629","806,063,950","10,850","10,950","10,500","104,723,119,100","0.01","9,926,362","460,653","4.64",
1306,129260,인터지스,"3,520","-65","-1.8","159,967","568,419,225","3,585","3,650","3,445","104,712,516,480","0.01","29,747,874","611,872","2.06",
1307,039420,케이엘넷,"4,330","-15","-0.4","628,919","2,754,287,860","4,340","4,545","4,300","104,589,980,900","0.01","24,154,730","301,190","1.25",
1308,069640,한세엠케이,"8,080","-90","-1.1","30,157","244,037,200","8,170","8,170","8,060","104,307,321,760","0.01","12,909,322","393,346","3.05",
1309,061250,화일약품,"7,230","-50","-0.7","56,854","413,141,730","7,290","7,400","7,220","104,191,226,340","0.01","14,410,958","444,758","3.09",
1310,004450,삼화왕관,"48,100","100","0.2","147","7,051,000","48,000","48,200","47,650","103,625,629,900","0.01","2,154,379","166,876","7.75",
1311,071670,에이테크솔루션,"10,350","-300","-2.8","68,102","715,326,800","10,800","10,800","10,350","103,500,000,000","0.01","10,000,000","166,273","1.66",
1312,001570,금양,"2,395","5","0.2","30,549","72,913,815","2,400","2,400","2,365","103,415,122,840","0.01","43,179,592","290,817","0.67",
1313,277070,린드먼아시아,"7,660","-60","-0.8","61,238","470,617,760","7,810","7,810","7,640","103,410,000,000","0.01","13,500,000","75,693","0.56",
1314,066360,체리부로,"3,710","80","2.2","674,874","2,504,965,575","3,690","3,810","3,640","103,406,488,990","0.01","27,872,369","300,399","1.08",
1315,084730,팅크웨어,"9,910","30","0.3","51,020","504,551,150","9,980","9,980","9,840","103,318,508,620","0.01","10,425,682","626,303","6.01",
1316,099440,스맥,"3,785","70","1.9","440,488","1,675,425,450","3,705","3,865","3,705","103,029,531,940","0.01","27,220,484","874,122","3.21",
1317,053280,예스24,"5,990","-190","-3.1","213,741","1,272,687,840","6,130","6,150","5,770","103,028,000,000","0.01","17,200,000","332,635","1.93",
1318,071090,하이스틸,"51,500","-600","-1.2","158,364","7,977,156,850","50,200","51,900","48,000","102,997,116,000","0.01","1,999,944","6,675","0.33",
1319,142280,녹십자엠에스,"10,750","-100","-0.9","10,897","117,818,250","10,850","10,950","10,750","102,770,000,000","0.01","9,560,000","37,477","0.39",
1320,032850,비트컴퓨터,"6,170","350","6.0","734,736","4,454,153,450","5,820","6,190","5,820","102,565,717,810","0.01","16,623,293","639,251","3.85",
1321,119850,지엔씨에너지,"6,290","90","1.4","399,285","2,473,027,420","6,110","6,300","6,080","102,500,758,120","0.01","16,295,828","182,544","1.12",
1322,014160,대영포장,"961","17","1.8","327,104","312,698,844","945","966","943","102,428,086,978","0.01","106,584,898","5,147,058","4.83",
1323,234100,세원,"22,800","300","1.3","68,584","1,577,576,000","23,300","23,700","22,450","102,066,411,600","0.01","4,476,597","13,227","0.30",
1324,015230,대창단조,"51,000","-600","-1.2","2,298","117,571,900","51,700","51,800","50,700","102,000,000,000","0.01","2,000,000","83,947","4.20",
1325,095910,에스에너지,"7,660","190","2.5","174,031","1,318,168,230","7,420","7,680","7,320","101,708,461,220","0.01","13,277,867","196,073","1.48",
1326,163560,동일고무벨트,"7,820","-160","-2.0","9,528","75,479,810","8,030","8,030","7,820","101,660,000,000","0.01","13,000,000","298,226","2.29",
1327,033540,파라텍,"6,030","40","0.7","324,198","1,947,379,310","6,030","6,310","5,770","101,548,528,560","0.01","16,840,552","279,865","1.66",
1328,083550,케이엠,"10,150","150","1.5","46,063","464,891,970","10,250","10,300","9,970","101,544,284,450","0.01","10,004,363","379,160","3.79",
1329,043340,에쎈테크,"1,410","-35","-2.4","243,630","344,395,420","1,445","1,445","1,405","101,520,000,000","0.01","72,000,000","1,522,895","2.12",
1330,001550,조비,"19,500","-50","-0.3","101,713","1,943,464,450","19,350","19,650","18,200","101,248,660,500","0.01","5,192,239","39,971","0.77",
1331,042510,라온시큐어,"3,180","25","0.8","179,553","565,346,305","3,150","3,180","3,125","101,154,566,160","0.01","31,809,612","876,054","2.75",
1332,017480,삼현철강,"6,430","50","0.8","251,528","1,583,292,130","6,300","6,450","6,080","100,969,582,700","0.01","15,702,890","222,448","1.42",
1333,043910,자연과환경,"2,970","135","4.8","7,146,309","20,813,179,970","2,785","3,055","2,630","100,829,590,290","0.01","33,949,357","305,462","0.90",
1334,223310,이에스브이,"1,085","5","0.5","2,564,833","2,789,879,445","1,090","1,115","1,060","100,441,441,345","0.01","92,572,757","0","0.00",
1335,900280,골든센츄리,"1,075","-25","-2.3","2,342,238","2,511,175,145","1,090","1,095","1,050","100,405,000,000","0.01","93,400,000","41,702,809","44.65",
1336,107590,미원홀딩스,"43,000","0","0.0","1,395","59,746,000","43,400","43,400","42,700","100,266,282,000","0.01","2,331,774","48,141","2.06",
1337,047080,한빛소프트,"4,040","215","5.6","556,013","2,214,203,565","3,810","4,130","3,810","100,110,537,440","0.01","24,779,836","399,094","1.61",
1338,067900,와이엔텍,"5,500","20","0.4","294,842","1,608,488,010","5,420","5,540","5,370","100,098,124,500","0.01","18,199,659","311,217","1.71",
1339,220100,퓨쳐켐,"17,800","-650","-3.5","18,953","340,944,650","18,400","18,400","17,750","100,074,074,200","0.01","5,622,139","22,100","0.39",
1340,208860,엔지스테크널러지,"31,950","3,150","10.9","35,365","1,101,485,100","28,800","32,300","28,800","99,913,401,000","0.01","3,127,180","82,594","2.64",
1341,033560,블루콤,"5,520","-10","-0.2","52,816","287,927,340","5,480","5,540","5,400","99,846,019,440","0.01","18,088,047","1,884,436","10.42",
1342,056730,포스링크,"2,275","125","5.8","2,504,941","5,838,266,880","2,120","2,500","2,120","99,816,851,225","0.01","43,875,539","6,912,913","15.76",
1343,027740,마니커,"855","-15","-1.7","1,713,640","1,471,184,000","865","879","831","99,800,282,835","0.01","116,725,477","2,480,928","2.13",
1344,008600,윌비스,"1,750","-20","-1.1","379,097","663,978,075","1,765","1,775","1,735","99,750,000,000","0.01","57,000,000","3,677,880","6.45",
1345,900040,차이나그레이트,"791","0","0.0","108,905","86,171,630","779","795","779","99,560,446,587","0.01","125,866,557","51,161,901","40.65",
1346,001750,한양증권,"7,800","-10","-0.1","27,793","214,972,630","7,900","7,900","7,680","99,282,565,200","0.01","12,728,534","587,128","4.61",
1347,101400,엔시트론,"1,095","-60","-5.2","2,764,551","3,059,089,390","1,150","1,160","1,080","99,253,860,525","0.01","90,642,795","224,817","0.25",
1348,073570,에이티테크놀러지,"9,730","-50","-0.5","47,438","460,358,830","9,780","9,790","9,590","99,162,769,580","0.01","10,191,446","28,256","0.28",
1349,068290,삼성출판사,"9,900","-200","-2.0","93,673","935,077,610","10,100","10,250","9,840","99,000,000,000","0.01","10,000,000","115,728","1.16",
1350,012170,키위미디어그룹,"565","16","2.9","3,735,115","2,127,806,577","560","583","553","98,739,579,670","0.01","174,760,318","2,331,135","1.33",
1351,080010,이상네트웍스,"10,950","350","3.3","40,929","444,757,200","10,600","10,950","10,600","98,714,250,000","0.01","9,015,000","2,801,620","31.08",
1352,072520,케이디 네이쳐 엔 바이오,"1,825","-15","-0.8","364,499","660,119,415","1,860","1,860","1,725","98,562,428,250","0.01","54,006,810","761,538","1.41",
1353,219420,링크제니시스,"9,850","1,690","20.7","4,205,128","42,137,171,390","8,530","10,600","8,300","98,500,000,000","0.01","10,000,000","76,651","0.77",
1354,008260,NI스틸,"3,460","50","1.5","120,514","407,939,405","3,370","3,465","3,320","98,356,901,000","0.01","28,426,850","617,044","2.17",
1355,083420,그린케미칼,"4,910","0","0.0","12,094","59,161,165","5,000","5,000","4,855","98,200,000,000","0.01","20,000,000","485,254","2.43",
1356,012790,신일제약,"12,400","0","0.0","15,329","188,494,850","12,350","12,400","12,200","97,960,000,000","0.01","7,900,000","164,734","2.09",
1357,054220,비츠로시스,"2,225","15","0.7","3,657,040","7,907,561,940","2,160","2,245","2,085","97,849,990,900","0.01","43,977,524","1,190,941","2.71",
1358,102120,어보브반도체,"5,600","50","0.9","33,689","188,593,580","5,640","5,640","5,560","97,774,056,800","0.01","17,459,653","597,813","3.42",
1359,019685,대교우B,"5,030","10","0.2","4,173","20,919,380","5,050","5,050","5,000","97,717,759,700","0.01","19,426,990","4,698,005","24.18",
1360,049480,오픈베이스,"3,105","30","1.0","193,768","595,356,185","3,055","3,105","3,045","97,566,499,215","0.01","31,422,383","1,020,685","3.25",
1361,000220,유유제약,"15,250","-200","-1.3","85,584","1,295,794,750","15,550","15,550","15,000","97,120,951,750","0.01","6,368,587","173,339","2.72",
1362,005860,한일사료,"2,460","-185","-7.0","5,851,125","14,922,728,560","2,680","2,725","2,450","96,933,065,100","0.01","39,403,685","142,604","0.36",
1363,035290,더블유에프엠,"4,370","355","8.8","466,639","1,977,008,315","4,045","4,390","4,045","96,899,833,750","0.01","22,173,875","237,649","1.07",
1364,014570,고려제약,"8,790","-90","-1.0","62,127","543,006,520","8,850","8,900","8,690","96,690,000,000","0.01","11,000,000","608,661","5.53",
1365,089010,켐트로닉스,"7,640","330","4.5","299,931","2,275,773,420","7,350","7,810","7,250","96,449,445,720","0.00","12,624,273","695,182","5.51",
1366,038160,팍스넷,"8,700","-50","-0.6","2,875,945","28,110,120,640","9,260","10,250","8,700","96,374,432,700","0.00","11,077,521","131,447","1.19",
1367,087260,모바일어플라이언스,"6,420","-40","-0.6","65,127","421,133,750","6,430","6,530","6,410","96,300,000,000","0.00","15,000,000","243,379","1.62",
1368,220260,켐트로스,"4,000","280","7.5","1,168,045","4,574,571,635","3,770","4,020","3,770","96,180,632,000","0.00","24,045,158","89,287","0.37",
1369,139050,데일리블록체인,"3,310","-95","-2.8","174,212","582,014,550","3,405","3,470","3,280","95,965,889,960","0.00","28,992,716","746,298","2.57",
1370,095500,미래나노텍,"4,120","75","1.8","51,536","210,133,060","4,040","4,125","4,040","95,952,875,960","0.00","23,289,533","1,208,483","5.19",
1371,066410,투윈글로벌,"1,555","20","1.3","3,772,772","5,856,026,770","1,525","1,640","1,485","95,898,300,815","0.00","61,670,933","207,378","0.34",
1372,027830,대성창투,"2,395","-25","-1.0","558,262","1,355,255,030","2,445","2,490","2,395","95,800,000,000","0.00","40,000,000","331,382","0.83",
1373,009310,참엔지니어링,"1,945","5","0.3","121,226","234,430,965","1,925","1,960","1,915","95,674,468,310","0.00","49,189,958","1,612,653","3.28",
1374,037760,쎄니트,"2,820","-180","-6.0","3,627,214","10,355,699,985","2,895","2,960","2,760","95,408,837,220","0.00","33,832,921","124,539","0.37",
1375,002200,수출포장,"23,850","-300","-1.2","8,878","210,733,900","24,050","24,150","23,600","95,400,000,000","0.00","4,000,000","214,711","5.37",
1376,106240,파인테크닉스,"2,705","5","0.2","1,121,649","2,998,258,355","2,655","2,735","2,605","95,366,841,620","0.00","35,255,764","733,861","2.08",
