순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2132,242350,피엔아이컴퍼니,"4,500","-250","-5.3","218","981,000","4,500","4,500","4,500","20,754,990,000","0.00","4,612,220","2,130","0.05",
2133,140290,청광종건,"1,960","-10","-0.5","1","1,960","1,960","1,960","1,960","20,687,996,000","0.00","10,555,100","0","0.00",
2134,010640,진양폴리,"2,040","-10","-0.5","13,468","27,199,115","2,020","2,065","1,990","20,400,000,000","0.00","10,000,000","137,247","1.37",
2135,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2136,066830,제노텍,"4,100","-50","-1.2","3","12,400","4,200","4,200","4,100","20,214,172,600","0.00","4,930,286","0","0.00",
2137,013720,청보산업,"2,450","-20","-0.8","50,635","125,288,270","2,475","2,550","2,450","20,037,988,950","0.00","8,178,771","76,229","0.93",
2138,135160,지오씨,"3,170","-5","-0.2","2,502","7,761,360","3,190","3,190","3,100","20,006,225,040","0.00","6,311,112","0","0.00",
2139,103660,씨앗,"5,580","-160","-2.8","200","1,116,000","5,580","5,580","5,580","19,627,538,400","0.00","3,517,480","0","0.00",
2140,000087,하이트진로2우B,"17,250","250","1.5","6,760","115,092,050","16,950","17,350","16,700","19,494,880,500","0.00","1,130,138","113,030","10.00",
2141,019175,신풍제약우,"8,860","-1,140","-11.4","180,556","1,673,958,620","10,000","10,200","8,800","19,492,000,000","0.00","2,200,000","8,353","0.38",
2142,005257,녹십자홀딩스2우,"22,550","150","0.7","147","3,312,100","22,700","22,700","22,300","19,077,074,500","0.00","845,990","10,514","1.24",
2143,212310,휴벡셀,"9,350","560","6.4","1","9,350","9,350","9,350","9,350","18,942,417,450","0.00","2,025,927","0","0.00",
2144,215050,비엔디생활건강,"8,770","-20","-0.2","152","1,141,040","8,770","8,770","7,490","18,607,010,820","0.00","2,121,666","0","0.00",
2145,004135,대덕GDS우,"8,600","10","0.1","76","651,690","8,460","8,600","8,460","18,576,000,000","0.00","2,160,000","273,497","12.66",
2146,140910,에이리츠,"5,030","-60","-1.2","7,362","36,947,050","5,150","5,150","4,980","18,489,822,270","0.00","3,675,909","1,413","0.04",
2147,222670,플럼라인생명과학,"7,680","350","4.8","1,223","9,205,590","7,890","7,890","7,300","18,224,640,000","0.00","2,373,000","0","0.00",
2148,001685,대상우,"13,200","-50","-0.4","5,868","77,550,650","13,100","13,400","13,050","18,086,943,600","0.00","1,370,223","158,595","11.57",
2149,232530,이엠티,"1,800","0","0.0","510","918,000","1,800","1,800","1,800","18,080,647,200","0.00","10,044,804","0","0.00",
2150,053060,세동,"905","0","0.0","51,040","45,896,542","898","910","891","17,800,300,200","0.00","19,668,840","640,719","3.26",
2151,112190,KC산업,"2,645","0","0.0","1","2,645","2,645","2,645","2,645","17,529,925,295","0.00","6,627,571","0","0.00",
2152,145995,삼양사우,"46,050","650","1.4","69","3,113,200","44,900","46,200","44,650","17,041,723,500","0.00","370,070","77,770","21.01",
2153,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2154,005725,넥센우,"4,680","30","0.6","37","169,310","4,590","4,680","4,540","16,850,808,000","0.00","3,600,600","1,347,291","37.42",
2155,065370,위세아이텍,"4,870","-20","-0.4","700","3,343,600","4,700","4,870","4,700","16,558,000,000","0.00","3,400,000","0","0.00",
2156,270660,에브리봇,"14,550","0","0.0","2,001","29,115,000","15,000","15,000","14,550","16,345,179,000","0.00","1,123,380","0","0.00",
2157,159650,하이골드8호,"1,095","-10","-0.9","40,075","43,354,735","1,090","1,125","1,060","16,321,992,255","0.00","14,905,929","291,648","1.96",
2158,240340,인터코스,"4,850","205","4.4","2,255","10,748,590","4,550","4,980","4,550","16,229,666,550","0.00","3,346,323","0","0.00",
2159,009415,태영건설우,"6,320","-180","-2.8","25,430","161,860,690","6,410","6,600","6,260","16,163,273,600","0.00","2,557,480","150,615","5.89",
2160,000075,삼양홀딩스우,"53,100","-100","-0.2","173","9,167,900","53,800","53,800","52,500","16,145,479,800","0.00","304,058","35,836","11.79",
2161,003495,대한항공우,"14,200","100","0.7","593","8,357,400","14,300","14,300","14,000","15,773,274,800","0.00","1,110,794","37,349","3.36",
2162,227950,골든브릿지제4호스팩,"2,070","0","0.0","0","0","0","0","0","15,628,500,000","0.00","7,550,000","22,800","0.30",
2163,009835,한화케미칼우,"13,800","-400","-2.8","16,553","228,295,700","14,000","14,100","13,650","15,507,570,600","0.00","1,123,737","100,675","8.96",
2164,215570,크로넥스,"15,500","0","0.0","15","223,200","15,500","15,500","13,200","15,500,000,000","0.00","1,000,000","0","0.00",
2165,273060,엔에이치스팩12호,"2,045","25","1.2","244","495,335","2,030","2,045","2,030","15,357,950,000","0.00","7,510,000","0","0.00",
2166,162120,루켄테크놀러지스,"9,500","0","0.0","0","0","0","0","0","15,200,000,000","0.00","1,600,000","0","0.00",
2167,285770,라이프사이언스테크놀로지,"4,700","0","0.0","695","3,236,675","4,495","4,700","4,400","15,007,100,000","0.00","3,193,000","0","0.00",
2168,241510,이에스산업,"2,490","320","14.8","100","249,000","2,490","2,490","2,490","14,897,670,000","0.00","5,983,000","5,897,813","98.58",
2169,221670,주노콜렉션,"4,480","-435","-8.8","200","896,000","4,480","4,480","4,480","14,888,473,600","0.00","3,323,320","0","0.00",
2170,199290,바이오프로테크,"4,595","-5","-0.1","0","0","0","0","0","14,730,145,550","0.00","3,205,690","0","0.00",
2171,058970,엠로,"3,000","160","5.6","302","905,815","2,820","3,080","2,820","14,445,000,000","0.00","4,815,000","0","0.00",
2172,242040,교보비엔케이스팩,"2,030","0","0.0","100","203,000","2,030","2,030","2,030","14,433,300,000","0.00","7,110,000","43,795","0.62",
2173,183350,엘피케이,"3,070","-225","-6.8","717","2,060,040","3,295","3,295","2,805","14,423,854,680","0.00","4,698,324","0","0.00",
2174,271850,다이오진,"4,800","115","2.4","465","2,157,000","4,550","4,800","4,550","14,400,000,000","0.00","3,000,000","0","0.00",
2175,138290,지성이씨에스,"6,120","-1,080","-15.0","144","881,280","6,120","6,120","6,120","14,394,240,000","0.00","2,352,000","0","0.00",
2176,256630,엔에이치스팩10호,"2,030","0","0.0","1,912","3,881,360","2,030","2,030","2,030","14,210,000,000","0.00","7,000,000","0","0.00",
2177,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2178,256840,엔에이치스팩11호,"2,040","-5","-0.2","9,001","18,293,560","2,040","2,040","2,020","13,933,200,000","0.00","6,830,000","0","0.00",
2179,230400,자비스,"4,400","0","0.0","0","0","0","0","0","13,825,900,000","0.00","3,142,250","0","0.00",
2180,232830,시큐센,"8,800","400","4.8","767","6,683,400","8,400","9,000","8,400","13,752,164,800","0.00","1,562,746","0","0.00",
2181,001515,SK증권우,"3,500","-15","-0.4","16,311","56,471,035","3,430","3,520","3,430","13,693,799,000","0.00","3,912,514","24,037","0.61",
2182,002005,한국유리우,"30,100","-700","-2.3","1,354","43,942,350","30,700","31,400","29,300","13,688,486,700","0.00","454,767","7,838","1.72",
2183,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2184,244880,나눔테크,"3,390","0","0.0","782","2,503,780","3,390","3,390","3,200","13,560,000,000","0.00","4,000,000","0","0.00",
2185,004255,NPC우,"2,550","0","0.0","1,797","4,517,480","2,520","2,560","2,505","13,464,000,000","0.00","5,280,000","420,290","7.96",
2186,185190,수프로,"4,000","5","0.1","764","3,052,290","3,995","4,050","3,995","13,301,800,000","0.00","3,325,450","0","0.00",
2187,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2188,000885,한화우,"27,650","-800","-2.8","74,615","2,100,940,500","28,200","29,650","27,100","13,252,479,100","0.00","479,294","2,832","0.59",
2189,199150,데이터스트림즈,"3,200","-450","-12.3","1","3,200","3,200","3,200","3,200","13,054,713,600","0.00","4,079,598","351,228","8.61",
2190,004105,태양금속우,"3,955","-245","-5.8","170,646","705,219,035","4,200","4,430","3,915","13,051,500,000","0.00","3,300,000","43,226","1.31",
2191,225860,엠앤씨생명과학,"1,145","115","11.2","2,782","3,067,265","1,165","1,165","1,060","13,005,015,340","0.00","11,358,092","0","0.00",
2192,222160,바이옵트로,"2,335","-5","-0.2","442","1,003,405","2,270","2,335","2,270","12,912,979,640","0.00","5,530,184","0","0.00",
2193,226440,동부스팩3호,"2,870","-60","-2.0","75,406","215,514,605","2,935","2,960","2,810","12,771,500,000","0.00","4,450,000","15,795","0.35",
2194,086460,에스엔피제네틱스,"7,000","0","0.0","1","7,000","7,000","7,000","7,000","12,766,950,000","0.00","1,823,850","0","0.00",
2195,012205,계양전기우,"9,080","-360","-3.8","114,992","1,041,517,510","9,430","9,610","8,640","12,712,000,000","0.00","1,400,000","50,947","3.64",
2196,225430,IBKS제3호스팩,"2,800","115","4.3","354,870","987,143,910","2,650","2,850","2,650","12,600,000,000","0.00","4,500,000","23,987","0.53",
2197,253590,대신밸런스제3호스팩,"2,270","15","0.7","43,305","98,203,355","2,255","2,280","2,235","12,507,700,000","0.00","5,510,000","4,453","0.08",
2198,277480,신한제4호스팩,"2,015","-5","-0.2","1,002","2,019,030","2,015","2,015","2,015","12,110,150,000","0.00","6,010,000","0","0.00",
2199,006345,대원전선우,"4,510","-310","-6.4","106,107","496,319,775","4,835","4,980","4,470","11,821,612,000","0.00","2,621,200","2,862","0.11",
2200,003535,한화투자증권우,"2,455","-10","-0.4","1,794","4,429,380","2,450","2,510","2,440","11,784,000,000","0.00","4,800,000","27,509","0.57",
2201,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2202,000225,유유제약1우,"9,920","-680","-6.4","113,420","1,133,017,640","10,550","10,800","9,560","11,243,972,800","0.00","1,133,465","67,161","5.93",
2203,270210,에스알바이오텍,"24,150","100","0.4","111","2,532,650","22,850","24,150","22,800","11,176,040,400","0.00","462,776","0","0.00",
2204,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750","616,806","31.49",
2205,225850,미애부,"3,600","-200","-5.3","501","1,803,440","3,440","3,600","3,440","10,976,400,000","0.00","3,049,000","0","0.00",
2206,116100,태양기계,"1,750","-40","-2.2","1,030","1,577,900","1,790","1,790","1,525","10,919,975,500","0.00","6,239,986","0","0.00",
2207,230490,동부제4호스팩,"2,050","0","0.0","708","1,451,400","2,050","2,050","2,050","10,865,000,000","0.00","5,300,000","0","0.00",
2208,284620,하나금융11호스팩,"2,005","0","0.0","12,410","24,907,050","2,005","2,010","2,005","10,829,005,000","0.00","5,401,000","2,446","0.05",
2209,007815,코리아써우,"3,630","10","0.3","848","3,067,915","3,605","3,650","3,600","10,761,824,700","0.00","2,964,690","99,469","3.36",
2210,114920,대주이엔티,"3,095","380","14.0","5,015","12,512,100","3,030","3,095","2,355","10,738,102,500","0.00","3,469,500","0","0.00",
2211,003415,쌍용양회우,"34,650","500","1.5","21,035","724,788,200","34,500","35,700","32,650","10,697,737,050","0.00","308,737","12,194","3.95",
2212,007575,일양약품우,"23,900","-500","-2.0","1,169","28,171,600","24,700","24,700","23,900","10,637,412,000","0.00","445,080","4,144","0.93",
2213,250930,케이비제10호스팩,"2,040","0","0.0","1,000","2,040,000","2,040","2,040","2,040","10,628,400,000","0.00","5,210,000","2,000","0.04",
2214,004545,깨끗한나라우,"28,550","-50","-0.2","35,217","1,004,288,050","27,950","29,500","27,650","10,453,868,000","0.00","366,160","1,680","0.46",
2215,262830,대신밸런스제4호스팩,"2,050","0","0.0","0","0","0","0","0","10,270,500,000","0.00","5,010,000","0","0.00",
2216,235010,하이에이아이1호스팩,"2,065","5","0.2","25,762","53,226,600","2,045","2,120","2,045","10,221,750,000","0.00","4,950,000","12,000","0.24",
2217,291210,한국제7호스팩,"2,015","0","0.0","14,088","28,246,520","2,005","2,015","2,005","10,195,900,000","0.00","5,060,000","0","0.00",
2218,004415,서울식품우,"4,580","-125","-2.7","40,601","188,454,575","4,680","4,780","4,510","10,188,210,000","0.00","2,224,500","16,803","0.76",
2219,208850,이비테크,"4,450","0","0.0","0","0","0","0","0","10,040,312,500","0.00","2,256,250","0","0.00",
2220,265480,미래에셋대우스팩1호,"2,060","25","1.2","738","1,501,860","2,035","2,060","2,035","9,970,400,000","0.00","4,840,000","0","0.00",
2221,239340,미래에셋제5호스팩,"2,065","10","0.5","10,830","22,301,880","2,055","2,065","2,045","9,912,000,000","0.00","4,800,000","0","0.00",
2222,281740,동부스팩5호,"2,030","0","0.0","2,231","4,519,430","2,020","2,030","2,020","9,825,200,000","0.00","4,840,000","0","0.00",
2223,254120,IBKS제5호스팩,"2,175","25","1.2","15,104","33,098,300","2,195","2,195","2,175","9,787,500,000","0.00","4,500,000","0","0.00",
2224,158300,에스에이티이엔지,"3,045","395","14.9","393","1,196,685","3,045","3,045","3,045","9,774,450,000","0.00","3,210,000","81,684","2.54",
2225,121060,유니포인트,"15,950","-450","-2.7","2","31,900","15,950","15,950","15,950","9,540,763,650","0.00","598,167","0","0.00",
2226,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2227,270520,하나금융10호스팩,"2,040","-5","-0.2","1,500","3,066,600","2,045","2,045","2,040","9,388,080,000","0.00","4,602,000","0","0.00",
2228,183410,데카시스템,"855","-60","-6.6","0","0","0","0","0","9,356,483,025","0.00","10,943,255","0","0.00",
2229,281410,한국제6호스팩,"2,045","0","0.0","490","994,725","2,030","2,045","2,030","9,222,950,000","0.00","4,510,000","0","0.00",
2230,107640,한중엔시에스,"2,380","310","15.0","196","376,930","1,870","2,380","1,870","9,032,100,000","0.00","3,795,000","0","0.00",
2231,265920,한화수성스팩,"2,025","-5","-0.2","60,003","120,332,185","2,040","2,040","2,000","8,991,000,000","0.00","4,440,000","0","0.00",
2232,001795,대한제당우,"13,800","-50","-0.4","11,940","163,713,150","13,900","13,950","13,600","8,946,208,800","0.00","648,276","6,823","1.05",
2233,261200,하나금융9호스팩,"2,040","5","0.2","9,920","20,236,750","2,040","2,040","2,035","8,690,400,000","0.00","4,260,000","0","0.00",
2234,021045,대호피앤씨우,"2,030","-75","-3.6","2,135,098","4,765,156,140","2,155","2,495","1,960","8,612,205,980","0.00","4,242,466","44,146","1.04",
2235,004985,성신양회우,"11,700","-1,000","-7.9","97,444","1,164,084,500","12,750","13,100","11,250","8,607,046,500","0.00","735,645","21,744","2.96",
2236,217320,썬테크,"8,130","1,060","15.0","124","1,008,120","8,130","8,130","8,130","8,536,500,000","0.00","1,050,000","0","0.00",
2237,287410,유안타제3호스팩,"2,010","0","0.0","17,770","35,666,800","2,005","2,010","2,005","8,512,350,000","0.00","4,235,000","0","0.00",
2238,004565,현대비앤지스틸우,"77,200","-2,800","-3.5","7,928","616,947,500","80,100","84,000","74,500","8,480,574,400","0.00","109,852","566","0.52",
2239,277410,IBKS제8호스팩,"3,835","-105","-2.7","247,139","944,057,280","3,845","3,945","3,730","8,475,350,000","0.00","2,210,000","2,622","0.12",
2240,005745,크라운해태홀딩스우,"14,100","-800","-5.4","28,062","394,513,450","14,850","14,900","13,550","8,470,236,600","0.00","600,726","22,564","3.76",
2241,267320,교보7호스팩,"2,055","0","0.0","10,490","21,106,905","2,010","2,055","2,010","8,261,100,000","0.00","4,020,000","0","0.00",
2242,271740,한국제5호스팩,"2,060","10","0.5","339","695,695","2,045","2,085","2,045","8,240,000,000","0.00","4,000,000","0","0.00",
2243,220110,드림티엔터테인먼트,"1,015","-175","-14.7","9,979","10,394,320","1,185","1,185","1,015","8,032,975,930","0.00","7,914,262","0","0.00",
2244,276920,IBKS제7호스팩,"2,190","-20","-0.9","16,351","35,647,610","2,170","2,205","2,155","7,993,500,000","0.00","3,650,000","4,071","0.11",
2245,083370,동북아12호,"5,020","0","0.0","3","15,040","5,010","5,020","5,010","7,960,013,200","0.00","1,585,660","0","0.00",
2246,083380,동북아13호,"5,020","0","0.0","30","150,600","5,020","5,020","5,020","7,960,013,200","0.00","1,585,660","0","0.00",
2247,140660,위월드,"3,200","310","10.7","16","48,200","2,900","3,200","2,900","7,959,206,400","0.00","2,487,252","0","0.00",
2248,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2249,002995,금호산업우,"26,400","-550","-2.0","3,538","94,666,100","27,900","28,350","26,000","7,715,822,400","0.00","292,266","0","0.00",
2250,257730,신한제3호스팩,"2,190","30","1.4","16,147","35,245,360","2,140","2,200","2,140","7,675,950,000","0.00","3,505,000","0","0.00",
2251,232330,SK3호스팩,"2,075","-5","-0.2","5,263","10,833,355","2,060","2,095","2,055","7,470,000,000","0.00","3,600,000","1,244","0.03",
2252,016385,동부제철우,"45,800","-250","-0.5","663","29,861,650","47,450","47,450","44,400","7,335,144,800","0.00","160,156","3,176","1.98",
2253,26490K,크라운제과우,"9,400","-260","-2.7","12,030","113,404,760","9,640","9,800","9,280","7,271,464,000","0.00","773,560","4,355","0.56",
